SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20161116|464288570|DSI|11464|ISHARES MSCI KLD 400 SOCIAL ET|80.84
20161116|464288612|GVI|40666|ISHARES TR|110.55
20161116|464288620|CRED|1|ISHARES U.S. CREDIT BOND ETF|109.63
20161116|464288653|TLH|4|ISHARES BARCLAYS 10-20 YR TREA|135.61
20161116|464288661|IEI|1766|ISHARES BARCLAYS 3-7 YR TREAS |123.55
20161116|464288679|SHV|17771|ISHARES TR|110.33
20161116|464288695|MXI|705|ISHARES GLOBAL MATERIALS ETF|54.35
20161116|464288745|RXI|30683|ISHARES TR|88.28
20161116|464288752|ITB|2162117|ISHARES TR|26.96
20161116|464288760|ITA|15435|ISHARES TR|140.70
20161116|464288778|IAT|75558|ISHARES TR|42.10
20161116|464288786|IAK|2730|ISHARES TR|57.18
20161116|464288794|IAI|61254|ISHARES TR US BROKER-DEALERS &|47.32
20161116|464288802|KLD|11809|ISHARES MSCI USA ESG SELECT SO|90.85
20161116|464288810|IHI|59316|ISHARES TR DOW JONES US MEDICA|134.69
20161116|464288836|IHE|25163|ISHARES TR|148.02
20161116|464288851|IEO|918|ISHARES TR|61.69
20161116|464288869|IWC|363|RUSSELL MICRO CAP ETF|81.00
20161116|464288877|EFV|1532761|MSCI EAFE VALUE ETF|46.29
20161116|464289131|EWZS|23410|ISHARES MSCI BRAZIL SMALL CAP |11.19
20161116|464289180|EUFN|31225|ISHARES MSCI EUROPE FINANCIALS|18.47
20161116|464289479|ILTB|3997|ISHARES CORE 10+ YEAR USD BOND|60.93
20161116|464289842|EPU|17726|ISHARES MSCI ALL PERU CAPPED E|32.82
20161116|464289859|AOA|20213|ISHARES TR CORE AGGRESSIVE ALL|46.52
20161116|464289867|AOR|34496|ISHARES TR CORE GROWTH ALLOCAT|40.14
20161116|464289875|AOM|11597|ISHARES TR CORE MODERATE ALLOC|35.10
20161116|464289883|AOK|24129|ISHARES TR CORE CONSERVATIVE A|32.46
20161116|46429B135|IPFF|1032|ISHARES TRUST INTERNATIONAL PF|15.63
20161116|46429B267|GOVT|171494|ISHARES U.S. TREASURY BOND ETF|25.17
20161116|46429B291|QLTA|100|ISHARES TRUST AAA-A RATED CORP|51.68
20161116|46429B408|EPHE|226667|ISHARES MSCI PHILIPPINES ETF|33.10
20161116|46429B515|EFNL|15582|ISHARES MSCI FINLAND CAPPED IN|31.07
20161116|46429B523|EDEN|152|ISHARES MSCI DENMARK CAPPED IN|49.07
20161116|46429B580|IBMG|613|ISHARES IBONDS SEP 2018 TERM M|25.41
20161116|46429B606|EPOL|1255|ISHARES MSCI POLAND CAPPED ETF|17.20
20161116|46429B614|SMIN|5326|ISHARES MSCI INDIA SMALL CAP I|33.03
20161116|46429B671|MCHI|230339|ISHARES MSCI CHINA ETF|45.50
20161116|46429B697|USMV|96669|ISHARES TR|44.25
20161116|46429B747|STIP|2016|ISHARES BARCLAYS 0-5 YEAR TIPS|100.53
20161116|46431W507|NEAR|409848|ISHARES SHORT MATURITY BOND ET|50.17
20161116|46431W705|LQDH|13692|ISHARES U S ETF TR INT RATE HE|92.78
20161116|46431W812|CLYH|119|ISHARES U S TR INT RATE HEDGED|23.98
20161116|46431W820|EMBH|41|ISHARES U S TR INT RATE HEDGED|24.75
20161116|46431W846|FIBR|103|ISHARES U S ETF TR EDGE US FXD|99.06
20161116|46431W853|COMT|160940|ISHARES U S ETF TR COMMODITIES|32.25
20161116|46432FAK3|IBCD|29|ISHARES IBONDS MAR 2020 TERM C|24.56
20161116|46432FAW7|IBDB|758|ISHARES IBONDS MAR 2018 TERM C|25.62
20161116|46432FAZ0|IBDD|456|ISHARES IBONDS MAR 2023 TERM C|26.45
20161116|46432FBC0|IBDC|1363|ISHARES IBONDS MAR 2020 TERM C|26.20
20161116|46432F370|SIZE|5624|ISHARES EDGE MSCI USA SIZE FAC|70.30
20161116|46432F388|VLUE|57555|ISHARES EDGE MSCI USA VALUE FA|68.33
20161116|46432F834|IXUS|124298|ISHARES TR|49.96
20161116|46432F842|IEFA|3415|ISHARES TR|53.04
20161116|46432F859|ISTB|93850|IHARES CORE 1-5 YEARS USD BOND|50.07
20161116|46432F875|IYLD|7085|ISHARES MORNINGSTAR MULTI- ASS|24.10
20161116|46434G103|IEMG|82641|ISHARES INC|42.61
20161116|46434G772|EWT|680140|ISHARES INC MSCI TAIWAN ETF|30.06
20161116|46434G780|EWS|9556|ISHARES INC|20.46
20161116|46434G798|ERUS|15275|ISHARES MSCI RUSSIA CAPPED ETF|29.30
20161116|46434G814|EWM|128|ISHS MSCI MALAYSIA ETF|30.35
20161116|46434G822|EWJ|2484|ISHARES MSCI JAPAN ETF|49.64
20161116|46434G830|EWI|112430|ISHARES MSCI ITALY CAPPED ETF |21.76
20161116|46434G848|PICK|2|ISHARES INC MSCI GLOBAL SELECT|26.19
20161116|46434G855|RING|22727|ISHARES INC MSCI GLOBAL GOLD M|18.45
20161116|46434G863|ESGE|340|ISHARES INC MSCI EM ESG OPTIMI|53.76
20161116|46434G889|EMGF|10|ISHARES INC EDGE MSCI MULTIFAC|35.80
20161116|46434VAA8|IBDH|10101|ISHARES IBONDS DEC 2018 TERM C|25.22
20161116|46434VAQ3|IBDL|5279|ISHARES IBONDS DEC 2020 TERM C|25.40
20161116|46434VAR1|IBDJ|4269|ISHARES IBONDS DEC 2017 TERM C|24.90
20161116|46434VAX8|IBDO|1941|ISHARES IBONDS DEC 2023 TERM C|24.90
20161116|46434VBA7|IBDN|19157|ISHARES IBONDS DEC 2022 TERM C|25.01
20161116|46434VBD1|IBDQ|60395|ISHARES IBONDS DEC 2025 TERM C|24.66
20161116|46434VBG4|IBDP|44443|ISHARES IBONDS DEC 2024 TERM C|24.71
20161116|46434VBK5|IBDM|47222|ISHARES IBONDS DEC 2021 TERM C|24.88
20161116|46434V100|SLQD|5237|ISHARES 0-5 YEAR INVESTMENT GR|50.35
20161116|46434V274|INTF|7066|ISHARES TR EDGE MSCI MULTIFACT|22.76
20161116|46434V282|LRGF|8905|ISHARES TR EDGE MSCI MULTIFACT|25.89
20161116|46434V381|XT|36132|ISHARES TR EXPONENTIAL TECHNOL|26.10
20161116|46434V407|SHYG|289600|ISHARES 0-5 YEAR HIGH YIELD CO|46.60
20161116|46434V423|KSA|311|ISHARES TR MSCI SAUDI ARABIA C|23.35
20161116|46434V456|IQLT|724|ISHARES TR EDGE MSCI INTL QUAL|24.23
20161116|46434V464|CRBN|33|ISHARES TR MSCI ACWI LOW CARBO|95.08
20161116|46434V514|CNYA|2200|ISHARES TR MSCI CHINA A ETF (D|26.77
20161116|46434V571|IBMI|3554|ISHARES IBONDS SEP 2020 TERM M|25.48
20161116|46434V613|IUSB|131892|ISHARES CORE TOTAL USD BOND MA|50.58
20161116|46434V621|DGRO|118038|ISHARES CORE DIVIDEND GROWTH E|28.26
20161116|46434V639|HEZU|41743|ISHARES CURRENCY HEDGED MSCI E|25.03
20161116|46434V696|IPAC|8085|ISHARES TR ISHARES CORE MSCI P|49.73
20161116|46434V712|JPMV|68801|ISHARES TR EDGE MSCI MIN VOLAT|58.38
20161116|46434V738|IEUR|14385|ISHARES TR ISHARES CORE MSCI E|39.44
20161116|46434V787|BYLD|25695|ISHARES TR YIELD OPTIMIZED BD |24.74
20161116|46434V803|HEFA|6963|ISHARES CURRENCY HEDGED MSCI E|25.06
20161116|46434V860|TFLO|35|ISHARES TREASURY FLOATING RATE|50.13
20161116|46434V878|ICSH|2860|ISHARES LIQUIDITY INCOME ETF|50.07
20161116|46434V886|HEWJ|157031|ISHARES CURRENCY HEDGED MSCI J|26.41
20161116|46435GAA0|IBDR|780|ISHARES TR IBONDS DEC 2026 TER|24.21
20161116|46435G102|ICVT|808|ISHARES TR CONVERTIBLE BOND ET|47.84
20161116|46435G334|EWU|4|ISHS MSCI UTD KINGDOM ETF|30.12
20161116|46435G342|REM|8|ISHARES TR|41.74
20161116|46435G409|IVLU|280|ISHARES TR EDGE MSCI INTL VALU|21.78
20161116|46435G417|IMTB|1028|ISHARES TR|49.16
20161116|46435G433|SMMV|749|ISHARES TREDGE MSCI MINIMUM VO|25.03
20161116|46435G474|FALN|103|ISHARES TR FALLEN ANGELS USD B|26.44
20161116|46435G508|ISZE|1|ISHARES TR EDGE MSCI INTL SIZE|23.31
20161116|46435G516|ESGD|917|ISHARES TR MSCI EAFE ESG OPTIM|54.50
20161116|46435G524|IGRO|6909|ISHARES TR INTERNATIONAL DIVID|47.35
20161116|46435G532|MPCT|33744|ISHARES TRUST MSCI GLOBAL IMPA|47.38
20161116|46435G557|INDF|893|ISHARES TR|27.31
20161116|46435G565|HCRF|394|ISHARES TR EDGE MSCI MULTIFACT|25.51
20161116|46435G581|FNCF|482|ISHARES TR EDGE MSCI MULTIFACT|28.72
20161116|46435G615|CNSF|300|ISHARES TR EDGE MSCI MULTIFACT|23.78
20161116|46435G656|DEFA|700|ISHARES TR ADAPTIVE CURRENCY H|23.83
20161116|46435G672|IAGG|42492|ISHARES TR CORE INTL AGGREGATE|52.13
20161116|46435G680|HEUS|697|ISHARES TR CURRENCY HEDGED MSC|25.55
20161116|46435G722|HJPX|12317|ISHARES TR CURRENCY HEDGED JPX|24.01
20161116|46435G755|IBMK|47944|ISHARES IBONDS DEC 2022 TERM M|25.75
20161116|46435G789|IBMJ|55357|ISHARES IBONDS DEC 2021 TERM M|25.50
20161116|46435G797|HHYX|80|ISHARES TR CURRENCY HEDGED INT|25.50
20161116|46435G805|HEWW|233|ISHARES TR CURRENCY HEDGED MSC|22.53
20161116|46435G839|HSCZ|404|ISHARES TR CURRENCY HEDGED MSC|24.53
20161116|46435G847|HAWX|540|ISHARES TR CURRENCY HEDGED MSC|22.37
20161116|46435G854|HACW|218|ISHARES CURRENCY HEDGED MSCI A|24.01
20161116|46435G862|HEWU|1807|ISHARES TR CURRENCY HEDGED MSC|25.05
20161116|465141406|ISRL|94|ISRAMCO INC|109.00
20161116|465562106|ITUB|61451|ITAU UNIBANCO BANCO HLDGS S.A.|10.59
20161116|46564T107|ITI|4|ITERIS, INC.|3.40
20161116|465647303|ITEX|1|ITEX CORP COM STK (USA)|4.00
20161116|465733103|ITNS|5806|ITONIS, INC. COM STK|.
20161116|465741106|ITRI|3025|ITRON INC|63.60
20161116|465893105|IVH|1808|IVY HIGH INCOME OPPORTUNITIES |13.36
20161116|466013109|IVFGC|581|IVY NEXTSHARES FOCUSED GROWTH |19.80
20161116|466013208|IVFVC|543|IVY NEXTSHARES FOCUSED VALUE N|20.90
20161116|466013307|IVENC|519|IVY NEXTSHARES ENERGY NEXTSHAR|19.38
20161116|466032109|JJSF|381|J & J SNACK FOODS CORP|119.32
20161116|466110103|JBSAY|51010|JBS S A Sponsored ADR (Brazil)|5.41
20161116|466140100|JGCCY|1914|J G C Corp (F) Unsponsored ADR|34.33
20161116|466249208|JSAIY|5381|J SAINSBURY PLC SPNS ADR NEW (|11.98
20161116|46625H100|JPM|7340|JPMORGAN CHASE & CO COM STK|79.36
20161116|46625H365|AMJ|5093|JPMORGAN CHASE & CO ALERIAN ML|30.78
20161116|46629U107|JMP|303|JMP GROUP LLC|5.97
20161116|46634E114|JPMWS|31|JPMORGAN CHASE & CO WTS EXP 10|37.62
20161116|466367109|JACK|4177|JACK IN THE BOX INC.|100.95
20161116|46637G124|JPMPRA|3000|J P MORGAN CHASE & CO DEPOSITA|24.64
20161116|46641Q100|JPGE|470|JPMXF DIVERSIFIED RETURN GLOBA|50.80
20161116|46641Q209|JPIN|56258|JP MORGAN DIVERSIFIED RETURN I|48.60
20161116|46641Q308|JPEM|92032|JP MORGAN DIVERSIFIED RETURN|46.12
20161116|46641Q407|JPUS|3323|JPMORGAN DIVERSIFIED RETURN US|58.17
20161116|46641Q506|JPIH|100|J P MORGAN ETF TR DIVERSIFIED |25.96
20161116|46641Q704|JPEH|100|JPMORGAN DIVERSIFIED RETURN EU|25.65
20161116|46641Q886|JPME|646|JPMORGAN TR. DIVERSIFIED RETUR|53.11
20161116|46643C109|JPEP|1852|JP ENG PARTNERS LP UIT REPSTG |7.83
20161116|469814107|JEC|14|JACOBS ENGINEERING GROUP INC|59.19
20161116|47008L106|JAGX|3045|JAGUAR ANIMAL HEALTH INC COM|0.99
20161116|47009M400|JAGGF|41531|JAGUAR MINING INC ORDINARY SHA|0.47
20161116|47012E106|JAKK|1200|JAKKS PACIFIC INC|6.90
20161116|470751108|JAMN|19917|JAMMIN JAVA CORP COM STK (NV) |0.02
20161116|47102X105|JNS|146536|JANUS CAPITAL GROUP INC.|14.09
20161116|47103U100|JSML|234|JANUS DETROIT STR TR SMALL CAP|29.77
20161116|47103U209|JSMD|629|JANUS DETROIT STR TR SMALL/MID|30.28
20161116|47103U308|FITS|31|JANUS DETROIT HEALTH & FITNESS|24.45
20161116|47103U407|OLD|908|JANUS DETROIT LONG TERM CARE E|22.83
20161116|47103U506|SLIM|12|JANUS DETROIT OBESITY ETF|21.95
20161116|47103U605|ORG|9|JANUS DETROIT ORGANICS ETF|25.00
20161116|47103U704|TRSK|1617|JANUS DETROIT STR TR VELOCITY |27.27
20161116|47103U803|SPXH|606|JANUS DETROIT STR TR VELOCITY |29.92
20161116|471038109|JAPSY|920|JAPAN AIRLINES LTD UNSPONSORED|14.64
20161116|471042101|JTTRY|1221|JAPAN ARPT TERM CO LTD ADR UNS|19.64
20161116|471105205|JAPAY|22507|JAPAN TOBACCO UNSPONSORED ADR |17.15
20161116|47116Q104|JASMY|475|JASMINE INTERNATIONAL PUBLIC C|2.40
20161116|47632B110|JSYNW|278|JENSYN ACQUISITION CORP WT EXP|0.11
20161116|476405105|JCAP|598|JERNIGAN CAP INC CORP|18.42
20161116|477143101|JBLU|51072|JETBLUE AIRWAYS CORPORATION|20.44
20161116|47733C207|JCTCF|1190|JEWETT-CAMERON TRADING LTD|11.30
20161116|477373104|JEXYY|136|JIANGSU EXPRESSWAY CO LTD SPON|26.55
20161116|47759T100|JKS|312|JINKOSOLAR HOLDING CO., LTD AD|13.75
20161116|47760A108|JIVE|87966|JIVE SOFTWARE INC COM STK|3.90
20161116|47804J107|JHML|8130|JOHN HANCOCK MULTIFACTOR LARGE|28.51
20161116|47804J206|JHMM|15858|JOHN HANCOCK MULTIFACTOR MID C|28.23
20161116|47804J305|JHMC|884|JOHN HANCOCK MULTIFACTOR CONSU|25.97
20161116|47804J404|JHMF|1916|JOHN HANCOCK MULTIFACTOR FINLS|29.35
20161116|47804J602|JHMT|949|JOHN HANCOCK MULTIFACTOR TECHN|30.35
20161116|47804J701|JHME|1335|JOHN HANCOCK EXCHANGE TRADE FD|28.56
20161116|47804J800|JHMA|3849|JOHN HANCOCK EXCHANGE TRADED F|28.09
20161116|47804J867|JHMU|536|JOHN HANCOCK EXCHANGE TRADED F|24.34
20161116|47804J883|JHMI|1021|JOHN HANCOCK EXCHANGE TRADED F|28.05
20161116|47804L102|HEQ|100|JOHN HANCOCK HEDGED EQUITY &|15.56
20161116|478160104|JNJ|5538|JOHNSON AND JOHNSON|116.32
20161116|479142507|JMPLY|252|JOHNSON MATTHEY PUB (UK)|81.65
20161116|48019R108|JONE|49554|JONES ENERGY, INC. CL A COM|3.85
20161116|48020Q107|JLL|166|JONES LANG LASALLE INC|97.54
20161116|48123V102|JCOM|100|J2 GLOBAL INC|73.73
20161116|48126E750|JPMPRD|2300|JPMORGAN CHASE BK NA LONDON BC|24.44
20161116|48126T104|JFC|200|JPMORGAN CHINA REGION FD INC C|15.82
20161116|48127R461|JPMPRF|5077|JPMORGAN CHASE & CO DEP SHS RE|25.75
20161116|48127V827|JPMPRH|36|JPMORGAN CHASE & CO DEP SHS RE|25.89
20161116|48205A109|JUNO|13066|JUNO THERAPEUTICS INC COMMON S|32.35
20161116|48213W101|JE|937|JUST ENERGY GROUP, INC. ORDINA|5.12
20161116|48238T109|KAR|1298|KAR AUCTION SVCS INC (DE)|40.16
20161116|48241F104|KBCSY|65|KBC Group NV Unsponsored ADR (|30.52
20161116|48244B100|KCG|868|KCG HOLDINGS, INC CLASS A COM |13.63
20161116|48248A405|KFHCL|800|KKR FINL HLDGS LLC SR NT|25.00
20161116|48248A603|KFNPR|295|KKR FINANCIAL HOLDINGS LLC PFD|25.95
20161116|48248M102|KKR|1613405|KKR& CO L.P. COMMON UNITS RPST|15.05
20161116|48248M201|KKRPRA|165|KKR & CO LP DEL PFD UNIT SER A|25.76
20161116|48248M300|KKRPRB|70|KKR & CO LP DEL PFD UNIT SER B|25.27
20161116|482480100|KLAC|229|KLA-TENCOR CORP|77.75
20161116|48265W108|KPLUY|2446|K PLUS S AG SPON ADR (GERMANY |10.23
20161116|48268K101|KT|269|KT CORP ADS (EACH REP 1/2 OF A|15.19
20161116|48273J107|KTWO|22000|K2M GROUP HLDGS INC COM STK|18.41
20161116|48283N106|KDMN|892|KADMON HLDGS LLC COM (DE)|6.37
20161116|483548103|KAMN|63|KAMAN CORP CL-A|48.27
20161116|483709101|KNDI|53741|KANDI TECHNOLGIES,GROUP COMMON|3.75
20161116|485170203|KSUPR|800|KANSAS CITY SOUTHERN PFD 4%|26.17
20161116|485537302|KCRPY|16|KAO CORP SPONS ADR|45.74
20161116|48562P103|KS|740|KapStone Paper and Packaging C|20.07
20161116|48576U106|KPTI|112831|KARYOPHARM THERAPEUTICS INC|9.77
20161116|485785109|KPCPY|3203|KASIKORNBANK PUB CO LTD UNSPON|18.99
20161116|486359201|KWHIY|506|KAWASAKI HEAVY INDS LTD ADR|11.79
20161116|486567100|KAYS|23267|KAYA HLDGS INC|0.08
20161116|48660Q102|KED|56|KAYNE ANDERSON DEVELOPMENT COM|19.63
20161116|486606106|KYN|799|KAYNE ANDERSON MLP INVESTMENT |20.08
20161116|48661E108|KMF|524|KAYNE ANDERSON MIDSTREAM/ENERG|15.09
20161116|48666K109|KBH|6|KB HOME|15.62
20161116|48716P108|KRNY|1400|KEARNY FINANCIAL CORP MD COM|15.00
20161116|487836108|K|186|KELLOGG CO|73.40
20161116|48826D201|KIQ|5399|KELSO TECHNOLOGIES INC NEW ORD|0.92
20161116|488401100|KMPR|175|KEMPER CORP DEL COM|39.35
20161116|488445107|KMPH|890|KEMPHARM INC COM|4.10
20161116|489165100|KDIAF|1000|KENNADY DIAMONDS INC COM SHS (|2.76
20161116|491292108|KFFB|100|KENTUCKY FIRST FEDERAL BANCORP|8.55
20161116|492051305|KPELY|2271|KEPPEL LTD SPONSORED ADR|7.47
20161116|492089107|PPRUY|99|KERING UNSPONSORED ADR (FRA)|21.29
20161116|492515101|KERX|259941|KERYX BIOPHARMACEUTICALS, INC.|6.41
20161116|492531108|KKOYY|218|Kesko OYJ Unsponsored ADR repr|23.98
20161116|493267108|KEY|89633|KEYCORP (NEW)|17.09
20161116|493723100|KEYW|395|THE KEYW HOLDING CORP COM STK |12.64
20161116|493732101|KFRC|200|KFORCE INC|19.40
20161116|49374X102|DLCR|7297|KIBUSH CAPITAL CORPORATION.|.
20161116|49427F108|KRC|194|KILROY REALTY CORP|70.72
20161116|494274103|KBAL|19877|KIMBALL INTL INC CL B|14.31
20161116|49428J109|KE|400|KIMBALL ELECTRONICS INC COMMON|16.80
20161116|494368103|KMB|140|KIMBERLY CLARK CORP|113.87
20161116|494386204|KCDMY|3150|KIMBERLY-CLARK DE MEXICO S A B|9.38
20161116|49446R109|KIM|7|KIMCO REALTY CORPORATION|26.07
20161116|49456B101|KMI|2157179|KINDER MORGAN INC (DE)|21.83
20161116|49456B200|KMIPRA|1141|KINDER MORGAN INC DEL DEP SHS |48.53
20161116|49579A204|KGJI|2000|KINGOLD JEWELRY INC. NEW COMMO|1.78
20161116|496904202|KFS|200|KINGSWAY FINANCIAL SVCS INC (N|5.65
20161116|497350306|KNBWY|457|Kirin Holdings Company, Limite|16.81
20161116|49803L109|KITE|35982|KITE PHARMA INC COM STK (DE)|50.50
20161116|49803T300|KRG|55|KITE RLTY GROUP TR COM NEW (MD|24.96
20161116|49803V107|KTOV|32474|KITOV PHARMACEUTICALS HLDGS LT|3.50
20161116|498696103|KLDX|6201|KLONDEX MINES LTD|4.74
20161116|49877M207|KLREU|50|KLR ENERGY ACQUISITION CORP|10.54
20161116|498904200|KNL|6|KNOLL INC (NEW)|24.85
20161116|49926D109|KN|16558|KNOWLES CORP COM STK|16.11
20161116|49989A109|KHOLY|57|Koc Holdings AS Unsponsored AD|18.89
20161116|500255104|KSS|353871|KOHLS CORP|52.86
20161116|500458401|KMTUY|43800|KOMATSU LTD ADR-NEW|23.18
20161116|50046R101|KNMCY|1|KONAMI HOLDINGS CORPORATION AM|39.05
20161116|50047H201|KONA|2078|KONA GRILL, INC|11.30
20161116|50048B104|KNCAY|189|KONICA MINOLTA INC UNSPONSORED|17.81
20161116|500634209|KF|1813|KOREA FUND, INC (NEW)|32.00
20161116|50075W104|KBLB|15126|KRAIG BIOCRAFT LABORATORIES IN|0.04
20161116|500754106|KHC|39|KRAFT HEINZ CO COM|81.14
20161116|500767207|KFYP|195|KRANESHARES ZACKS NEW CHINA ET|30.68
20161116|500767306|KWEB|1553|KRANESHARES TR CSI CHINA INTER|37.25
20161116|50077B207|KTOS|577|KRATOS DEFENSE & SECURITY SOLU|7.02
20161116|50077C106|KRA|100|KRATON CORP COM (DE)|29.52
20161116|501044101|KR|1188|KROGER CO|34.86
20161116|50105F105|KRO|59988|KRONOS WORLDWIDE INC|11.78
20161116|50106A402|KROTY|27845|KROTON EDUCACIONAL SA BRAZIL S|4.22
20161116|50127T109|KURA|100|KURA ONCOLOGY INC COM|5.65
20161116|501334106|KSHB|9065|KUSH BOTTLES INC COM STK (NV) |3.00
20161116|50162D100|LLEN|42932|L & L ENERGY INC COM STK (NV) |0.03
20161116|501797104|LB|593|L BRANDS INC COM STK (DE)|68.71
20161116|50186A108|LGL|128|LGL GROUP, INC (THE) COM DELAW|4.38
20161116|501862106|LIEG|15551|LI3 ENERGY INC COM STK (NV)|0.02
20161116|50187T106|LGIH|7867|LGI HOMES INC COM|31.05
20161116|501889208|LKQ|21|LKQ CORP|32.90
20161116|502074107|LMFA|748|LM FDG AMER INC COM STK (DE)|5.90
20161116|502117203|LRLCY|84|L'OREAL CO ADR|33.88
20161116|50212V100|LPLA|1172|LPL FINANCIAL HLDGS INC COM ST|37.70
20161116|502160104|LXU|137289|LSB INDUSTRIES INC|8.28
20161116|50218P107|LKSD|17910|LSC COMMUNICATIONS INC|19.20
20161116|502424104|LLL|15|L-3 COMMUNICATIONS HLDGS INC|151.50
20161116|502441306|LVMUY|1395|LVMH MOET HENNESSY LOUIS VUITT|35.58
20161116|50540R409|LH|144|LABORATORY CRP AMER HLDGS(NEW)|128.03
20161116|505743104|LADR|2115|LADDER CAPITAL CORP CL A|14.01
20161116|50575Q102|LTS|2496|LADENBURG THALMANN FINANCIAL|2.38
20161116|50575Q201|LTSPRA|200|LADENBURG THALMANN FINL SVCS 8|24.23
20161116|50586V108|HCMLY|909|LAFARGEHOLCIM ADR (CHE)|11.24
20161116|507195204|LAGBF|200|LAGUNA BLENDS INC (CANADA)|0.23
20161116|510866106|LSBG|113|LAKE SUNAPEE BANK GROUP COM|20.14
20161116|511637100|LBAI|100|LAKELAND BANCORP INC|16.60
20161116|513272104|LW|2121601|LAMB WESTON HLDGS INC COM STK |30.43
20161116|513847103|LANC|17|LANCASTER COLONY CORP|134.86
20161116|514766104|LNDC|500|LANDEC CORP COM STK (DE)|13.90
20161116|51509F105|LE|52|LANDS END INC NEW|16.80
20161116|516012101|LCI|28994|LANNETT CO INC|23.25
20161116|516548203|LTRX|100|LANTRONIX INC COMMON STOCK|1.36
20161116|516806106|LPI|1946|LAREDO PETROLEUM INC (DE)|14.23
20161116|517834107|LVS|136|LAS VEGAS SANDS CORP|58.95
20161116|517942108|LHO|87|LASALLE HOTEL PROP|26.68
20161116|517942884|LHOPRJ|1400|LASALLE HOTEL PPTYS PFD SER J |24.50
20161116|518416201|ROAM|3061|HARTFORD MULTIFACTOR EMERGING |20.49
20161116|518416409|ROUS|29566|HARTFORD MULTIFACTOR US EQUITY|25.11
20161116|518439104|EL|6293|ESTEE LAUDER CO'S INC CL-A|77.75
20161116|521050104|LAYN|173|LAYNE CHRISTENSEN CO|10.38
20161116|521076109|LOR|230|LAZARD WORLD DIVIDEND & INCOME|9.48
20161116|52171T100|LEMIF|26385|LEADING EDGE MATLS CORP COM (C|0.44
20161116|52177G102|LFGR|2020|LEAF GROUP LTD COM (DE)|6.50
20161116|524660107|LEG|19|LEGGETT&PLATT INC|48.99
20161116|52468L109|DDBI|12|LEGG MASON ETF EQUITY TR DEVEL|24.28
20161116|52468L307|UDBI|1072|LEGG MASON ETF EQUITY TR US DI|26.95
20161116|52468L406|LVHD|119642|LEGG MASON ETF EQUITY TR LOW V|27.58
20161116|52468L505|LVHI|863|LEGG MASON INTL LOW VOLATILITY|24.81
20161116|524707304|LGCY|6474|LEGACY RESERVES LP UTS LTD PAR|1.80
20161116|52472J108|LEAI|300|LEGACY ED ALLIANCE INC COM|0.23
20161116|52490C101|LOGL|112470|LEGEND OIL AND GAS, LTD COM ST|.
20161116|524901105|LM|100|LEGG MASON INC|32.00
20161116|52520E200|LHHMQ|200|LEHMAN BROS HLDGS CAP TR V PFD|0.05
20161116|52603A109|LC|928506|LENDINGCLUB CORP COM STK (DE) |6.52
20161116|52603B107|TREE|2779|LENDINGTREE INC NEW COM|93.70
20161116|526057302|LENB|2|LENNAR CORPORATION CL-B|33.88
20161116|526362108|LEOM|364648|Leo Motors, Inc. Common Stock |0.08
20161116|527288104|LUK|7897|LEUCADIA NATIONAL CORP|20.87
20161116|52729N308|LVLT|5548|LEVEL 3 COMMUNICATIONS INC NEW|54.88
20161116|52886N307|LXRP|90|LEXARIA BIOSCIENCE CORP. COMMO|0.25
20161116|528872302|LXRX|16323|LEXICON PHARMACEUTICALS INC CO|17.12
20161116|529043101|LXP|417|LEXINGTON REALTY TRUST COM|10.07
20161116|530307305|LBRDK|965|LIBERTY BROADBAND CORP COM SER|68.07
20161116|53046P109|LEXEA|6194|LIBERTY EXPEDIA HLDGS INC SER |42.15
20161116|53046P208|LEXEB|5|LIBERTY EXPEDIA HLDGS INC SER |45.00
20161116|53071M104|QVCA|1006|LIBERTY INTERACTIVE CORP QVC C|21.05
20161116|53117V209|LRTYY|238|LIBERTY RES LTD AUSTRALIA SPON|1.74
20161116|531229706|BATRA|200|LIBERTY MEDIA CORP DEL COM SER|18.95
20161116|531229854|LMCK|3078|LIBERTY MEDIA CORP DELCOM SER |30.88
20161116|531465102|LTRPA|5467|LIBERTY TRIPADVISOR HLDGS INC |16.20
20161116|531696102|WCTXF|41865|LICO ENERGY METALS INC COM (CA|0.08
20161116|53185D107|LCLP|8733|LIFE CLIPS INC|0.07
20161116|531850105|LTGHY|7464|LIFE HEALTHCARE GRP HOLDGS LTD|9.39
20161116|53219L109|LPNT|772|LIFEPOINT HEALTH INC|56.35
20161116|53220K504|LGND|22296|LIGAND PHARMACEUTICALS INC COM|106.18
20161116|53220Y207|LCTC|5|LIFELOC TECHNOLOGIES, INC. COM|9.13
20161116|53222K205|LFVN|100|LIFEVANTAGE CORPORATION COMMON|7.59
20161116|53223T106|LGHT|109|LIGHTHOUSE BK SANTA CRUZ CALIF|14.29
20161116|53223X107|LSI|876|LIFE STORAGE INC COM (MD)|81.65
20161116|53224K203|LTBR|50071|LIGHTBRIDGE CORPORATION. COMMO|1.37
20161116|53224Q101|LOGG|12350|LIFELOGGER TECHNOLOGIES CORP C|0.03
20161116|53224V100|LOCK|1050|LIFELOCK INC COM|20.51
20161116|53225G102|LITB|217|LIGHTINTHEBOX HLDG CO LTD SPON|2.69
