SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20041206|577904501|MAXIQ|201720|MAXICARE HEALTH PLANS INC-NEW|.
20041206|578462103|MYR|21103|MAYOR'S JEWELERS,INC|.
20041206|579064106|MFE|12649|MCAFEE, INC.|.
20041206|579780206|MKC|15300|MCCORMICK & CO INC NON-VTG COM|.
20041206|580031201|MCDTA|15300|MCDATA CORPORATION|.
20041206|58117F104|GLFN|102300|MCHENRY METALS GOLF CORP|.
20041206|582266110|MCLDW|16614|MCLEODUSA INC WTS NEW|.
20041206|582266706|MCLD|1131562|MCLEODUSA INC CL-A|.
20041206|582411104|MMR|265830|MCMORAN EXPLORATION CO|.
20041206|583062104|MEAD|10873|MEADE INSTRUMENTS CORP|.
20041206|583916101|MEDX|1260926|MEDAREX INC|.
20041206|584062202|EMED|229192|MEDCOM USA INC-NEW|.
20041206|58438C103|MHUT|63785|MEDI-HUT CO INC|.
20041206|58440V107|MEIC|15843|MEDIA INTL CONCEPTS INC|.
20041206|584459101|MSGI|23755|MEDIA SERVICES GROUP INC|.
20041206|58446J108|MBAY|638935|MEDIABAY INC|.
20041206|58449R107|MAMT|146082|MEDICAL ASSET MGMT INC|.
20041206|58461X107|MDNU|41239|MEDICAL NUTRITION USA INC|.
20041206|58463N107|MSSI|2990182|MEDICAL STAFFING SOLUTIONS INC|.
20041206|584690309|MRX|38696|MEDICIS PHARMACEUTICAL CL-A|.
20041206|58469E101|MCU|11912|MEDICURE INC (CANADA)|.
20041206|58470H101|MED|10945|MEDIFAST INC|.
20041206|58489M109|MDMN|50701|MEDINAH MINERALS INC|.
20041206|58500P107|MDTL|303521|MEDIS TECHNOLOGIES LTD|.
20041206|585013105|MZEI|66000|MEDIZONE INTL INC|.
20041206|585081102|MDWV|12998|MEDWAVE INC|.
20041206|58549W105|MKRIF|10000|MELKIOR RES INC|.
20041206|58552Q102|MLON|464000|MELLON RESH INC|.
20041206|585901101|MDSC|13566|MEDISCIENCE TECHNOLOGY CORP|.
20041206|58732R103|MRPI|110701|MERA PHARMACEUTICALS INC|.
20041206|587582107|MLKKF|25000|MERCATOR MINERALS LTD|.
20041206|589331107|MRK|62047|MERCK & CO INC|.
20041206|589405109|MERQ|83581|MERCURY INTERACTIVE CORP|.
20041206|589584101|VIVO|58067|MERIDIAN BIOSCIENCE INC|.
20041206|589981109|MRGE|16744|MERGE TECHNOLOGIES INC|.
20041206|590188108|MER|16428|MERRILL, LYNCH & CO INC|.
20041206|590188546|ESM|18905|MERRILL LYNCH "MITTS" S&P 2006|.
20041206|590188579|MIJ|11500|MERRILL LYNCH S&P 500 EXP 9/05|.
20041206|59021J224|CSMK|15296|MERRILL LYNCH & CO INC 6% CALL|.
20041206|59021J802|DSJ|25304|MERRILL LYNCH & CO INC STRATEG|.
20041206|59021J885|MTSP|12209|MERRILL LYNCH & CO S&P 500 MKT|.
20041206|59021W167|ARRU|17480|MERRILL LYNCH & CO INC ARN LKD|.
20041206|59021W381|CSJB|112451|MERRILL LYNCH & CO INC JETBLUE|.
20041206|59021W449|MRSS|17838|MER LYNCH & CO INC ARNS LKD TO|.
20041206|59021W647|CEMH|11169|MERRILL LYNCH & CO FOR DEBT IS|.
20041206|590436101|MGREQ|16650|MERRY-GO-ROUND ENTERPRISES INC|.
20041206|590479101|MESA|19724|MESA AIR GROUP INC (NEV)|.
20041206|591097209|MTLM|18185|METAL MANAGEMENT INC-NEW|.
20041206|591257100|MMGG|73645|METALLINE MINING CO|.
20041206|59125J104|MRB|10129|METALLICA RES INC.|.
20041206|59159Q107|MTEK|17568|METRETEK TECHNOLGIES INC|.
20041206|591689104|MFNXQ|222743|METROMEDIA FIBER NETWORK INC|.
20041206|592776108|MGRSF|12260|MEXGOLD RESOURCES INC (CDA)|.
20041206|592834105|MXE|12088|MEXICO EQUITY & INCOME FD INC|.
20041206|594918104|MSFT|31213|MICROSOFT CORP|.
20041206|594960106|MVIS|401053|MICROVISION INC (WASH)|.
20041206|595017104|MCHP|81730|MICROCHIP TECHNOLOGY INC|.
20041206|59507Q106|MII|231871|MICROISLET INC.|.
20041206|59510E108|MSEV|145613|MICRON ENVIRO SYSTEMS INC|.
20041206|595112103|MU|44993|MICRON TECHNOLOGY INC|.
20041206|595176108|MFCO|11150|MICROWAVE FILTER INC|.
20041206|595635103|MDY|45716|MIDCAP SPDR TR UNIT SR 1|.
20041206|597865104|MIDX|38833|MIDNET INC|.
20041206|597911106|MEH|14027|MIDWEST AIR GROUP INC|.
20041206|598126100|MDWYQ|291656|MIDWAY AIRLINES CORP|.
20041206|598148104|MWY|44141|MIDWAY GAMES INC.|.
20041206|598626307|MKRS|112375|MIKROS SYS CORP|.
20041206|60036E101|MLHP|15000|MILLENIA HOPE INC|.
20041206|60038H102|MBTG|395766|MILLENNIUM BIOTECHNOLOGIES GRP|.
20041206|602682106|MSPD|70491|MINDSPEED TECHNOLOGIES, INC.|.
20041206|602725301|MNBEY|46768|MINEBEA CO LTD ADR-NEW|.
20041206|602910101|MNEAF|61956|MINERA ANDES INC|.
20041206|603432105|MGN|183290|MINES MGMT INC|.
20041206|604593103|MEMI|285044|MIRACLE ENTERTAINMENT INC|.
20041206|60466E100|MNG|285914|MIRAMAR MINING CORP (F)|.
20041206|604673103|MRDDF|69280|MIRANDA GOLD CORPORATION|.
20041206|604675108|MIRKQ|99053|MIRANT CORP|.
20041206|60467Q102|MIRPQ|11255|MIRANT TR. I 6.25% CONV PRF-A|.
20041206|604690107|MRVT|14747|MIKAVANT MEDICAL TECHNOLOGIES|.
20041206|605034305|MEPRB|12140|MISSION CAP LP 8.50%"MIPS" B|.
20041206|605288208|MSPIQ|116937|MISSISSIPPI CHEMICAL CORP.|.
20041206|606816106|MTF|10165|MITSUBISHI TOKYO FINL ADS (NEW|.
20041206|607241106|MANW|12473|MOBILE AREA NETWORKS INC|.
20041206|60741E107|MBRIE|55501|MOBILE REACH INTL INC|.
20041206|60742E205|MOBL|166786|MOBILEPRO CORP-NEW|.
20041206|60851R104|MCDG|282781|MOLECULAR DIAGNOSTICS INC|.
20041206|609176102|MAHI|77205|MONARCH SERVICEC INC|.
20041206|609539101|MCBK|15238|MONMOUTH COMMUNITY BANCORP|.
20041206|609839105|MPWR|85630|MONOLITHIC POWER SYSTEMS, INC|.
20041206|61689A107|MBEU|78728|MORGAN BEAUMONT INC|.
20041206|617375209|MNHT|540000|MORGAN HAINT, INC. NEW|.
20041206|61744Y181|MNDX|52426|MORGAN STANLY & CO INC EQ LINK|.
20041206|61744Y538|PLNQ|56171|MORGAN STANLELY DEAN WITTER &|.
20041206|61745C105|IIF|11059|MRG STLY INDIA INVEST|.
20041206|61745P452|OIA|23747|MORGAN STANLEY MUNI INCOME OPP|.
20041206|617466206|MWO|61951|MORGAN STANLEY CAPITAL TRUST V|.
20041206|61746B494|DJP|25644|MORGAN STLY|.
20041206|61746S299|GDY|27800|MORGAN STLY 10% SOARQS EXCG GO|.
20041206|61746S315|QSQ|18800|MORGAN SSTLY SPARQS EXCH FOR Q|.
20041206|61746S430|NKS|18400|MORGAN STANLEY 7% SPARQS MAND|.
20041206|61746S539|DPP|41041|MORGAN STANLEY CAP NTS BSD ON|.
20041206|61746S646|SDM|13780|MORGAN STLY CAP PROT NTS BASED|.
20041206|61746S653|PLM|31699|MORGAN STANLEY PLUS REDM FOR C|.
20041206|61746S661|AYS|53542|MORGAN STANLEY 10% SPARQS EXCH|.
20041206|61746S745|JTM|45600|MORGAN STLY 10% SPARQS EXCH CO|.
20041206|61746S794|NSN|57214|MORGAN STLY 10% SPARQS EXCH FO|.
20041206|61970P102|MHME|37644|MOST HOME CORP|.
20041206|619821101|MOTOQ|11730|MOTO PHOTO INC|.
20041206|624581104|MOVI|17948|MOVIE GALLERY INC|.
20041206|62472C102|XDSL|244720|MPHASE TECHNOLOGIES INC|.
20041206|62544S101|MUCL|18694|MULTICELL TECHNOLOGIES INC|.
20041206|62544X100|MBND|340506|MULTIBAND CORP|.
20041206|62546D102|MKID|30503|MULTIMEDIA K I D INC|.
20041206|625930102|MUS|22750|MUNIHOLDINGS INSURED FD INC|.
20041206|625935101|MUH|17852|MUNIHLDGS FD II INC|.
20041206|62618Q106|MUA|15390|MUNIASSETS FUND INC|.
20041206|62618U107|MUI|13000|MUNI INTERMED DURATION FD INC|.
20041206|626243109|MEN|21565|MUNIENHANCED FUND INC|.
20041206|62625H107|MHD|41001|MUNIHOLDINGS FUND INC|.
20041206|626295109|MVF|15899|MUNIVEST FUND INC|.
20041206|626302103|MQY|36815|MUNIYIELD QUALITY FUND INC|.
20041206|62630E107|MYI|15009|MUNIYIELD INSURED FUND INC|.
20041206|62630J106|MIY|29599|MUNIYIELD (MICH)INSURED FD INC|.
20041206|62630V109|MPA|17900|MUNIYIELD PENNSYLVANIA INSD FD|.
20041206|626717102|MUR|10056|MURPHY OIL CORPORATION|.
20041206|627189103|MRAY|96060|MURRAY UTD DEV CORP|.
20041206|628251100|MEIX|31000|MUTUAL EXCHANGE INT'L INC|.
20041206|628351108|MLRMF|67262|MUTUAL RISK MANAGEMENT LTD|.
20041206|62845X106|MYCO|21530|MYCOM GROUP INC|.
20041206|628530107|MYL|435496|MYLAN LABORATORIES INC|.
20041206|62855J104|MYGN|20847|MYRIAD GENETICS INC|.
20041206|628690109|MYTNQ|244749|MYTURN.COM INC|.
20041206|6287ER102|NVGUF|122608|NAV ENERGY TRUST UNITS (CANADA|.
20041206|628852105|NCS|17812|NCI BUILDING SYSTEMS INC|.
20041206|628937104|NHCMF|23200|NHC COMMUNICATIONS INC (F)|.
20041206|62912R107|NGPC|177297|NGP CAPITAL RESOURCES COMPANY|.
20041206|629196106|NMCX|853914|NMC INC|.
20041206|629300104|NMXS|265565|NMXS.COM INC|.
20041206|629362302|NPER|29349|NP ENERGY CORP|.
20041206|62940W102|NTMM|15425|NT MEDIA CORP CALIF INC|.
20041206|629410309|NTN|23634|NTN COMMUNICATIONS INC|.
20041206|629445206|NVEC|67752|NVE CORPORATION NEW|.
20041206|62985Q101|NLC|630561|NALCO HOLDING COMPANY|.
20041206|630073302|NNAC|70400|NANNACO, INC. NEW|.
20041206|630075109|NGEN|395174|NANOGEN INC|.
20041206|63007M102|NNBP|25116|NANOBAC PHARMACEUTICALS INC|.
20041206|63007X108|NNPP|229635|NANO-PROPRIETARY INC|.
20041206|63008S108|NNOS|29050|NANOSIGNAL CORPORATION INC|.
20041206|63045E104|NAITF|15200|NAPIER ENVIRONMENTAL TECHS INC|.
20041206|631100104|QQQQ|176039|NASDAQ-100 SHARES|.
20041206|631103108|NDAQ|82988|NASDAQ STK MKT INC|.
20041206|631728409|NSTK|61461|NASTECH PHARMACEUTICAL INC|.
20041206|632381109|NLCP|10627|NATIONAL COAL CORP|.
20041206|632525408|NAB|87070|NATL AUSTRALIA BK LTD ADS5|.
20041206|633643408|NBG|37869|NATIONAL BANK OF GREECE ADS(RP|.
20041206|635405103|NCC|17775|NATIONAL CITY CORP|.
20041206|636274102|NGG|36840|NATIONAL GRID TRANSCO PLC|.
20041206|63633D104|NHI|10072|NATL HEALTH INVESTORS INC|.
20041206|636637100|NLPN|10288|NATIONAL LAMPOON INC NEW|.
20041206|637132101|NPDV|44622|NATIONAL PATENT DEV CORP|.
20041206|637844309|NSTLQ|113070|NATIONAL STEEL CORP CL-B|.
20041206|638539700|NWPRB|18206|NATL WESTMINSTER BK PLC ADS-B|.
20041206|638539809|NWXPR|85337|NATL WESTMINSTER BK EXCH SEC-A|.
20041206|63860C100|NHRX|62385|NATIONSHEALTH INC|.
20041206|63867Q102|NSFE|17696|NATIONWIDE SAFE T PROPANE INC|.
20041206|63887P100|NGSY|97028|NATURAL GAS SYSTEMS INC|.
20041206|63902E106|NRVN|14583|NATURE VISION INC|.
20041206|63902Q109|NAWL|258305|NATUREWELL INC|.
20041206|63934Q309|NVDC|15840|NAVIDEC INC NEW|.
20041206|63935R108|FLYR|20371|NAVIGANT INTERNATIONAL INC|.
20041206|640079109|NP|957769|NEENAH PAPER INC|.
20041206|64015Y104|NCRX|286956|NEIGHBORCARE INC|.
20041206|640268108|NKTR|117168|NEKTAR THERAPEUTICS|.
20041206|640497103|NMGC|89090|NEOMAGIC CORP|.
20041206|640505103|NEOM|4755220|NEOMEDIA TECHNOLOGIES INC|.
20041206|640506101|NOPTQ|13956|NEON COMMUNICATIONS INC|.
20041206|640518106|NEOP|76385|NEOPROBE CORP|.
20041206|640671103|NEP|20000|NEPHROS INC|.
20041206|640690301|NPNI|13498|NEPTUNE INDUSTRIES INC|.
20041206|640902300|NEKDA|394398|NEUROTECH DEVELOPMENT CORPORAT|.
20041206|640919106|NEOL|12763|NEOPHARM INC|.
20041206|640961207|NWKI|216019|NETWORK INSTALLATION CORPORATI|.
20041206|64104P105|NESS|64032|NESS ENERGY INT'L INC|.
20041206|64104X108|NSTC|11519|NESS TECHNOLOGIES, INC|.
20041206|641069406|NSRGY|155083|NESTLE S.A.SPON ADR(REP REG SH|.
20041206|64107N107|NUEP|404016|NET 1 UEPS TECHNOLOGIES INC|.
20041206|64110L106|NFLX|3413670|NETFLIX COM INC|.
20041206|64110W102|NTES|201569|NETEASE.COM INC ADS|.
20041206|64115J106|NTSL|31736|NETSOLVE INC|.
20041206|641208103|NWK|32820|NETWORK EQUIPMENT TECH INC|.
20041206|64120L104|NTAP|17232|NETWORK APPLIANCE CORPORATION|.
20041206|64120V102|WOLV|60515|NETWOLVES CORP|.
20041206|64121A107|NENG|74950|NETWORK ENGINES INC|.
20041206|64122D506|NPLSQ|50171|NETWORK PLUS CORP.|.
20041206|64125K101|NRMX|94432|NEUROCHEM INC|.
20041206|64125Y200|NTRN|15719|NEUTRON ENTERPRISES INC (NEW)|.
20041206|64126G109|NRI|25257|NEUBERGER BERMAN REALTY INCM F|.
20041206|64127J102|NDD|22973|NEUBERGER BERMAN DIV ADVG FD I|.
20041206|64353J107|NCEH|21975|NEW CENTURY EQUITY HLDGS CP|.
20041206|644902108|NGUGF|15300|NEW GUINEA GOLD CORP (F)|.
20041206|645673104|IRL|10699|THE NEW IRELAND FUND, INC.|.
20041206|64704E104|NMEN|10979|NEW MEDIUM ENTERPRISES INC|.
20041206|648468205|NRPH|22986|NEW RIVER PHARMACEUTICALS INC|.
20041206|649099207|NVEI|370181|NEW VISUAL CORP|.
20041206|649274305|NDVLY|1103560|NEW WORLD DEV CO SPONS ADR|.
20041206|649768108|NYRR|968807|NEW-YORK REGIONAL RAIL CORP|.
20041206|650203102|NABC|18519|NEWALLIANCE BANCSHARES INC|.
20041206|651582108|NMVN|32892|NEWMARK VENTURES INC|.
20041206|651627101|NMKT|299526|NEWMARKET TECHNOLOGY INC|.
20041206|65248E104|NWSA|495698|NEWS CORPORATION CL-A|.
20041206|652503103|NWST|101000|NEW STAR MEDIA INC|.
20041206|652903105|NEXM|25033|NEXMED INC|.
20041206|65332K107|NXCDQ|22993|NEXTCARD INC|.
20041206|65332M103|NXLCQ|255469|NEXTWAVE TELECOM INC CL-B|.
20041206|65332V103|NXTL|14600|NEXTEL COMMUNICTIONS INC CL-A|.
20041206|65333X108|NGTHQ|133015|NEXT GENERATION TECH HLDGS INC|.
20041206|65336T104|NXTI|53857|NEXT INC|.
20041206|65373J209|NICK|17663|NICHOLAS FINL INC (F)|.
20041206|654054105|NCDP|767100|NICODROPS INC|.
20041206|654086107|GAS|44504|NICOR INCORPORATED|.
20041206|654798503|NTMD|467392|NITROMED INC|.
20041206|654865104|NFTI|17000|NO FIRE TECHNOLOGIES INC|.
20041206|65486W105|NBDR|41500|NO BORDERS INC COM|.
20041206|654902204|NOK|12947|NOKIA CORP ADS (REP 1 SHARE)|.
20041206|655212207|NNUP|22430|NOCOPI TECHNOLOGIES INC-NEW|.
20041206|655366508|NIMU|219889|NON INVASIVE MONITORNG SYS NEW|.
20041206|655422103|NRD|123973|NORANDA INC (F)|.
20041206|655664100|JWN|49425|NORDSTROM|.
20041206|656568102|NT|125569|NORTEL NETWORKS CRP(HLDG CO)|.
20041206|65686T209|NAGN|141240|NORTH AMERN GEN RES CORP NEW|.
20041206|657193207|NATK|29676|NTH-AMERN TECHNGS GR INC|.
20041206|659424105|NFB|28648|NORTH FORK BANCORPORATION,INC|.
20041206|664397106|NU|43250|NORTHEAST UTILITIES|.
20041206|664785102|NBP|75246|NORTHERN BORDERS PARTNERS LP|.
20041206|664909108|NCLRF|164781|NORTHERN CONTL RES INC (F)|.
20041206|665378105|NLNGF|25000|NORTHERN LION GOLD CORPORATION|.
20041206|665575106|NTO|96000|NORTHERN ORION RESOURCES INC|.
20041206|665859104|NTRS|33836|NORTHERN TRUST CORP|.
20041206|666135108|NFLD|401282|NORTHFIELD LABORATORIES INC|.
20041206|666807102|NOC|17843|NORTHROP GRUMMAN CP (HLDG CO)|.
20041206|667280101|NWAC|59512|NORTHWEST AIRLINES CRP|.
20041206|667281208|NWB|11980|NORTHWEST AIRLNS 9.50%QUIBS 39|.
20041206|668074107|NTHWQ|1447902|NORTHWESTERN CORP|.
20041206|668367204|NWSW|14000|NORTHWESTERN STEEL & WIRE CO|.
20041206|66977X206|NVAC|32522|NOVA COMMUNICATIONS NEW|.
20041206|66978M100|NVBGE|15362|NOVA BIOGENETICS INC|.
20041206|66986X106|NVD|188242|NOVADEL PHARMA INC|.
20041206|669947400|NFI|2524224|NOVASTAR FINANCIAL INC|.
20041206|669959108|TONS|18923|NOVAMERICAN STEEL INC|.
20041206|670002104|NVAX|548870|NOVAVAX INC|.
20041206|670099100|NVNW|89570|NOVO NETWORKS INC|.
20041206|67012P109|NWAU|70081|NOW AUTO INC.|.
20041206|67020E104|NSEO|19562|NS8 CORP|.
20041206|67030P107|NSOL|68403|NUCLEAR SOLUTIONS INC|.
20041206|670609106|NRGDQ|13300|NUTRI BEVCO INC|.
20041206|67060D107|NTC|10945|NUVEEN (CT) PREM INCM MUNI FD|.
20041206|67060F102|NPG|11758|NUVEEN (GA) PREM INCM MUNI FD|.
20041206|67060N204|NTRZ|22386|NUTRACEA NEW|.
20041206|67060P100|NNC|20393|NUVEEN (NC) PREM INCM MUNI FD|.
20041206|67060U109|NPHCE|15675|NUTRA PHARMA CORP|.
20041206|67061E104|NMT|10241|NUVEEN (MA) PREM INCM MUNI FD|.
20041206|67061U108|NCL|11343|NUVEEN INSD(CAL)PREM INCM MUN2|.
20041206|67062H106|NMA|20401|NUVEEN MUNI ADVANTAGE FUND|.
20041206|67062N103|NQI|16988|NUVEEN INSURED QUALITY MUNI FD|.
20041206|67062R104|NNP|11883|NUVEEN NY PERF PLUS MUNI FD|.
20041206|67064R102|NPV|42652|NUVEEN (VA) PREM INCM MUNI FD|.
20041206|670657105|NEA|40919|NUVEEN INSURED TAX FREE ADVANT|.
20041206|67065J109|NVONF|92265|NUVO NETWORK MGMT INC|.
20041206|67066X107|NAN|12239|NUVEEN NY DVD ADVT MNI FD SBI|.
20041206|67069P101|NMB|71190|NUVEEN MASSACHUSETTS DIV ADV|.
20041206|67069V108|NXXI|88093|NUTRITION 21 INC|.
20041206|6706ER101|JPZ|314151|NUVEEN EQUITY PREMIUM INCOM FU|.
20041206|67070C107|NXI|40364|NUVEEN OHIO DIV ADV MUNI FD|.
20041206|67070F100|NXZ|21443|NUVEEN DIV ADV MUNI FD-2|.
20041206|67070R104|NBJ|13796|NUVEEN OHIO DIV ADV MUNI FD|.
20041206|67070W103|NZW|24657|NUVEEN MICH DIV ADV MUNI FD|.
20041206|67071B108|JRS|35355|NUVEEN REAL ESTATE INCOME FD|.
20041206|67071P107|NKR|11400|NUVEEN ARIZONA DIV ADVTG MUNI|.
20041206|67071S101|JTP|38440|NUVEEN QUALITY PFD INCOME FD|.
20041206|67071V104|NVJ|16665|NUVEEN OHIO DIV ADVTG MUNI FD|.
20041206|67072F108|NGX|12861|NUVEEN INSURED MASS TAX FREE A|.
20041206|67072W101|JHP|12317|NUVEEN QUALITY PREFERRED INCOM|.
20041206|67076P102|NYMX|13447|NYMOX PHARMACEUTICAL CORP(F)|.
20041206|670818103|OCGT|440384|O C G TECHNOLOGY INC|.
20041206|67083Q101|OCA|140557|OCA INC|.
20041206|67087W104|OMOG|258232|OMDA OIL & GAS INC|.
20041206|670928100|NUV|43641|NUVEEN MUNICIPAL VALUE FUND|.
20041206|670975101|NVC|11953|NUVEEN CALIF SELECT QUAL MUNI|.
20041206|670980101|NUO|56912|NUVEEN OHIO QULTY INCM MUN FD|.
20041206|670983105|NTX|10200|NUVEEN TEXAS QLTY INCM MUN FD|.
20041206|670987106|NIF|16922|NUVEEN PREMIER INSD MUNI INCOM|.
20041206|671044105|OSIS|63031|OSI SYSTEMS INC|.
20041206|674098207|OKWHQ|24912|OAKWOOD HOMES CORP (NEW)|.
20041206|674897103|OCRI|13700|OCEAN RES INC|.
20041206|676118102|OMR|67304|ODYSSEY MARINE EXPLORATION INC|.
20041206|67612W108|ORH|27335|ODYSSEY RE HOLDINGS CORP|.
20041206|677007106|OGLEQ|210093|OGLEBAY NORTON CO|.
20041206|678002106|OIH|45135|OIL SERVICES TR 12/31/41|.
20041206|678849100|OKOK|10000|OKLAHOMA ENERGY CORP|.
20041206|680223104|ORI|11889|OLD REPUBLIC INTL CORP|.
20041206|68158N106|OLYD|30000|OLYMPIC CASCADE FINANCIAL CORP|.
20041206|68162K106|ZEUS|33192|OLYMPIC STEEL INC|.
20041206|682077102|OMGQ|54709|OMEGA ENVIRONMENTAL INC|.
20041206|68210P107|OME|46569|OMEGA PROTEIN CORP|.
20041206|68210T208|OMNI|16970|OMNI ENERGY SVCS CORP|.
20041206|682128103|OVTI|271557|OMNIVISION TECHNOLOGIES INC|.
20041206|68212M102|ZONE|15670|OMNI NUTRACEUTICALS|.
20041206|682133103|OMGV|12491|OMEGA VENTURES GROUP INC|.
20041206|68214H101|ONMH|10500|OMNI MEDICAL HLDGS INC|.
20041206|68215F104|OMCT|147931|OMNICORDER TECHNOLOGIES INC|.
20041206|682189105|ONNN|239734|ON SEMICONDUCTOR CORP|.
20041206|68219M204|OGHC|44828|ON THE GO HEALTH CARE INC NEW|.
20041206|68241C109|OLKT|55096|ONE LINK 4 TRAVEL INC|.
20041206|68241D107|OTEN|24124|110 MEDIA GROUP INC|.
20041206|682421102|ONEV|154510|ONE VOICE TECHNOLOGIES INC|.
20041206|682505102|ONEI|664198|ONEIDA LIMITED|.
20041206|68272K103|ONEXF|22500|ONEX CORP (SUB VTG)|.
20041206|68283P109|ONSC|45795|ONSCREEN TECHNOLOGIES INC|.
20041206|683381107|OTZCF|27000|ONTZINC CORPORATION|.
20041206|68338A107|ONT|53278|ON2 TECHNOLOGIES INC|.
20041206|683399109|ONXX|29349|ONYX PHARMACEUTICALS INC|.
20041206|683715106|OTEX|16574|OPEN TEXT CORP|.
20041206|68375Q106|OPLK|247758|OPLINK COMMUNICATIONS INC|.
20041206|68389J106|OPTO|15000|OPTIO SOFTWARE INC|.
20041206|68389X105|ORCL|224077|ORACLE CORPORATION|.
20041206|683948103|OPTN|22830|OPTION CARE INC|.
20041206|684023104|ONI|16575|ORAGENICS INC|.
20041206|685921108|OZN|306759|OREZONE RES INC CL-A|.
20041206|685929101|ORFR|10801|ORBIT/FR INC|.
20041206|686122201|OREXF|17900|OREMEX RES INC|.
20041206|686688102|ORA|19938|ORMAT TECHNOLOGIES INC|.
20041206|68749B405|ORTN|729680|ORTEC INTERNATIONAL INC NEW|.
20041206|687735100|OSYM|22892|OSAGE SYSTEMS GRP INC|.
20041206|68812R105|OSCI|75855|OSCIENT PHARMACEUTICALS CORP|.
20041206|68887Q107|ONET|11593|OTHERNET INC|.
20041206|690370101|OSTK|215278|OVERSTOCK COM INC DEL|.
20041206|69073F103|OWENQ|2327818|OWENS CORNING|.
20041206|690768403|OI|55470|OWENS-ILLINOIS INC|.
20041206|693183105|PCCG|47202|PCC GROUP INC|.
20041206|693262305|PCMC|18847|P-COM INC NEW|.
20041206|693275307|PDCNE|14976|PDC INNOVATIVE INDUSTRIES INC|.
20041206|693315103|PIHC|355052|PHC INC CL-A|.
20041206|69333Y108|PFCB|12266|P.F. CHANGS CHINA BISTRO INC|.
20041206|693388100|PCM|10300|PIMCO COMM MTG SECS TRUST INC|.
20041206|69341D104|PLC|79200|PLC SYSTEMS INC|.
20041206|693475105|PNC|20162|PNC FINL SVCS GRP,INC(THE)|.
20041206|693483109|PKX|20262|POSCO ADS ( 1/4 COM STK)|.
20041206|693506107|PPG|16248|PPG INDUSTRIES INC|.
20041206|69353C101|PRAI|216182|PRA INTERNATIONAL|.
20041206|69366Q204|PTSN|205744|PTS INC NEW|.
20041206|693742108|PHF|85225|PACHOLDER HIGH YIELD FD,INC.|.
20041206|69403Q308|PBME|96947|PACIFIC BIOMETRICS INC NEW|.
20041206|694288101|PFCE|63737|PACIFIC FUEL CELL CORP|.
20041206|695113100|PHLI|37801|PACIFICHEALTH LABS INC|.
20041206|69511V207|PACT|1211509|PACIFICNET INC NEW|.
20041206|695257105|PTV|36900|PACTIV CORPORATION|.
20041206|69562E104|PRZ|34264|PAINECARE HOLDINGS INC|.
20041206|696077304|PTN|236038|PALATIN TECHNOLOGIES INC|.
20041206|696639103|PHHM|49131|PALM HARBOR HOMES INC|.
20041206|69713P107|PLMO|132073|PALMONE INC|.
20041206|697154102|PSRC|49403|PALMSOURCE INC|.
20041206|697900108|PAAS|31455|PAN AMERICAN SILVER CORP|.
20041206|69805W101|PIEHF|49850|PAN GLOBAL ENERGY LTD|.
20041206|69840W108|PNRA|22279|PANERA BREAD COMPANY CL-A|.
20041206|69912Y107|PRG|123418|PARAGON REAL EST EQTY & INV TS|.
20041206|699168209|PFDE|571700|PARAMCO FINANCIAL GROUP INC (D|.
20041206|701354102|PRKR|78106|PARKERVISION INC|.
20041206|701645103|PARL|59675|PARLUX FRAGRANCES INC|.
20041206|70211M109|PTNR|19596|PARTNERS COMMUNICATIONS CO LTD|.
20041206|702915307|PATY|984363|PATIENT INFOSYSTEMS INC NEW|.
20041206|703012104|PAII|46048|PATCH INTL INC|.
20041206|70322A101|PTMK|90105|PATHMARK STORES INC|.
20041206|70336N107|PTSC|378175|PATRIOT SCIENTIFIC CORP|.
20041206|70337D108|PMCY|16518|PATRIOT MOTORCYCLES CORP|.
20041206|70337V108|PTRS|71158|PATRON SYSTEMS INC|.
20041206|704326107|PAYX|144428|PAYCHEX INC|.
20041206|70438S103|PYDS|19456|PAYMENT DATA SYSTEMS INC|.
20041206|70453V106|PYST|911393|PAYSTAR CORP|.
20041206|704549104|BTU|14232|PEABODY ENERGY CORP|.
20041206|70468H100|PEKG|74757|PEAK ENTMT GROUP LTD|.
20041206|705107100|PECS|32550|PEC SOLUTIONS INC|.
20041206|705221109|PIII|13191|PECO II INC|.
20041206|70532R209|PDNC|24387|PEDIANET.COM INC-NEW|.
20041206|70532V101|PDPR|27181|PEDIATRIC PROSTHETICS INC|.
20041206|70556K106|PSGQF|67560|PEGASUS GOLD INC|.
20041206|705904605|PGTVE|116620|PEGASUS COMMUNICATIONS CORP CL|.
20041206|706720109|PNDRE|10387|PENDER INTL INC|.
20041206|706902301|PGH|287486|PENGROWTH ENERGY TRUST CL-A TR|.
20041206|707832200|PNFTQ|37242|PENN TRAFFIC COMPANY-NEW|.
20041206|707874103|PTA|152318|PENN TREATY AMERICAN CORP|.
20041206|707884102|PVR|14582|PENN VIRGINIA RESOURCE PTNRS|.
20041206|708160106|JCP|11463|PENNEY J.C. CO INC (HOLDING CO|.
20041206|709631105|PNR|10149|PENTAIR INC|.
20041206|709668107|PTON|17215|PENTON MEDIA INC|.
20041206|710879107|PPLM|57672|PEOPLES COMMUNITY CAPITAL CRP|.
