SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20041109|29980R202|REPRB|349819|EVEREST RE CAP TR II 6.20% TR|.
20041109|30024Y104|ERC|21387|EVERGREEN MANAGED INCOME FUND|.
20041109|30033R108|ESLR|684103|EVERGREEN SOLAR INC|.
20041109|30049T205|EVLO|29991|EVOLVE ONE INC NEW|.
20041109|300615101|EXBT|31573|EXABYTE CORP|.
20041109|301942405|EYCI|12702|EYE CARE INTL INC CL-A NEW|.
20041109|302130109|EXPD|66460|EXPEDITORS INTL OF WASH INC|.
20041109|302297106|EYET|71066|EYETECH PHARMACEUTICALS INC|.
20041109|30231G102|XOM|14988|EXXON MOBIL CORPORATION|.
20041109|30240S600|FAOOQ|730482|FAO INC NEW|.
20041109|302520101|FNB|100516|F N B CORP (PA)|.
20041109|302526108|FNBF|10733|FNB FINL SVCS CORP (NC)|.
20041109|30257V207|FPLPR|67006|FPL GROUP CAP TR I PFD TR|.
20041109|303072102|FTUSQ|839070|FACTORY 2-U STORES INC|.
20041109|303901102|FFH|631712|FAIRFAX FINL HLDGS LTD SUB VTG|.
20041109|306067109|FNGC|58400|FALCON NATURAL GAS CORP|.
20041109|306137100|FALC|52344|FALCONSTOR SOFTWARE, INC|.
20041109|307000109|FDO|20282|FAMILY DOLLAR STORES|.
20041109|30701A106|FGCIQ|1086045|FAMILY GOLF CENTERS INC|.
20041109|307325100|FEEC|268921|FAR EAST ENERGY CORP|.
20041109|30739T101|FRLLF|17909|FARALLON RESOURCES LTD|.
20041109|309627107|FMNB|11007|FARMERS NATL BANK CRP-OHIO|.
20041109|313135501|FJC|23122|FEDDERS CORPORATION (NEW)|.
20041109|313135600|FJCPR|23700|FEDDERS CORP SERIES A CUM PFD|.
20041109|313148306|AGM|25961|FED AGRICLT MTG CP CL C NON-VT|.
20041109|313549107|FDMLQ|8692781|FEDERAL-MOGUL CORP|.
20041109|313586836|FNMPR|10162|FEDERAL NATIONAL MORTGAGE ASSO|.
20041109|313586844|FNMPR|79550|FANNIE MAE 5.125% PFD SER L|.
20041109|31430F200|FCHPR|61481|FELCOR LDGNG&TST $1.95A CV PFD|.
20041109|315293100|FGP|63003|FERRELLGAS PARTNERS LP COM UTS|.
20041109|31563B109|FBCE|17857|FIBERCORE INC|.
20041109|315646109|FMKIQ|373124|FIBERMARK INC|.
20041109|315746107|FDEI|190450|FIDELIS ENERGY INC|.
20041109|316827104|JOBS|21276|51JOB INC (ADR)|.
20041109|316869106|FILE|55170|FILENET CORPORATION|.
20041109|317718302|FSVP|296569|FIND/SVP INC|.
20041109|31787A101|FNSR|29437|FINISAR CORPORATION|.
20041109|318120102|FATS|28094|FIREARMS TRAINING SYS CLA|.
20041109|31940R108|FCAHF|4413390|FIRST CANADIAN AMERICAN HLDG C|.
20041109|31942D107|FCFS|14207|FIRST CASH FINANCIAL SVCS INC|.
20041109|319452108|FCFK|12101|FIRST CHESAPEAKE FINL CORP|.
20041109|335889200|FPAFY|17175|FIRST PACIFIC LTD SPONS ADR|.
20041109|335933107|FPNQ|56000|FIRST PACIFIC NETWORKS INC|.
20041109|336158209|FRCPR|12399|FIRST REP BANCORP INC DEPOSIT|.
20041109|337318109|FFA|47181|FIRST TRUST/FUDICIARY ASSET MN|.
20041109|33763B103|FPFX|11883|FIRSTPLUS FINANCIAL GR INC|.
20041109|33828U104|FGWC|35400|5G WIRELESS COMMUNICATIONS INC|.
20041109|338478100|FFC|10589|FLAHERTY & CRUMRINE/CLAYMORE P|.
20041109|338480106|PFD|20485|FLAHERTY & CRUMRINE PFD INCM F|.
20041109|338487101|FLMP|24156|FLAME SEAL PRODUCTS|.
20041109|338488109|FLML|22971|FLAMEL TECHNOLOGIES SA ADR|.
20041109|340689306|FGMG|99096|FLORIDA GAMING CORP NEW|.
20041109|34407T104|FLYI|14871|FLYI INC|.
20041109|344123104|FMXI|15723|FOAMEX INTL INC|.
20041109|344437108|FONR|92958|FONAR CORP|.
20041109|34459U306|FNIX|1713959|FONIX CORP NEW|.
20041109|344796206|FSIJ|132758|FOOD SAFE INTL INC NEW|.
20041109|344907100|FMTI|33650|FORBES MEDI-TECH INC (F)|.
20041109|344912100|FTSTQ|85047|FOOTSTAR INC.|.
20041109|345203103|FRCP|280891|FORCE PROTECTION INC|.
20041109|345370860|F|17500|FORD MOTOR CO(NEW)|.
20041109|345425102|FDG|21319|FORDING CANADIAN COAL TST UIT|.
20041109|34956J309|FORSY|12810|FORTIS NL SPONS ADR NEW|.
20041109|349739102|CFD|11945|40/86 STRATEGIC INCOME FUND|.
20041109|34984R109|FRUEF|55423|FORUM ENERGY CORPORATION|.
20041109|349853101|FWRD|42054|FORWARD AIR CORPORATION|.
20041109|35100E104|FS|62511|FOUR SEASONS HOTELS INC LTD VT|.
20041109|35138T107|FOX|46090|FOX ENTERTNMNT GROUP,INC CL A|.
20041109|35166A103|FOXH|13070|FOX HOLLOW TECHNOLOGIES INC|.
20041109|35177Q105|FTE|1079388|FRANCE TELECOM ADS(RP 1 ORD FF|.
20041109|35252P105|FKL|19600|FRANKLIN CAPITAL CORP|.
20041109|353879109|FMNJ|121516|FRANKLIN MINING INC|.
20041109|356108100|FRED|139368|FREDS INC CL-A|.
20041109|35671D857|FCX|39837|FREEPORT-MCMORAN COPPER&GOLD B|.
20041109|35687X202|FSRT|49546|FREESTAR TECHNOLOGY CORP NEW|.
20041109|356904102|FWERF|17000|FREEWEST RESOURCES CDA INC (F)|.
20041109|358032100|SALDQ|77210|FRESH CHOICE INC|.
20041109|358430106|FGHLQ|25653|FRIEDE GOLDMAN HALTER,INC|.
20041109|358468106|FDEG|17410|FRIENDLY ENERGY CORPORATION|.
20041109|35921N101|FLCGQ|20350|FRONTLINE CAPITAL GROUP|.
20041109|35952H106|FCEL|14789|FUELCELL ENERGY INC|.
20041109|359682101|FLCR|15120|FULLCIRCLE REGISTRY, INC.|.
20041109|359854106|FPLYQ|12240|FULLPLAY MEDIA SYSTEMS INC|.
20041109|361755606|GKNLY|57658|GKN PLC SPONS ADR|.
20041109|36188G102|GCT|11800|GMH COMMUNITIES TRUST|.
20041109|362297202|GTDT|19925|GT DATA CORPORATION|.
20041109|362359408|GTTLQ|16753|GT GROUP TELECOM INC CL B|.
20041109|362385106|GYKV|58507|GYK VENTURES INC|.
20041109|362397101|GAB|13589|GABELLI EQUITY TRUST INC|.
20041109|36240A101|GUT|669255|GABELLI UTILITY TRUST|.
20041109|36240A200|GUTPR|13450|GABELLI UTILITY TST(THE) 5.625|.
20041109|36242H203|GDVPR|21300|GABELLI DIVIDEND & INCOME TRUS|.
20041109|362447104|GWLK|12630|GABRIEL TECHNOLOGIES CORP|.
20041109|362553109|GADZQ|21256|GADZOOKS INC|.
20041109|36315K109|GAMX|2245245|GALACTIC GAMING INC|.
20041109|36318B106|GAXI|28800|GALAXY ENERGY CORP|.
20041109|36318D102|GLXOF|100000|GALAXY ONLINE INC|.
20041109|364163105|GLTB|417890|GALTON BIOMETRICS INC.|.
20041109|36466R101|GME|71011|GAMESTOP CORP CL-A|.
20041109|36466T107|GMSI|31668|GAMES INC|.
20041109|36466W100|GMEI|10000|GAMING ENTERTAINMENT GROUP INC|.
20041109|36471P108|GMTN|20245|GANDER MOUNTAIN CO|.
20041109|364755207|GFEN|53612|GAOFENG GOLD CORP NEW|.
20041109|364760108|GPS|198265|GAP INC (THE)|.
20041109|364915108|GRS|15748|GAMMON LAKE RESOURCES LTD|.
20041109|365476100|GBUR|52970|GARDENBURGER INC|.
20041109|367220100|GASE|273086|GASCO ENERGY INC|.
20041109|367597507|GAWY|29349|GATEWAY DISTRIBUTORS LTD NEW|.
20041109|367626108|GTW|19618|GATEWAY,INC|.
20041109|367633203|GWYI|69816|GATEWAY INTL HLDGS INC NEW|.
20041109|368289104|GEAC|120459|GEAC COMPUTER LTD|.
20041109|368533105|GSAC|13259|GELSTAT CORPORATION|.
20041109|36866Y102|GEMP|39076|GEMPLUS INTERNATIONAL SA|.
20041109|36867G100|GENR|19270|GENAERA CORPORATION|.
20041109|36867W105|GNSC|31667|GENAISSANCE PHARMACEUTICALS|.
20041109|368682100|GY|40910|GENCORP INC.|.
20041109|368706107|GNLB|1733567|GENELABS TECHNOLOGIES INC|.
20041109|36870F107|GNLK|17026|GENELINK INC.|.
20041109|369604103|GE|55136|GENERAL ELECTRIC CO|.
20041109|370021107|GGP|22244|GENERAL GROWTH PROPERTIES INC|.
20041109|370442105|GM|483680|GENERAL MOTORS CORP|.
20041109|370442121|GMS|15848|GENERAL MOTORS CORP SR NT 07/0|.
20041109|370442717|GPM|247240|GENERAL MOTORS CORP % SER C CO|.
20041109|371485103|GNBT|288784|GENEREX BIOTECHNOLOGY CORP|.
20041109|371828104|GBI|31693|GENESIS BIOVENTURES INC.|.
20041109|37184Y105|GENI|214189|GENESISINTERMEDIA INC|.
20041109|37185E207|GTHA|12369|GENETHERA INC COM NEW|.
20041109|371916305|GEB|69909|GENETRONICS BIOMEDICAL CORP|.
20041109|371924101|GNOLF|229065|GENOIL INC (F)|.
20041109|371938101|GCEGF|16000|GEOCAN ENERGY INC|.
20041109|372294108|GNOI|88408|GENIO GROUP INC|.
20041109|37229R206|GNPI|17024|GENIUS PRODUCTS INC-NEW|.
20041109|37243C102|GMED|60599|GENOMED INC|.
20041109|37243Y104|GATL|25500|GENORAY ADV TECH LTD|.
20041109|37249H105|GOCM|13111|GEOCOM RES INC|.
20041109|373334515|GPW|49518|GEORGIA PWR CO SR PUBLIC INCOM|.
20041109|37373P105|GNA|48305|GERDAU AMERISTEEL CORP|.
20041109|374163103|GERN|218770|GERON CORP|.
20041109|374512101|GJRI|210000|GIANT JR. INVESTMENTS CORP|.
20041109|374689107|ROCK|13959|GIBRALTAR INDUSTRIES INC|.
20041109|375558103|GILD|26119|GILEAD SCIENCES INC|.
20041109|375916103|GIL|48600|GILDAN ACTIVEWEAR CL-A SUB VTG|.
20041109|376775102|GLG|39278|GLAMIS GOLD LTD|.
20041109|378955108|GLBE|169790|GLOBAL ESCIENCE CORP|.
20041109|379337108|GBITQ|60000|GLOBAL INTELLICOM INC|.
20041109|37933G108|GHI|13926|GLOBAL HIGH INCM DOLLAR FD INC|.
20041109|37936B205|GPGI|19486|GLOBAL PLATINUM&GOLD INC|.
20041109|379399108|GLBT|6334599|GLOBALNET CORPORATION|.
20041109|37939M109|GTNOQ|10425|GLOBAL TECHNOVATIONS INC|.
20041109|37940U108|GEPT|16886|GLOBAL E-POINT INC|.
20041109|37941L107|GLXS|40526|GLOBAL AXCESS CORP|.
20041109|379423106|GTRD|13771|GLOBAL TRIAD INC|.
20041109|37942D104|GDVI|594343|GLOBAL DIVERSIFIED INDS INC|.
20041109|37944G105|GERI|14432|GLOBAL ENERGY RESOURCES INC|.
20041109|37944H202|GPVN|13928|GLOBAL PROSPECTING VENTURES IN|.
20041109|37944W100|GMTH|496551|GLOBAL MATRECHS INC|.
20041109|37956X103|GCOM|87482|GLOBECOMM SYSTEMS INC|.
20041109|379579105|GBWL|18240|GLOBUS WIRELESS LTD|.
20041109|37958D105|GTVCF|43589|GLOBETECH VENTURES CORP|.
20041109|37958F100|GTEL|236118|GLOBETEL COMMUNICATIONS CORP|.
20041109|37989P101|GLGS|128803|GLYCOGENESYS INC|.
20041109|38020R304|GOAM|214058|GO AMERICA INC NEW|.
20041109|38059T106|GFI|316588|GOLD FIELDS LTD SPONS ADR|.
20041109|38059X206|GEGP|11811|GOLD ENTERTAINMENT GROUP INC.|.
20041109|380614107|GKIS|11217|GOLD KIST INC|.
20041109|38079K101|GARCF|14905|GOLDEN ARCH RES LTD|.
20041109|380961102|MYNG|108354|GOLDEN EAGLE INTL INC|.
20041109|381149103|GPXM|59561|GOLDEN PHOENIX MINERALS|.
20041109|38116A108|GVNSF|13572|GOLDEN RAVEN RESOURCE LTD|.
20041109|38119R108|GSML|10818|GOLDEN SPIRIT MINING LTD|.
20041109|38119T104|GSS|25030|GOLDEN STAR RESOURCES LTD|.
20041109|38119T161|GSRWF|25000|GOLDEN STAR RES LTD WTS 2/14/0|.
20041109|38122G107|GLDN|22833|GOLDEN TELECOM INC|.
20041109|381366103|GDXRF|10000|FIRST COASTAL BANCSHARES (CA)|.
20041109|381536101|GSPG|154099|GOLDSPRING INC.|.
20041109|38259P508|GOOG|138462|GOOGLE INC CLASS A|.
20041109|383870102|GPSN|115348|GPS INDUSTRIES INC|.
20041109|38388F108|GRA|34849|GRACE(W.R.)& CO(NEW)|.
20041109|38724Q107|GCFB|67253|GRANITE CITY FOOD & BREWERY LT|.
20041109|38821G101|GRP|29853|GRANT PRIDECO, INC.|.
20041109|389373101|GPMJ|10728|GRAY PUBLISHING & MEDIA, INC.|.
20041109|389375106|GTN|24786|GRAY TELEVISION, INC.|.
20041109|39136T119|GWAQW|400000|GREAT WALL ACQUISITION CORP WT|.
20041109|393411103|GSPI|57773|GREEN STAR PRODS INC|.
20041109|39530P309|GRLC|310000|GREENLAND CORP NEW|.
20041109|395356108|GLFC|1186175|GREENLEAF TECHNOLOGIES CORP|.
20041109|397888108|GW|17536|GREY WOLF INC|.
20041109|398433102|GFF|14308|GRIFFON CORP|.
20041109|398743104|GNBA|27254|GROEN BROTHERS AVIATION INC|.
20041109|399571108|GRVKF|610375|GROVE ENERGY LTD|.
20041109|400093100|GWLG|98890|GROWTHLOGIC INC|.
20041109|400910402|GDTI|21757|GUARDIAN TECHNOLOGIES INTL INC|.
20041109|401566104|GUCG|137479|GUCCI GRP NV(COM2.23 DTCH GLDS|.
20041109|401829106|GLFD|19677|GUILFORD PHARMACEUTICAL INC|.
20041109|402290100|GIMLF|90300|GULF INTL MINERALS LTD|.
20041109|402479794|GUL|20185|GULF POWER CO PFD SER H|.
20041109|403307101|GRU|280667|GURUNET CORPORATION|.
20041109|403662109|GWNI|141501|GWIN INC|.
20041109|403777105|GYMB|82423|GYMBOREE CORP (THE)|.
20041109|404119109|HCA|1083805|HCA INC|.
20041109|404160103|HEII|184081|HEI INC|.
20041109|40426A109|HQSM|48500|HQ SUSTAINABLE MARITIME INDUST|.
20041109|40426E101|HQNT|12296|H QUOTIENT INC|.
20041109|406216101|HAL|73124|HALLIBURTON CO (HOLDING CO)|.
20041109|40637H109|HTI|226328|HALOZYME THERAPEUTICS INC|.
20041109|409109105|HCNP|11633|HAMPTON CONSULTING CORP|.
20041109|409735107|BTO|20205|JOHN HANCOCK BK&THRIFT OPP FD|.
20041109|41164A103|HTDS|72825|HARD TO TREAT DISEASES INC|.
20041109|412552309|HEC|659714|HARKEN ENERGY CORP (NEW)|.
20041109|413216300|HMY|419592|HARMONY GOLD MNG SP ADR-NEW|.
20041109|416187201|HRCT|41001|HARTCOURT COS INC|.
20041109|417287109|HTVL|224292|HARTVILLE GROUP INC|.
20041109|417465309|VGENQ|15000|HARVARD SCIENTIFIC CORP|.
20041109|421915109|HCP|11096|HEALTH CARE PROPERTY INVS INC|.
20041109|421924101|HLSH|32961|HEALTHSOUTH CORP|.
20041109|421933102|HMA|13657|HEALTH MGMT ASSOC INC CL-A|.
20041109|42209Y106|HLNR|32837|HEADLINERS ENTERTAINMENT GROUP|.
20041109|42210P102|HDWR|25764|HEADWATERS INCORPORATED|.
20041109|42216P205|HNNSQ|18957|HLTH & NUTRITION SYS INTL INC|.
20041109|42223A100|HESG|139094|HEALTH SCIENCES GROUP INC|.
20041109|42226R100|HTAC|73167|HEALTHTRAC INC|.
20041109|42235Q101|HOGC|75131|HEARTLAND OIL & GAS CORP NEV|.
20041109|42248T308|HHDG|93644|HEAVENTLY HOT DOGS INC-NEW|.
20041109|42279X103|HCCF|108498|HEE CORPORATION COMM STK|.
20041109|42366C103|HEB|184070|HEMISPHERX BIOPHARMA INC|.
20041109|42689P104|HPLF|208402|HEPALIFE TECHNOLOGIES INC|.
20041109|427711106|HERS|87627|HEROES INC|.
20041109|427866108|HSY|18897|HERSHEY FOODS CORP|.
20041109|428236103|HPQ|86446|HEWLETT-PACKARD CO|.
20041109|428358105|HIFN|42090|HI/FN INC|.
20041109|42952V101|HIET|1240325|HIENERGY TECHNOLOGIES, INC. (D|.
20041109|42976P106|HPRIF|29300|HIGH POINT RESOURCES INC|.
20041109|42979X106|HRDI|722919|HIGH ROAD INTERNATIONAL INC|.
20041109|429906100|HYP|33021|HIGH YIELD PLUS FUND INC (THE)|.
20041109|431232206|HSVLY|11800|HIGHVELD STL&VANADIUM ADR|.
20041109|434395109|HOTK|22500|HOLTER TECHNOLGIES AG|.
20041109|435902101|HEPH|25696|HOLLIS-EDEN PHARM INC|.
20041109|436317101|HOGOF|24350|HOLMER GOLD MINES LTD|.
20041109|437076102|HD|21422|HOME DEPOT INC|.
20041109|437082100|HMDR|226183|HOME DIRECTOR INC|.
20041109|437355100|HOM|11769|HOME SOLUTIONS OF AMERICA INC|.
20041109|43735N101|HSHL|106472|HOME SOLUTIONS HEALTH INC|.
20041109|437852106|HOMS|21624|HOMESTORE INC.|.
20041109|438580300|HGKGY|43640|HONG-KONG ELEC HLDGS SPONS ADR|.
20041109|439338104|HPON|798822|HOP-ON.COM|.
20041109|439555301|HOWWY|11863|HOPEWELL HLDGS LTD SP ADR-NEW-|.
20041109|440327104|HMN|10164|HORACE MANN EDUCATORS CORP|.
20041109|44043J105|HOFF|76613|HORIZON OFFSHORE INC|.
20041109|44043U209|HZPS|47729|HORIZON PCS INC CLASS A NEW|.
20041109|44107P104|HMT|28860|HOST MARRIOTT CORP(REIT)|.
20041109|44183W106|HRAI|18307|HOUSERAISING INC|.
20041109|441924107|HLKMF|79383|HOUSTON LAKE MINING INC (F)|.
20041109|441936101|HBSL|18811|HOUSE OF BRUSSELS CHOCOLATES I|.
20041109|442487203|HOV|26904|HOVNANIAN ENTERPRISES INC|.
20041109|444356109|HUFCQ|97840|HUFFY CORPORATION|.
20041109|44485Q203|EROX|17960|HUMAN PHEROMONE SCS INC|.
20041109|44485X109|HBSC|27338|HUMAN BIOSYSTEMS|.
20041109|445539109|HBCO|10475|HUNGARIAN BROADCASTING CORP|.
20041109|446150104|HBAN|13762|HUNTINGTON BANCSHARES INC|.
20041109|448407106|HTCH|26699|HUTCHINSON TECHNOLOGY INC|.
20041109|44841T107|HTX|90752|HUTCHISON TELECOMMUNICATIONS I|.
20041109|44860Y102|HYFS|29812|HYBRID FUEL SYSTEMS INC|.
20041109|448882100|HYGS|123838|HYDROGENICS CORP-CORP HYDROGEN|.
20041109|448954107|HYPD|11304|HYPERDYNAMICS CORP|.
20041109|44913S508|HYPR|12309|HYPERFEED TECHNOLGIES INC|.
20041109|449145101|HTR|12176|HYPERION TOTAL RETURN&INCO FD|.
20041109|44919F104|HTM|224556|HYTHIAM INC|.
20041109|44919P102|IACI|64208|IAC/INTERACTIVECORP|.
20041109|449204106|ICAN|800000|I B A C CORPORATION|.
20041109|449229103|IBXG|185100|IBX GROUP INC|.
20041109|449292200|ICOA|177234|ICOA INC|.
20041109|449293109|ICOC|28298|ICO INC|.
20041109|44930G107|ICUI|19617|I C U MEDICAL INC|.
20041109|44936D108|IDBE|91765|ID BIOMEDICAL CORP|.
20041109|449623107|IHP|24300|IHOP CORP|.
20041109|44982G104|IGR|54200|ING CLARION GLOBAL REAL ESTATE|.
20041109|44982L103|IPIX|310823|IPIX CORPORATION|.
20041109|44984P102|IQBM|477888|I Q BIOMETRIX INC|.
20041109|45069D203|DMX|15626|I-TRAX INC NEW|.
20041109|45069J101|ITVGF|75001|ITV GAMES INC|.
20041109|45070D101|ITUI|118500|I2 TELECOM INTERNATIONAL INC|.
20041109|45071R109|XXIA|12394|IXIA|.
20041109|450732102|IBAS|63981|IBASIS INC|.
20041109|45103B205|IBZT|16001|IBIZ TECHNOLOGY INC-NEW|.
20041109|45103E100|INLRF|22244|ICON LASER EYE CENTERS INC|.
20041109|451671101|IDTA|30049|IDENTA CORP|.
20041109|45169Q104|IENT|18900|IENTERTAINMENT NETWORK INC|.
20041109|451724108|ILC|14500|ILINC COMMUNICATIONS INC|.
20041109|452441207|IGSS|44356|IMAGE GLOBE SOLUTIONS INC-NEW|.
20041109|45244W100|IMDS|27832|IMAGING DIAGNOSTIC SYSTEM INC|.
20041109|45245E109|IMAX|211241|IMAX CORPORATION|.
20041109|45245S116|IWWS|66639|IMAGEWARE SYSTEMS WTS 4/05/05|.
20041109|45245V101|IMAG|28779|IMAGEMAX INC|.
20041109|45245W109|IMCL|22205|IMCLONE SYS INC|.
20041109|452519101|IMM|82873|IMMTECH INT'L INC|.
20041109|45252T205|IMNR|39390|IMMUNE RESPONSE CORPORATION-NE|.
20041109|452848104|IPII|86834|IMPERIAL INDS INC-NEW|.
20041109|453258402|N|10631|INCO LIMITED|.
20041109|454089103|IFN|101593|INDIA FUND INC (THE)|.
20041109|45577R108|IDCN|44508|INDOCAN RESOURCES INC|.
20041109|45578L100|IINT|122159|INDUS INTL INC|.
20041109|456314103|IDSA|13174|INDUSTRIAL SVCS AMER INC (FL)|.
20041109|456615103|NRGY|15878|INERGY L.P.|.
20041109|45663L403|IFNY|78442|INFINITY INCE NEW|.
20041109|45664A208|IFNX|47499|INFINEX VENTURES|.
20041109|45664X109|IFOX|102718|INFOCROSSING INC|.
20041109|45665U104|IFLB|158219|INFINIUM LABS INC|.
20041109|45666T106|IN|25008|INFONET SERVICES CORP CL B|.
20041109|45667M100|INFL|535619|INFINICALL CORP|.
20041109|456788108|INFY|185798|INFOSYS TECHNOLOGIES LTD ADS|.
20041109|456837103|ING|40001|ING GROEP NV ADS (BEAR DEP RCT|.
20041109|45684G102|IGTN|12458|INGEN TECHNOLOGIES, INC.|.
20041109|457461101|IRC|20623|INLAND REAL ESTATE CORP|.
20041109|45765K105|MPEG|23900|INNOVACOM INC|.
20041109|457660108|ISV|661100|INSITE VISION,INC.|.
20041109|457667103|INSU|99000|INSITUFORM TECHNOLOGIES CL-A|.
20041109|457669208|INSM|24890|INSMED INC-NEW|.
20041109|45766J107|INSG|225078|INSIGNIA SOLUTIONS PLC ADR|.
20041109|45768A302|INIV|16507|INNOVATIVE SOFTWARE TECHNOLOGI|.
20041109|457692101|IVHG|11861|INNOVA HOLDINGS INC|.
20041109|457695104|IOVO|11100|INNOVATE ONCOLOGY INC|.
20041109|45772H103|IVFH|60063|INNOVATIVE FOOD HLDGS INC|.
20041109|45775U101|IPYS|51725|INSTPAY SYSTEMS INC|.
20041109|457954600|INNO|44640|INNOVO GROUP INC|.
20041109|45810X102|IBSS|16580|INTEGRATED BUS.SYS&SVCS INC|.
20041109|458138203|ITDJ|10000|INTEGRATED SOFTWARE DEVELOPMEN|.
20041109|458140100|INTC|63204|INTEL CORP|.
20041109|45816A106|ITIG|29347|INTELLIGROUP INC|.
20041109|458176104|SYNC|135125|INTELLISYNC CORPORATION|.
20041109|45817G102|IDN|17615|INTELLI-CHECK INC|.
20041109|45818D108|INTP|47410|INTEGRATED PHARMACEUTICALS INC|.
20041109|45839P106|IMTS|18801|INTERACTIVE MOTORSPORTS & ENTM|.
20041109|45845C107|ICCO|21650|INTERCARE DX INC|.
20041109|45881K104|INMTQ|462519|INTERMET CORP|.
20041109|45885A102|IIP|76749|INTERNAP NETWORK SVCS CORP|.
20041109|45890M109|IASG|253973|INTEGRATED ALARM SERVICES GROU|.
20041109|458968104|IBTGF|167742|INTL BARRIER TECH INC (F)|.
20041109|45912U105|IBCL|149000|INTERNATIONAL BIOCHEMICAL INDU|.
20041109|45923G103|ICRD|76108|INTERNATIONAL CARD ESTABLISHME|.
20041109|45927E104|ICTL|21500|INTERNATIONAL COML TELEVISION|.
20041109|459412102|IDWK|39569|INTL DISPLAYWORKS INC|.
20041109|45953X208|IFUE|25593|INTERNATIONAL FUEL TECH|.
20041109|459976106|IFRTF|15000|INTL FRONTIER RES CORP|.
20041109|46018A100|IPWG|30000|INTERNATIONAL POWER GROUP LTD|.
20041109|460254105|IRF|24012|INTL RECTIFIER CORP|.
20041109|460377104|ISG|56997|INTERNATIONAL STEEL GROUP INC|.
20041109|460588106|IPA|11620|INTERPHARM HOLDINGS,INC.|.
20041109|46072H108|IBCIQ|17006|INTERSTATE BAKERIES CORP|.
20041109|460909104|IWMC|249645|INTERWEST MEDICAL CORP|.
20041109|460951106|IOC|35608|INTEROIL CORP (F)|.
20041109|461194102|IESV|128302|INTERPID TECHNOLOGY & RESOURCE|.
20041109|46119F107|INGN|153733|INTROGEN THERAPEUTICS INC|.
20041109|461204109|IVNSY|151680|INVENSYS PLC SPONS ADR|.
20041109|461294100|IVCO|12585|INVESTCO CORP|.
20041109|46145P103|IED|25634|INVESTOOLS INC|.
20041109|46145Q101|IVNE|19704|INVESTNET INC|.
20041109|461838104|IVGA|90385|INVICTA GROUP INC|.
20041109|46183P106|IVIA|18519|INVICTA CORPORATION|.
20041109|461851107|INVN|11569|INVISION TECHNOLOGIES INC|.
20041109|461868101|IYXI|55830|INYX INC|.
20041109|461915100|IFIN|25552|INVESTORS FINL SVCS CRP|.
20041109|46206P109|IONA|15747|IONA TECHNOLOGIES PLC ADR|.
20041109|462070103|IOTN|85217|IONATRON INC|.
20041109|462218108|ION|24682|IONICS INC|.
20041109|46261R107|IPT|32175|IPARTY CORP|.
20041109|462628108|IPRT|16401|IPRINT. TECHNOLOGIES INC|.
20041109|46264M204|IRBO|97696|IR BIOSCIENCES HOLDINGS INC NE|.
20041109|463664508|IRSN|40813|IRVINE SENSORS CORP NEW|.
20041109|464278100|ISRE|610145|ISECURETRAC CORP|.
20041109|464286202|EWO|290834|ISHARES MSCI AUSTRIA INDEX FD|.
20041109|464286301|EWK|212097|ISHARES MSCI BELGIUM INDEX FD|.
20041109|464286400|EWZ|412127|ISHARES MSCI BRAZIL|.
20041109|464286509|EWC|10323|ISHARES MSCI CANADA INDEX FD|.
20041109|464286665|EPP|11421|ISHARES PACIFIC EX-JAPAN INDEX|.
20041109|464286699|EWU|509991|ISHS MSCI UTD KINGDOM IDX FD|.
20041109|464286707|EWQ|39563|ISHARES MSCI FRANCE INDEX FD|.
20041109|464286731|EWT|334628|ISHARES MSCI TAIWAN INDEX FUND|.
20041109|464286749|EWL|45404|ISHARES MSCI SWITZERLND IDX FD|.
20041109|464286772|EWY|90699|ISHS MSCI SOUTH KOREA IDX FD|.
20041109|464286806|EWG|56349|ISHARES MSCI GERMANY INDEX FD|.
20041109|464286822|EWW|267245|ISHS MSCI MEXICO(FREE)IDX FD|.
20041109|464286871|EWH|142837|ISHARES MSCI HONG KONG IDX FD|.
20041109|464287135|NY|24160|ISHARES NYSE 100 INDEX FUND|.
20041109|464287168|DVY|519661|ISHARES DOW JONES SELECT DIVID|.
20041109|464287176|TIP|250594|ISHARES LEHMAN TREAS INFLATION|.
20041109|464287192|IYT|144640|ISHARES DOW JONES TRANSP AVG I|.
20041109|464287200|IVV|105558|ISHARES S&P 500 INDEX FUND|.
20041109|464287226|AGG|33282|ISHARES LEHMAN U.S. AGGR BOND|.
20041109|464287234|EEM|165134|ISHARES MSCI EMERGING MARKETS|.
20041109|464287275|IXP|21393|ISHARES S&P GLOBAL TELECOMMUNI|.
20041109|464287325|IXJ|75761|ISHARES S&P GLOBAL HEALTHCARE|.
20041109|464287390|ILF|106563|ISHARES S&P LATIN AMERICA 40 I|.
20041109|464287432|TLT|17520|ISHARES 20+ YEAR TREASURY INDE|.
20041109|464287440|IEF|134090|ISHARES 7-10 YEAR TREASURY IND|.
20041109|464287507|IJH|29205|ISHARES S&P MIDCAP400 INDEX|.
20041109|464287515|IGV|121417|ISHARES GSTI SOFTWARE INDEX FU|.
20041109|464287523|IGW|101211|ISHARES GSTI SEMICONDUCTOR IND|.
20041109|464287564|ICF|147062|ISHARE COHEN&STEERS RLTY MAJOR|.
