SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20060403|134804103|CANWF|19167|CANACO RESOURCES INC|.
20060403|136385101|CNQ|41902|CANADIAN NATURAL RESOURCES LTD|.
20060403|136802105|CZICF|129037|CANADIAN ZINC CORPORATION|.
20060403|137089108|CVVLF|208925|CANALASKA VENTURES LTD|.
20060403|137225108|CNR|149596|CANARGO ENERGY CORP|.
20060403|13722D101|CRCUF|30922|CANARC RESOURCES CORP (F)|.
20060403|13739Y106|CDOUF|20350|CANDENTRE RESOURCES CORP|.
20060403|137513107|CNE|57190|CANETIC RESOURCES TRUST ORD SH|.
20060403|137588208|CGLJF|10000|CANGOLD LTD|.
20060403|138748108|CWPC|157229|CAN WEST PETROLEUM CORP|.
20060403|13957Q108|CYSG|210785|CAPE SYSTEMS GROUP, INC.|.
20060403|13960J109|CVPLF|165652|CAPELLA RESOURCES LTD (F)|.
20060403|14018Y106|CGLD|62902|CAPITAL GOLD CORP|.
20060403|14056D105|CBC|11286|CAPITOL BANCORP LTD|.
20060403|14067D102|CPST|279814|CAPSTONE TURBINE CORP|.
20060403|14068G104|CSFFF|137774|Capstone Mining Corp Ordinary|.
20060403|140731100|CTFG|11854|CAPTECH FINANCIAL GROUP INC|.
20060403|14159W109|CGCP|70397|CARDIOGENESIS CORPORATION CALI|.
20060403|141607101|CVBT|27989|CARDIOVASCULAR BIOTHERAPEUTICS|.
20060403|14166N209|CADV|45545|CARE ADVANTAGE INC (NEW)|.
20060403|142042209|CBOU|43764|CARIBOU COFFEE COMPANY INC|.
20060403|143658300|CCL|24352|CARNIVAL CORPORATION (PAIRED S|.
20060403|144525102|CARN|29925|CARRINGTON LABORATORIES INC|.
20060403|147270102|CSCE|28014|CASCADE ENERGY INC COM|.
20060403|14754N108|CHXMF|10000|CASH MINERALS LTD|.
20060403|14754W108|CHNW|14500|CASH NOW CP|.
20060403|149123101|CAT|85376|CATERPILLAR INC|.
20060403|14983D202|CDKN|25000|CDKNET.COM INC NEW|.
20060403|149847105|CBEY|33974|CBEYOND COMMUNICATIONS INC|.
20060403|14984K106|BOT|185613|CBOT HOLDINGS, INC. CL-A COM S|.
20060403|150837409|CVM|19657|CEL-SCI CORPORATION|.
20060403|150921104|CEGE|408392|CELL GENESYS INC|.
20060403|150925204|CLST|233302|CELLSTAR CORPORATION-NEW|.
20060403|150934107|CTIC|135976|CELL THERAPEUTICS INC|.
20060403|151020104|CELG|11958|CELGENE CORPORATION|.
20060403|15114X108|CBSI|16342|CELL BIO SYSTEMS INC|.
20060403|15114Y106|CLPW|49100|CELL POWER TECHNOLOGIES INC|.
20060403|151290889|CX|36604|CEMEX SA DE CV ADS (EA REPTG 1|.
20060403|151908100|CAGFF|10000|CENTRAL ASIA GOLDFIELDS CP(F)|.
20060403|152012100|CSCC|21317|CENTERSPAN COMMUNICATIONS CP|.
20060403|15234Q108|CAIGY|16535|ELETROBRAS CENTRAIS ADR (PRF)|.
20060403|153501101|CEF|32860|CENTRAL FD CDA LTD CL A|.
20060403|156431108|CENX|20468|CENTURY ALUMINUM CO|.
20060403|15643F107|CGHI|43146|CENTURION GOLD HLDGS INC|.
20060403|15662P101|CMNZF|96669|CENTURY MINING CO (CA)|.
20060403|156700106|CTL|13590|CENTURYTEL INC|.
20060403|156708109|CEPH|17455|CEPHALON INC|.
20060403|15672C108|CGXP|18992|CERAGENIX PHARMACEUTICALS, INC|.
20060403|156834103|CDCH|52046|CERRO DORADO INC|.
20060403|157193202|CTKH|57943|CETEK TECHNOLOGIES INC NEW|.
20060403|15849E102|CBRSF|10187|CHAMPION BEAR RES LTD|.
20060403|15916P105|CHJRF|10000|CHANNEL RES LTD-NEW-|.
20060403|159420306|CHAR|11917|CHAPARRAL RESOURCES INC|.
20060403|159427202|CPEU|28296|CHAPEAU INC|.
20060403|15956A109|CNCA|26232|CHARDAN NORTH CHINA ACQUISITIO|.
20060403|15963M104|CHDSF|50000|CHARIOT RESOURCES LTD|.
20060403|159765106|CTHR|132537|CHARLES & COLVARD LTD|.
20060403|161048103|CHIC|16932|CHAROLETTE RUSSE HOLDINGS INC|.
20060403|16117M107|CHTR|27670|CHARTER COMMUNICATIONS CL-A|.
20060403|16133R106|CHRT|76991|CHARTERED SEMICONDUCTOR MFG LT|.
20060403|16139P104|CWF|87737|CHARTWELL DVD & INCM FD INC|.
20060403|161420104|CHYSE|33451|CHARYS HOLDING CO INC|.
20060403|162456107|CHTT|10400|CHATTEM INCORPORATED|.
20060403|163076102|COGL|11871|CHEETAH OIL & GAS LTD|.
20060403|165167107|CHK|442540|CHESAPEAKE ENERGY CORP|.
20060403|166764100|CVX|11353|CHEVRON CORPORATION|.
20060403|167760107|CME|14045|CHICAGO MERCANTILE EXCHANGE HO|.
20060403|168834109|CH|14932|CHILE FUND INC|.
20060403|168905107|PLCE|13618|CHILDRENS PLACE RETAIL STORES|.
20060403|168910107|CHNG|32971|China Natural Gas, Inc. Common|.
20060403|16936R105|CAAS|28499|CHINA AUTOMOTIVE SYSTEMS INC|.
20060403|16936Y100|CBBT|157072|CHINA BAK BATTERY, INC|.
20060403|16937A101|CAGC|15031|CHINA AGRITECH, INC.|.
20060403|169383106|CHDW|63487|CHINA DIGITAL WIRELESS INC|.
20060403|16938E102|CHDT|58833|CHINA DIRECT TRADING CORPORATI|.
20060403|16938L106|CGDC|32399|China Gold Corporation Common|.
20060403|16938U106|CHNUF|23895|CHINA EDUCATION RESOURCES INC|.
20060403|169395100|CHHH|324700|CHINA HEALTH HOLDING, INC.|.
20060403|16939A109|CEEC|107384|CHINA EVERGREEN ENVIRONMENTAL|.
20060403|16941M109|CHL|1828361|CHINA MOBILE HK LTD ADR(REP 5|.
20060403|169424108|CNTF|65711|CHINA TECHFAITH WIRELESS COMMU|.
20060403|169447109|CMDA|25691|CHINA MEDIA1 CORP|.
20060403|16945P108|CUAQ|14929|CHINA UNISTONE AQUISITION CORP|.
20060403|16945X101|CWLC|210803|CHINA WIRELESS COMMUNICATIONS|.
20060403|169467107|CHDX|20571|CHINDEX INTL INC|.
20060403|17133Q205|CHT|30000|CHUNGHWA TELECOM CO LTD ADS(RE|.
20060403|17163B102|CBR|88162|CIBER INC.|.
20060403|17185E100|CMXX|10217|CIMETRIX INC|.
20060403|17252Y104|CIPH|26050|CIPHERGEN BIOSYSTEMS INC|.
20060403|172570103|CXN|27273|CIRCLE GROUP HOLDINGS INC|.
20060403|17260A106|CNCN|66105|CINTEL CORP|.
20060403|17276F107|CIRT|42033|CIRTRAN CORP|.
20060403|172922106|CZNC|14296|CITIZENS & NORTHN CORP|.
20060403|173064205|CPRR|28805|CITIGROUP CAPITAL X CAP SECS-T|.
20060403|173066200|CPRS|91414|CITIGROUP CAP IX 6.0% TR PFD|.
20060403|173075888|CGGM|98500|CITIGROUP GLOBAL MKTS HLDGS IN|.
20060403|173076209|CIGHL|44700|CITIGROUP GLOBAL MKTS HLDGS IN|.
20060403|173076837|CIGHO|59265|CITGROUP GLBL MKTS HLDGS INC E|.
20060403|173076886|CIGHM|43000|CITIGROUP GBL MKTS HLDGS INC E|.
20060403|173079658|CAQ|16951|CITIGROUP GBL MKTS PRINC PROT|.
20060403|17308C668|EET|38965|CITIGROUP FUNDING INC ELKS BAS|.
20060403|17308C809|EZH|21500|CITIGROUP FUNDING INC. 8.25% E|.
20060403|174740100|CIA|16421|CITIZENS INC CL-A|.
20060403|180239105|CTTG|52003|CLAREMONT TECHNOLOGIES CORP|.
20060403|180489106|CLRT|79046|CLARIENT INC.|.
20060403|18418N107|CLAY|185200|CLAYTON HOLDINGS INC COM STK|.
20060403|18449C104|CDTI|15138|CLEAN DIESEL TECHNOLOGIES INC|.
20060403|184690105|CLRI|10977|CLEARANT, INC.|.
20060403|184901304|CCBEF|38084|CLEARLY CANADIAN BEVERAGE CORP|.
20060403|185896107|CLF|14239|CLEVELAND-CLIFFS INC|.
20060403|18681D208|CKCM|100976|CLICK COMM INC|.
20060403|18682S105|CKEI|153194|CLICKABLE ENTERPRISES INC|.
20060403|186904108|CFTN|10202|CLIFTON MINING CO (F)|.
20060403|188769103|CLVLY|12756|CLINUVEL PHARMACEUTICALS LTD S|.
20060403|18946Q101|CLPHY|2093992|C L P HOLDINGS LTD SPONS ADR|.
20060403|190135103|CCJFF|99900|Coalcorp Mining Inc Ordinary S|.
20060403|190744201|CTCK|52418|COATTEC INDUSTRIES INC NEW|.
20060403|19074Y205|CLSC|14535|COBALIS CORPORATION NEW|.
20060403|191885102|CNUT|10908|COCONUT PALM ACQUISITION CORPO|.
20060403|191885110|CNUTW|103500|COCONUT PALM ACQUISITION CORPO|.
20060403|192108108|CDE|785101|COEUR D-ALENE MINES CORP|.
20060403|19239V302|CCOI|60573|COGENT COMMUNICATIONS GROUP IN|.
20060403|19239Y108|COGT|85084|COGENT INC|.
20060403|192865111|CDSWS|39700|COLD SPRING CAPITAL, INC. WARR|.
20060403|19388P106|COLY|18449|COLEY PHARMACEUTICAL GROUP, IN|.
20060403|194830204|CKCRQ|49732|COLLINS & AIKMAN (NEW)|.
20060403|195305107|CGDF|26500|COLUMBIA GOLDFIELDS LTD.|.
20060403|195743109|CXE|14474|COLONIAL HIGH INCOM MUN TR SBI|.
20060403|195768106|CXH|10441|COLONIAL INV GRADE MUNI TR SBI|.
20060403|19623P101|CBAN|19473|COLONY BANKCORP INC|.
20060403|197779101|CBRX|13658|COLUMBIA LABORATORIE INC|.
20060403|20010A103|CRXX|28186|COMBINATORX INC|.
20060403|20030N101|CMCSA|176315|COMCAST CORP CL A (NEW)|.
20060403|200332401|CMDZQ|147302|COMDIAL CORPORATION NEW|.
20060403|200519106|CBH|77816|COMMERCE BANCORP INC.|.
20060403|200693208|CMRCQ|11599|COMMERCE ONE INC DEL COM NEW|.
20060403|20338K106|CICI|18885|COMMUNICTN INTELLIGENCE CORP|.
20060403|20343H106|COMB|20000|COMMUNITY BANCSHARES INC DEL|.
20060403|204409601|CIG|42399|CEMIG-CO ENERGETICA NV PF NEW|.
20060403|20440W105|SID|36672|COMPANHIA SIDERURGICA NACIONAL|.
20060403|204412100|RIOPR|218730|COMPANHIA VALE RIO DOCE ADS(RP|.
20060403|204412209|RIO|123000|COMPANHIA VALE DO RIO DOCE ADS|.
20060403|20441A102|SBS|13078|COMPANHIA DE SANEAMENTO BASICO|.
20060403|20461S108|CPTC|347169|COMPOSITE TECH CORP|.
20060403|20478N100|CCRT|906826|COMPUCREDIT CORP|.
20060403|204914402|CMPD|13802|COMPUMED INC|.
20060403|204936108|CPWW|17606|COMPOSITE POWER CORPORATION|.
20060403|20557C108|COIB|96464|COMPUTERIZED THERMAL IMAGING|.
20060403|205684103|CHCI|12188|COMSTOCK HOMEBUILDING COMPANIE|.
20060403|20583N102|CMPN|50179|CONTEMPORARY SOLUTIONS INC COM|.
20060403|205908106|CHRZ|38748|COMPUTER HORIZONS CORP|.
20060403|206065104|CNCG|38363|CONCIERGE TECHNOLOGIES INC|.
20060403|20651U103|CCDE|24155|CONCORDE RESOURCES CORP|.
20060403|206827206|CNES|2554418|CONECTISYS CORP|.
20060403|207142100|CNXT|35298|CONEXANT SYSTEMS INC|.
20060403|208254805|CNLG|34145|CONOLOG CORPORATION NEW|.
20060403|20825C104|COP|16510|CONOCOPHILLIPS|.
20060403|209102102|EXSO|24913|CONSOLIDATED ECO-SYSTEMS INC|.
20060403|209115203|EPB|10073|CONS EDISON 7.25% (PINES)|.
20060403|20914T109|CEIW|45499|CONSOLIDATED ENERGY INC (WY)|.
20060403|21049V209|CSUA|852169|CONSUMER DIRECT OF AMERICA NEW|.
20060403|210502100|CPSS|73045|CONSUMER PORTFOLIO SVCS INC|.
20060403|210909107|CPPXF|12245|CONTL ENERGY CORP (F)|.
20060403|211919105|CNVR|111132|CONVERA CORPORATION|.
20060403|21218L107|CUUEF|25000|CONTINUUM RESOURCES LTD|.
20060403|212485106|CVG|88645|CONVERGYS CORP|.
20060403|21254K203|CVII|23867|CONVERSION INDUSTRIES INC|.
20060403|217721109|COPY|61668|COPYTELE INC|.
20060403|218002103|CGREF|16111|CORAL GOLD RESOURCES LTD|.
20060403|218139202|VEGF|24818|CORAUTUS GENETICS,INC(NEW)|.
20060403|218724201|CONX|15233|CORGENIX MEDICAL CORP-NEW|.
20060403|21922J208|CTNXF|18183|CORNERSTONE CAPITAL RES INC OR|.
20060403|21924U102|CRF|24800|CORNERSTONE TOTAL RETURN FUND,|.
20060403|21986R104|COHQ|686408|CORPHQ INC|.
20060403|21988G239|JZS|12139|LEHMAN ABS CORP 5.80 CORP BKD|.
20060403|220261101|CORR|543738|CORRIDOR COMMUNICATIONS CORP|.
20060403|22027E102|CIEBF|15534|CORRIENTE RESOURCES INC (F)|.
20060403|22051P106|CPROF|10062|CORTELCO SYSTEMS PUERTO RICO I|.
20060403|220524300|COR|597006|CORTEX PHARMACEUTICALS INC|.
20060403|22083B208|HYK|11769|CORTS TR GOLDMAN SACHS CAP 1 C|.
20060403|22122P101|COSI|56686|COSI INC|.
20060403|22163N106|COT|14669|COTT CORP (F)|.
20060403|22274N102|CRB|10915|COURTSIDE ACQUISITION CORP|.
20060403|22274N110|CRBWS|14900|COURTSIDE ACQUISITION CORP WTS|.
20060403|222814204|DVW|504164|COVAD COMMUNICATIONS GR INC|.
20060403|224633107|CRDB|11127|CRAWFORD & COMPANY CLASS-B|.
20060403|225263508|CRMXF|25005|CREAM MINERALS LTD|.
20060403|225447101|CREE|19944|CREE INC|.
20060403|225756105|CEI|38800|CRESENT REAL EST EQUITIES CO|.
20060403|225908102|CPGCF|13581|CRESCENT POINT ENERGY TR UTS (|.
20060403|22662K108|CXPI|31712|CRIMSON EXPLORATION, INC.|.
20060403|22674T105|CRTX|21765|CRITICAL THERAPEUTICS INC|.
20060403|22674V506|CPTH|190654|CRITICAL PATH INC NEW|.
20060403|227046109|CROX|694155|CROCS INC|.
20060403|22763R101|CXXUF|47200|CROSSHAIR EXPLORATION & MINING|.
20060403|22765D100|CRDS|26038|CROSSROADS SYSTEMS INC|.
20060403|22766C101|CPGP|15788|CROSSPOINT GROUP, INC.|.
20060403|228227104|CCI|14713|CROWN CASTLE INT'L CORP|.
20060403|22834Q108|CFGI|26150|CROWN FINANCIAL HOLDINGS, INC|.
20060403|228769105|CRXL|24591|CRUCELL N.V. ADS|.
20060403|228903100|CRY|17551|CRYOLIFE INC.|.
20060403|228906103|CRYP|94188|CRYPTOLOGIC INC (F)|.
20060403|22941S104|CYXG|13818|CRYSTALIX GROUP INTL INC|.
20060403|22942F101|KRY|215745|CRYSTALLEX INTERNATIONAL CP|.
20060403|23126W100|CUREQ|131959|CURATIVE HEALTH SERVICES INC|.
20060403|231292103|CURN|1023323|CURON MEDICAL INC|.
20060403|23130E104|CRTCF|75871|CURRENT TECHNOLOGY CORP|.
20060403|231624107|CUSIF|18711|CUSAC GOLD MINES LTD|.
20060403|23243T105|CYBR|118510|CYBERCARE INC|.
20060403|232441105|CYBD|15000|CYBER DIGITAL INC|.
20060403|23247R204|CYKC|16281|CYBERKEY CORP NEW|.
20060403|23247T101|CYKN|83959|CYBERKINETICS NEUROTECHNOLOGY|.
20060403|23248F100|CYHD|18150|CYBERHAND TECHNOLOGIES INTERNA|.
20060403|23252E106|CYB|37050|CYBEX INTERNATIONAL INC.|.
20060403|232556100|CYDS|61542|CYGNE DESIGNS INC|.
20060403|232806109|CY|170150|CYPRESS SEMICONDUCTOR CORP|.
20060403|232828301|CYTR|66371|CYTRX CORP|.
20060403|23283K105|CYTX|91253|CYTORI THERAPEUTICS, INC. (DE)|.
20060403|232985101|CYGE|20535|CYGENE LAB INC|.
20060403|232986307|CBCL|22905|CYBERTEL CAPITAL CORP NEW|.
20060403|23302R107|DAAT|61301|D A C TECH GROUP INTL INC|.
20060403|23309P104|DCIU|87500|DCI USA INC|.
20060403|23324Q202|DNAG|391012|DNAPRINT GENOMICS INC. NEW|.
20060403|233279108|DMTN|12954|D MECATRONICS INC|.
20060403|233347103|DVLN|17423|DVL INC|.
20060403|23334L102|DSW|28556|DSW INC CL-A COM SHS|.
20060403|233377407|DXPE|29903|DXP ENTERPRISES INC-NEW|.
20060403|23337C109|KHI|81723|DWS HIGH INCOME TRUST SHS BENE|.
20060403|23338L108|KMM|13299|DWS MULTI-MARKET INCOME TRUST|.
20060403|23338W104|LBF|26973|DWS GLOBAL HIGH INCOME FUND, I|.
20060403|23423G105|DAKMF|18503|DAKOTA MINING CORP|.
20060403|235496106|DRDF|118801|DALRADA FINL CORP|.
20060403|235811106|DCNAQ|1374704|DANA CORP|.
20060403|236277109|DANKY|81041|DANKA BUSINESS SYS PLC SPN ADR|.
20060403|23768T100|DTEV|20617|DATA EVOLUTION HOLDINGS INC|.
20060403|237933106|DTLXF|23900|DATALEX CORP|.
20060403|23804C103|DJSW|155461|DATAJUNGLE SOFTWARE INC|.
20060403|238084107|DTMG|532625|DATAMEG CORPORATION|.
20060403|238111207|DSEN|14000|DATASCENSION, INC. NEW|.
20060403|239559107|DBRM|24480|DAYBREAK OIL & GAS INC|.
20060403|23962Q100|DSTI|16045|DAYSTAR TECHNOLOGIES INC|.
20060403|242370104|DF|15115|DEAN FOODS CO|.
20060403|243454105|DLNKQ|75343|DECISIONLINK INC|.
20060403|243537107|DECK|21552|DECKERS OUTDOOR CORP|.
20060403|243798105|DWOG|92997|DEEP WELL OIL AND GAS INC|.
20060403|244635108|DFTS|45300|DEFENSE TECHNOLOGY SYSTEMS INC|.
20060403|24478R103|DGKO|224481|DeGreko, Inc. Common Stock|.
20060403|244866208|DJEEF|445695|DEJOUR ENTERPRISES LTD NEW|.
20060403|24661P104|DCTH|16631|DELCATH SYSTEMS INC|.
20060403|24702R101|DELL|25446|DELL INC|.
20060403|247126105|DPHIQ|476789|DELPHI CORP|.
20060403|247357106|DLP|17658|DELTA AND PINE LAND COMPANY|.
20060403|247361108|DALRQ|1871104|DELTA AIR LINES INC DEL|.
20060403|247712102|DMXP|2222809|DELTA MINING & EXPL CORP|.
20060403|24778R209|DOIG|13111|DELTA OIL & GAS NEW|.
20060403|247907207|DPTR|184684|DELTA PETROLEUM CORP-NEW-|.
20060403|247918105|DFC|45040|DELTA FINANCIAL CORPORATION|.
20060403|24823Q107|DNDN|10281|DENDREON CORPORATION|.
20060403|248327108|DPGP|10556|Denim Apparel Group, Inc. Comm|.
20060403|24873K208|DMDS|12865|DENTAL/MED DIAGNOSTIC SYS INC|.
20060403|24981Q105|DRKOF|234305|DEREK OIL & GAS CORP|.
20060403|249827205|DSCI|25559|DERMA SCIENCES INC|.
20060403|24983U104|DMSI|15697|DERMISONICS, INC|.
20060403|250395100|DHPI|32300|DESERT HEALTH PRODUCTS INC.|.
20060403|250557105|DWRI|11824|DESIGN WITHIN REACH INC|.
20060403|25063G204|DSNY|221220|DESTINY MEDIA TECH INC-NEW|.
20060403|251591103|DDR|42146|DEVELOPERS DIVERSIFIED RLTY CP|.
20060403|25179M103|DVN|31998|DEVON ENERGY CORP (NEW)|.
20060403|252131107|DXCM|158304|DEXCOM, INC|.
20060403|25253R101|DIAAF|401153|DIAMANT ART CORP|.
20060403|252584107|DMDD|38226|DIAMOND DISCOVERIES INTL CORP|.
20060403|25271C102|DO|11281|DIAMOND OFFSHORE DRILLING INC|.
20060403|25271P103|DMOI|218390|DIAMOND I INC|.
20060403|252787106|DIA|13080|DIAMONDS TRUST SERIES 1|.
20060403|25284B109|DTCT|69663|DIATECT INT'L CORP|.
20060403|25284T100|DTMC|16844|DIATOM CORP|.
20060403|253134100|DWMA|60899|DICKIE WALKER MARINE INC|.
20060403|253830103|DOC|22664|DIGITAL ANGEL CORPORATION|.
20060403|253903108|DGCO|106049|DIGICORP|.
20060403|253918106|DDSI|1546400|DIGITAL DESCRIPTOR SYSTEMS INC|.
20060403|25402R101|DJJI|31722|Dijji Corp. Common Stock|.
20060403|25454R207|DIO|17365|DIOMED HOLDINGS, INC NEW|.
20060403|25456H108|DRFL|91256|DIRECT RESPONSE FINL SVCS INC|.
20060403|2545R0102|DRVW|42776|DIRECTVIEW INC|.
20060403|25475V104|DESC|92649|DISTRIBUTED ENERGY SYS CORP|.
20060403|255402406|DVINQ|41353|DIVINE INC CL-A|.
20060403|256058108|DBMI|71548|DOBI MEDICAL INTERNATIONAL INC|.
20060403|25614T101|DMC|277153|DOCUMENTS SECURITY SYSTEMS INC|.
20060403|257386102|DHOM|17506|DOMINION HOMES INC|.
20060403|258026103|DNOB|38312|DONOBI INC|.
20060403|25811P100|DRL|66701|DORAL FINL CORP|.
20060403|25820R105|DMLP|21200|DORCHESTER MINERALS LP COM UTS|.
20060403|258564103|DOTX|10740|DOTRONIX INC|.
20060403|26144G106|DKGR|764308|Drake Gold Resources, Inc. Com|.
20060403|26144J100|DRGV|185996|DRAGON CAPITAL GROUP CORP|.
20060403|261932107|LEO|12617|DREYFUS STRATEGIC MUNICIPAL|.
20060403|26202F107|DSM|16996|DREYFUS STRATEGIC MUM BD FD|.
20060403|26205U101|DKAM|37199|DRINKS AMERICAS HOLDINGS, LTD|.
20060403|262240104|DMAX|148482|DRUGMAX INC|.
20060403|262241102|DSCM|69373|DRUGSTORE.COM INC|.
20060403|263534109|DD|13198|DU PONT DE NEMOURS E I &CO|.
20060403|26441C105|DUKZZZZ|656038|DUKE ENERGY CORPORATION (HOLDI|.
20060403|265338202|DNE|11070|DUNE ENERGY INC NEW|.
20060403|265903104|DRRA|21080|DURA AUTOMOTIVE SYSTEMS INC|.
20060403|266228832|DQC|13016|DUQUESNE LIGHT CO (PINES)|.
20060403|266585108|DUVT|19272|DURAVEST INC|.
20060403|266898105|DUSA|40148|DUSA PHARMACEUTICALS INC|.
20060403|26745T101|DIL|198892|DYADIC INTERNATIONAL, INC.|.
20060403|267888105|BOOM|30778|DYNAMIC MATERIALS CORP|.
20060403|267924108|DYMTF|46195|DYNAMOTIVE ENERGY SYSTEMS CORP|.
20060403|26813U105|DNYFF|10000|Dynasty Gaming Inc Ordinary Sh|.
20060403|268157104|DYNT|10040|DYNATRONICS CORP|.
20060403|268180106|DYTK|246826|DYNTEK INC|.
20060403|26826M108|ECR|102968|ECC CAPITAL CORPORATION|.
20060403|26830P105|ECUXF|17280|ECU SILVER MINING INC|.
20060403|26841Y103|EDIG|70460|E DIGITAL CORP|.
20060403|268487105|EFCR|168130|EGPI FIRECREEK INC|.
20060403|268648102|EMC|10412|EMC CORPORATION|.
20060403|26874R108|E|66354|ENI SPA ADS (EC REPTG 2 ORD SH|.
20060403|26875E106|EMTK|20129|E MOBILE INFORMATION TECH INC|.
20060403|26875P101|EOG|31087|EOG RESOURCES,INC|.
20060403|268763109|EONC|22328|EON COMMUNICATIONS CORP.|.
20060403|26881Q101|EPIX|93735|EEPIX PHARMACEUTICALS INC|.
20060403|26884H108|ERUG|66214|ER URGENT CARE HOLDINGS INC|.
20060403|26884J104|ERHE|160810|ERHC ENERGY INC.|.
20060403|26884K101|ERFW|23757|ERF WIRELESS INC|.
20060403|269246104|ET|21645|E-TRADE FINANCIAL CORPORATION|.
20060403|26928A200|EVVV|12181|EV3 INC.|.
20060403|26928R104|EYII|49271|EYI INDUSTRIES INC|.
20060403|269437109|EAG|44026|EAGLE BROADBAND, INC.|.
20060403|269903100|EGLXF|53779|EAGLECREST EXPLORATIONS LTD|.
20060403|270006109|EGLT|13062|EAGLE TEST SYSTEMS INC CON STK|.
20060403|270313208|ESSE|16049|EARTH SEARCH SCIENCES, INC. NE|.
20060403|270318108|EFTI|30870|EARTHFIRST TECHNOLOGIES INC|.
20060403|27031F102|EBOF|32536|EARTH BIOFUELS, INC.|.
20060403|27032B209|ERTH|85654|EARTHSHELL CORP|.
20060403|276855103|ELRFF|378601|EASTERN PLATINUM LTD ORD SHS (|.
20060403|277461109|EK|187955|EASTMAN KODAK CO|.
20060403|27784T200|EASY|10262|EASYLINK SERVICES CORP CL-A NE|.
20060403|27826F101|CEV|11930|EATON VANCE CALIF MUNI INC TST|.
20060403|27826V106|EVJ|13281|EATON VANCE NJ MUNI INC TST|.
20060403|278279104|EFT|15293|EATON VANCE FLOATING RATE INCO|.
20060403|278578109|EACC|70660|EAUTOCLAIMS. INC|.
20060403|278642103|EBAY|815973|EBAY INC|.
20060403|27874N105|ELON|55362|ECHELON CORP|.
20060403|27876C206|EHHAU|56946|ECHO HEALTHCARE ACQUISTION COR|.
20060403|27887E100|ECLG|14000|ECOLLEGE.COM|.
20060403|27928J100|ECUI|254750|ECUITY INC|.
20060403|27944M103|EDNE|74595|EDEN ENERGY CORP|.
20060403|279765101|EDGR|37710|EDGAR ONLINE.INC|.
20060403|28224N100|EFSF|41949|EFOODSAFETY.COM INC|.
20060403|282266105|EGEI|447120|EGENE INC|.
20060403|28264Y107|EKWX|944528|EKWAN-X INC|.
20060403|282812106|ECPN|89671|EL CAPITAN PRECIOUS METALS INC|.
20060403|282914100|EGHT|249653|8X8 INC-NEW|.
20060403|284683109|EDEX|205806|ELDORADO EXPL INC|.
20060403|284868106|ELC|150500|ELECTRIC CITY CORP|.
20060403|284902103|EGO|38207|ELDORADO GOLD CORP (NEW)|.
20060403|285084208|ELCH|46161|ELECTRO-CHEMICAL TECHNOLOGIES|.
20060403|285512109|ERTS|106894|ELECTRONIC ARTS INC|.
20060403|285716106|EGMI|18678|ELECTRONIC GAME CARD INC|.
20060403|285835104|ESNR|418017|ELECTRONIC SNOR TECHNOLOGY, IN|.
20060403|286082102|EFII|44192|ELECTRONICS FOR IMAGING INC|.
20060403|286150206|ELSI|12068|ELECTROSOURCE INC|.
20060403|286202106|ETLK|92568|ELEPHANT TALK COMMUNICATIONS I|.
20060403|286552104|EGDI|44979|ELGRANDE INTERNATIONAL, INC.|.
20060403|28659T200|ELI|17933|ELITE PHARMACEUTICAL|.
20060403|28660G106|RDEN|116614|ELIZABETH ARDEN INC|.
20060403|28660M103|EFLT|411901|ELITE FLIGHT SOLUTIONS INC|.
20060403|290783109|EMKT|244726|EMARKETPLACE INC|.
20060403|29081N209|EMT|328221|EMBRATEL PARTICIPACOES S.A. (N|.
20060403|29088W103|EMRG|99094|EMERGE INTERACTIVE INC|.
20060403|290925106|EMFP|70673|EMERGENCY FILTRATION PRODS INC|.
20060403|291206100|EMEX|25095|EMEX CORPORATION|.
20060403|291345106|EMIS|27255|EMISPHERE TECHNOLOGIES INC|.
20060403|291641108|EDE|17365|EMPIRE DISTRICT ELECTRIC CO|.
20060403|291642205|EDEPRD|13800|EMPIRE DIST ELECTRIC 8.50% PRF|.
20060403|292052107|NYNY|25331|EMPIRE RESORTS INC|.
20060403|29206E100|ERS|139647|EMPIRE RESOURCES,INC|.
20060403|292166105|ESOLQ|86716|EMPLOYEE SOLUTIONS INC|.
20060403|29246J101|ERI|27464|EMRISE CORPORATION|.
20060403|29246K108|EPYH|469163|EMPYREAN HOLDINGS INC|.
20060403|292505104|ECA|95367|ENCANA CORPORATION|.
20060403|29250N105|ENB|12192|ENBRIDGE INC|.
20060403|292554102|ECPG|106129|ENCORE CAPITAL GROUP INC|.
20060403|292562105|WIRE|28488|ENCORE WIRE CORP|.
20060403|29258Y103|EDRGF|32853|ENDEAVOUR SILVER CORP|.
20060403|29259G101|END|38162|ENDEAVOUR INTERNATIONAL CORPOR|.
20060403|29259K102|EDXC|45117|ENDEXX CORPORATION|.
20060403|29264P104|ENDO|42275|ENDOCARE INC|.
20060403|292659109|ENER|379195|ENERGY CONVERSION DEVICES INC|.
20060403|29265E108|EGSR|178624|ENERGAS RESOURCES INC (DE)|.
20060403|29266S106|ELGX|13223|ENDOLOGIX INC|.
20060403|29267B102|EVSC|41296|ENDOVASC INC (NV)|.
