SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20180102|67091K302|NES|906|NUVERRA ENVIRONMENTAL SOLUTION|18.18
20180102|67092P102|NUAG|712|NUSHARES ETF TR ENHANCED YIELD|24.42
20180102|67092P201|NULG|475|NUSHARES ETF TR ESG LARGE-CAP |31.20
20180102|67092P300|NULV|13|NUSHARES ETF TR ESG LARGE-CAP |28.58
20180102|67092P409|NUMG|176|NUSHARES ETF TR ESG MID-CAP GR|29.36
20180102|67092P508|NUMV|502|NUSHARES ETF TR ESG MID-CAP VA|28.20
20180102|67092P607|NUSC|707|NUSHARES ETF TR ESG SM-CAP ETF|28.45
20180102|67092P706|NURE|14|NUSHARES ETF TR SHORT TERM REI|26.01
20180102|67092P805|NUDM|2227|NUSHARES ETF TRESG INTL DEVELO|26.94
20180102|67092P870|NUBD|797|NUSHARES ETF TR ESG US AGGREGA|24.94
20180102|67092P888|NUEM|2108|NUSHARES ETF TR ESG EMERGING M|29.45
20180102|67103X102|OFG|1024|OFG BANCORP COM|9.40
20180102|67103X201|OFGPRA|389|OFG BANCORP 7.125%MIPS A|24.12
20180102|671044105|OSIS|69|OSI SYSTEMS INC COM STK (DE)|64.38
20180102|67109N108|OWCP|1583|OWC PHARMACEUTICAL RESH CORP|0.45
20180102|67110K101|OMAA|72|OM ASSET MGMT PLC NT 5.125% DU|24.92
20180102|67110P209|ONTL|130|OSI ETF TR OSHARES FTSE RUSSEL|27.64
20180102|674001201|OAK|228|OAKTREE CAP GROUP LLC CLASS A |42.10
20180102|67401P108|OCSL|254|OAKTREE SPECIALTY LENDING CORP|4.89
20180102|674482104|OBE|44716|OBSIDIAN ENERGY LTD COM (CAN) |1.24
20180102|675232102|OII|574|OCEANEERING INTL INC|21.14
20180102|675234108|OCFC|62|OCEANFIRST FINC'L CORP|26.25
20180102|67575Y109|OVTZ|36|OCULUS VISIONTECH INC COM|0.07
20180102|67778H200|OHRP|107005|OHR PHARMACEUTICAL INC NEW COM|1.86
20180102|679580100|ODFL|50|OLD DOMINION FREIGHT LINES INC|131.55
20180102|67984M100|OLBK|40|OLD LINE BANCSHARES INC (MD)|29.44
20180102|680223104|ORI|221|OLD REPUBLIC INTL CORP|21.38
20180102|680665205|OLN|176|OLIN CORP NEW|35.58
20180102|681116109|OLLI|312|OLLIES BARGAIN OUTLET HLDGS IN|53.25
20180102|68162K106|ZEUS|100|OLYMPIC STEEL INC|21.49
20180102|68163W109|OCPNY|1137|OLYMPUS CORP SPONS ADR|38.35
20180102|681936100|OHI|4807|OMEGA HEALTHCARE INVESTORS INC|27.54
20180102|682095104|OFLX|264|OMEGA FLEX INC COM|71.41
20180102|682129101|OMN|530|OMNOVA SOLUTIONS INC|10.00
20180102|68216X104|OMHE|15873|OMNI HEALTH INC|0.04
20180102|68217C208|OMNT|50|OMINTO INC COM STK|3.39
20180102|68220L203|OMVS|48538|ON THE MOVE SYS CORP COM NEW (|0.08
20180102|682310107|ONCYF|12194|ONCOLYTICS BIOTECH INC|0.57
20180102|68235H304|OHGI|3641|ONE HORIZON GROUP, INC. COMMON|1.40
20180102|68235M113|ONSIW|100|ONCOBIOLOGICS INC WT SER A EXP|0.03
20180102|68236C106|ONCX|26303|ONCOLIX INC|0.05
20180102|682406103|OLP|55|ONE LIBERTY PROPERTIES INC|25.92
20180102|68243Q106|FLWS|813|1-800 FLOWERS.COM INC|10.70
20180102|682680103|OKE|19|ONEOK INC (NEW)|53.45
20180102|682736103|OPHLY|4133|Ono Pharmaceutical Co Ltd Unsp|7.77
20180102|683715106|OTEX|191135|OPEN TEXT CORP|35.67
20180102|68373L117|OPGNW|13|OPGEN INC WT EXP 05/30/20|0.04
20180102|68384X209|OPXS|40755|OPTEX SYS HLDGS COM NEW|1.10
20180102|68386C104|RWL|5857|OPPENHEIMER REV WEIGHTED ETF T|51.39
20180102|68386C302|RWJ|834|OPPENHEIMER REV WEIGHTED ETF T|69.88
20180102|68386C401|RDIV|446|OPPENHEIMER REV WEIGHTED ETF T|36.59
20180102|68386C658|OVLU|102|OPPENHEIMER REV WEIGHTED ETF|26.46
20180102|68386C682|OMOM|98|OPPENHEIMER REV WEIGHTED ETF|25.73
20180102|68386C690|OSIZ|401|OPPENHEIMER REV WEIGHTED ETF|26.24
20180102|68386C757|REFA|1470|OPPENHEIMER REV WEIGHTED ETF T|27.85
20180102|68386C765|RGLB|43|OPPENHEIMER REV WEIGHTED ETF T|27.86
20180102|68386C807|RWW|538|OPPENHEIMER REV WEIGHTED ETF T|69.00
20180102|68386C864|REEM|691|OPPENHEIMER REV WEIGHTED ETF T|27.49
20180102|684007107|GFKRF|103340|OPUS ONE RES INC (CANADA)|0.08
20180102|68571X103|ORC|935|ORCHID ISLAND CAPITAL INC COM |9.28
20180102|68572N104|TIS|664|ORCHIDS PAPER PRODUCTS CO COM |12.80
20180102|68616T109|ORZCF|14555|OREZONE GOLD CORP COM SHARES|0.56
20180102|68620A104|ONVO|4223|ORGANOVO HOLDINGS, INC. COMMON|1.34
20180102|68633D103|ORIT|199|ORITANI FINANCIAL CORP NEW COM|16.40
20180102|686331109|ORKLY|4895|ORKLA AS SPON ADR (REP-A)|10.64
20180102|686688102|ORA|275|ORMAT TECHNOLOGIES INC|63.96
20180102|687380105|ORRF|4|ORRSTOWN FINL SVCS INC|25.25
20180102|68750L102|DNNGY|1805|ORSTED A/S (DENMARK)|18.21
20180102|68752L100|KIDS|2832|ORTHOPEDIATRICS CORP COM|19.19
20180102|68827L101|OR|716|OSISKO GOLD ROYALTIES LTD ORD |11.56
20180102|688397116|OSPRW|2593|OSPREY ENERGY ACQUISITION CORP|0.70
20180102|688397207|OSPRU|692|OSPREY ENERGY ACQUISITION CORP|9.23
20180102|688410208|OSN|6627|OSSEN INNOVATION CO LTD SPONSO|2.88
20180102|689164101|OTSKY|2402|OTSUKA HOLDINGS CO. LTD, TOKYO|21.96
20180102|690333109|OVCHY|1380|OVERSEA-CHINESE BANKING CORP L|18.54
20180102|690370101|OSTK|14543|OVERSTOCK COM INC DEL|63.90
20180102|690732102|OMI|13|OWENS & MINOR INC (HLDG CO)|18.88
20180102|690742101|OC|780|OWENS CORNING INC COM STK NEW |91.94
20180102|690768403|OI|15|OWENS-ILLINOIS INC|22.17
20180102|69290R104|PDVW|370|PDVWIRELESS INC COM STK (DE)|32.10
20180102|69323K100|PCMI|73|PC MALL INC|9.90
20180102|69323T101|PCM|400|PCM FUND, INC|11.57
20180102|69325Q105|PCTI|480|PC-TEL INC|7.37
20180102|693320202|PHH|638|PHH CORPORATION (NEW)|10.30
20180102|69338D208|PHIL|1|PHI GROUP INC COMMON STOCK|0.02
20180102|69341F109|PSZKY|1|POWSZECHNA KASA OSZCZEDNOSCI B|12.75
20180102|69343P105|LUKOY|139010|PJSC LUKOIL SPONSORED ADR (RUS|57.92
20180102|69351T106|PPL|265|PPL CORPORATION|30.95
20180102|69357C503|PRGX|400|PRGX GLOBAL INC COM STK|7.10
20180102|69367J100|PSGTY|963|PT SEMEN INDONESIA (PERSERO) T|14.59
20180102|69367U105|PPERY|7335|PT BANK MANDIRI PERSERO TBK UN|11.79
20180102|69367X109|PTAIY|1974|Pt Astra International TBK Uns|12.24
20180102|69368G105|PBCRY|1888|PT BANK CENTRAL ASIA TBK UNSPO|40.35
20180102|69369R100|PTXKY|4|PT XL AXIATA TBK ADR (INDONESI|4.36
20180102|69370C100|PTC|329|PTC INC COM STK|60.77
20180102|69374H105|PTLC|12300|PACER FDS TR TRENDPILOT US LAR|28.63
20180102|69374H303|PTNQ|1311|PACER FDS TR TRENDPLIOT 100 ET|30.25
20180102|69374H709|GCOW|3584|PACER FDS TR GLOBAL CASH COWS |31.48
20180102|69374H808|PTEU|17817|PACER FDS TR TRENDPILOT EUROPE|30.70
20180102|69374H857|CALF|205|PACER FDS TR PACER US SMALL CA|26.10
20180102|69374H873|ICOW|10981|PACER FDS TR DEVEL MRKTS INTL |29.34
20180102|69374H881|COWZ|1763|PACER FDS TR US CASH COWS 100 |29.01
20180102|69404D108|PACB|400|PACIFIC BIOSCIENCES OF CALIFOR|2.64
20180102|694103102|ROYT|5582|PACIFIC COAST OIL TR|1.94
20180102|694275108|PFLC|1500|PACIFIC FINL CORP|10.30
20180102|695127100|PCRX|560|PACIRA PHARMACEUTICALS INC|45.65
20180102|695274209|PDYPY|19666|PADDY PWR BETFAIR PLC ADR- UNS|59.56
20180102|695779108|PDPYF|1000|PAINTED PONY ENERGY (CANADA)|2.14
20180102|696077403|PTN|10716|PALATIN TECHNOLOGIES INC NEW C|0.86
20180102|697435105|PANW|133|PALO ALTO NETWORKS, INC|144.94
20180102|697900108|PAAS|53804|PAN AMERICAN SILVER CORP|15.56
20180102|69806Y106|POEFF|3894|PAN ORIENT ENERGY CORP (CDA)|0.95
20180102|69832A205|PCRFY|27089|PANASONIC CORP ADR (REP 1 SHR |14.64
20180102|698341203|PANDY|7010|PANDORA A/S SPONSORED ADR|27.24
20180102|698354107|P|3468|PANDORA MEDIA INC COM STK (DE)|4.82
20180102|69889L104|PRSRF|9400|PARA RES INC COM (CANADA)|0.15
20180102|69924M109|PZG|126|PARAMOUNT GOLD NEV CORP COM|1.30
20180102|699374302|PRTK|304|PARATEK PHARMACEUTICAL, INC CO|17.90
20180102|69946T207|TEUM|183911|PARETEUM CORP COM NEW|2.07
20180102|700215304|PCYG|2240|Park City Group, Inc. New Comm|9.55
20180102|700885106|PKBK|29|PARKE BANCORP, INC.|20.55
20180102|701081101|PKD|6317|PARKER DRILLING CO|1.00
20180102|701354300|PRKR|5275|PARKERVISION INC COM STK NEW (|1.06
20180102|701455107|PRKA|13676|Parks! America, Inc. Common St|0.24
20180102|70147B102|PKSGY|100|Parkson Retail Group Limited U|3.45
20180102|701491102|PKCOY|3910|PARK24 CO LTD SPONSORED ADR (J|23.94
20180102|702149105|PRTY|8769|PARTY CITY HOLDCO INC COM STK |13.95
20180102|70319R109|PBHC|16|PATHFINDER BANCORP INC COM STK|15.24
20180102|70339L108|PTOTF|46133|PATRIOT ONE TECHNOLOGIES INC C|0.98
20180102|703395103|PDCO|100|PATTERSON COMPANIES INC|36.13
20180102|704326107|PAYX|36|PAYCHEX INC|68.08
20180102|70438S202|PYDS|2900|PAYMENT DATA SYS INC COM NEW|2.51
20180102|70438T101|PAYM|3102|PAYMEON INC COM STK (NV)|0.57
20180102|70438V106|PCTY|5|PAYLOCITY HOLDING CORP COM STK|47.16
20180102|70454Q304|PZOO|3257|PAZOO INC|.
20180102|704551407|BTUPR|100|PEABODY ENERGY CORP NEW PFD CO|74.00
20180102|70469L100|SKIS|180|PEAK RESORTS INC COMMON STOCK |5.40
20180102|70532Y303|PED|41182|PEDEVCO CORP COM PAR .20|0.32
20180102|705484103|PTOP|167290|PEER TO PEER NETWORK COMMON ST|0.05
20180102|706327103|PBA|992|PEMBINA PIPELINE COR ORD SHS (|36.18
20180102|70686R500|PCOA|1|PENDRELL CORPORATION CL A|591.00
20180102|70706P104|PGH|278|PENGROWTH ENERGY CORP COM SHS |0.79
20180102|708160106|JCP|6545|PENNEY J.C. CO INC (HOLDING CO|3.16
20180102|709102107|PEI|424|PENN REAL ESTATE INVST TST SBI|11.89
20180102|70931T400|PMTPRB|200|PENNYMAC MTG INVT TR CUM REDEE|25.18
20180102|70957E204|WRLSU|683|PENSARE ACQUISITION CORP|10.32
20180102|712704105|PBCT|17489|PEOPLE'S UNITED FINANCIAL INC |18.70
20180102|712704204|PBCTP|8|PEOPLES UTD FINL INC PERP PFD |28.32
20180102|712706209|PUB|1432|PEOPLES UTAH BANCORP COM|30.30
20180102|714157203|PESI|148|PERMA-FIX ENVIRONMNTL SVCS INC|3.65
20180102|715302204|PGLC|118675|PERSHING GOLD CORP|2.40
20180102|715684106|TLK|12247|PERUSAHAAN PERSEROAN TELE 1 AD|32.22
20180102|716382106|PETS|106|PETMED EXPRESS INC|45.50
20180102|71639T106|PETQ|687|PETIQ INC COM CL A|21.84
20180102|71647K303|PTRC|609|PETRO RIV OIL CORP COM SHS NEW|1.45
20180102|716473103|POFCY|70|PETROFAC LTD LONDON UNSPON ADR|3.45
20180102|71654V101|PBRA|59267|PETROLEO BRAS ADS (EA REPTG 2 |9.83
20180102|71654V408|PBR|31451|PETRO BRAS SA PETROBAS ADS (EA|10.29
20180102|716748207|PTQEP|50|PETROQUEST ENERGY INC CUM PREF|16.13
20180102|71677L106|PRHR|76|PETROSHARE CORP COM STK (USA) |1.20
20180102|71678B107|PQEFF|4199|PETROTEQ ENERGY INC (CANADA)|1.60
20180102|717046106|PEYUF|6863|PEYTO EXPLORATION & DEVELOPMEN|11.96
20180102|71723F103|PZRX|4778|PHASERX INC COM|0.39
20180102|71742Q106|PAHC|540|PHIBRO ANIMAL HEALTH CORPORATI|33.50
20180102|718172109|PM|19780|PHILIP MORRIS INTL;COM STK NPV|105.65
20180102|71910C103|FENG|193|PHOENIX NEW MEDIA LTD SPONSORE|6.49
20180102|720162106|PLLLY|2307|PIEDMONT LITHIUM LTD SPONSORED|15.64
20180102|720190206|PDM|824|PIEDMONT OFFICE REALTY TRUST, |19.61
20180102|72147K108|PPC|71|PILGRIMS PRIDE CORP NEW COM ST|31.06
20180102|72147P107|PGPM|69907|PILGRIM PETROLEUM CORP|.
20180102|72200N106|PCQ|10765|PIMCO CAL MUNI INC|17.28
20180102|72200U100|PCN|2700|PIMCO CORPORATE INCOME STRATEG|17.20
20180102|72201B101|PTY|6270|PIMCO CORPORATE & INCOME|16.46
20180102|72201E105|PYN|877|PIMCO NEW YORK MUNICIPAL INCOM|9.92
20180102|72201J104|PFN|5680|PIMCO INCOME STRATEGY FUND II |10.43
20180102|72201R205|STPZ|10649|PIMCO ETF TR 1-5 YR US TIPS IN|51.95
20180102|72201R718|LDUR|918|PIMCO ENHANCED LOW DURATION AC|100.34
20180102|72201R817|CORP|2443|PIMCO INVESTMENT GRADE CORP BD|105.67
20180102|72201R833|MINT|3|PIMCO ETF TR ENHANCED SHT MATU|101.56
20180102|72201R866|MUNI|47514|PIMCO ETF TR INTER MUN BD ACTI|53.65
20180102|72201R874|SMMU|3969|PIMCO ETF TR SHT TERM MUN BD A|49.86
20180102|72202B100|PKO|1460|PIMCO INCOME OPPORTUNITY FUND |25.91
20180102|72202L363|MFUS|2753|PIMCO RAFI DYNAMIC MULTI-FACTO|27.61
20180102|72202L371|MFDX|1242|PIMCO RAFI DYNAMIC MULTI-FACTO|26.73
20180102|72202L389|MFEM|678|PIMCO RAFI DYNAMIC MULTI-FACTO|26.17
20180102|72346Q104|PNFP|50|PINNACLE FINANCIAL PTNRS INC|66.30
20180102|723653101|HNW|1500|PIONEER DIVERSIFIED HIGH INCOM|15.75
20180102|723664108|PES|12673|PIONEER ENERGY SVCS CORP COM|3.05
20180102|72369H106|PHT|5390|PIONEER HIGH INCOM TRUST|9.71
20180102|72369J102|PHD|5600|PIONEER FLOATING RATE TRUST|11.47
20180102|723787107|PXD|4358|PIONEER NAT RES CO|172.85
20180102|724078100|PJC|8|PIPER JAFFRAY COMPANIES|86.25
20180102|724479506|PBIPRB|1421|PITNEY BOWES INC 6.70% NTS DUE|24.39
20180102|72580T202|PVOTF|225527|PIVOT PHARMACEUTICALS INC COM |2.23
20180102|72651A207|PAGP|1405|PLAINS GP HLDGS LPSHS CL A REP|21.95
20180102|72663E205|PTEEF|296|PLAINTREE SYSTEMS INC. NEW ORD|0.10
20180102|72703D100|PLPL|52114|PLANDAI BIOTECHNOLOGY, INC. CO|0.02
20180102|72759R102|PTOI|39125|PLASTIC2OIL, INC.|0.04
20180102|72765Q601|PLG|397|PLATINUM GROUP METALS LTD COM |0.30
20180102|72766Q105|PAH|1257|PLATFORM SPECIALTY PRODUCTS CO|9.92
20180102|72919P202|PLUG|2703|PLUG POWER INC COM STK (DE)|2.36
20180102|72940R102|PSTI|8090|PLURISTEM THERAPEUTICS, INC. C|1.38
20180102|730507100|PTSXQ|21367|NEW 360 COM STK|0.07
20180102|731068102|PII|1019|POLARIS INDUSTRIES INC.|123.99
20180102|731916102|PLM|251|POLYMET MINING CORP (F)|0.86
20180102|733174700|BPOP|16|POPULAR INC COM NEW (PR)|35.49
20180102|73752W502|PCDAF|7500|POSTMEDIA NETWORK CDA CORP COM|1.43
20180102|73754Y100|PBPB|107|POTBELLY CORP COM STK|12.30
20180102|73755L107|POT|954206|POTASH CORP SASKATCHEWAN|20.65
20180102|739128106|POWL|184|POWELL INDUSTRIES INC|28.65
20180102|739197200|HGKGY|1511|POWER ASSETS HOLDINGS LTD AMER|8.44
20180102|73935A104|QQQ|1945838|POWERSHARES QQQ TR UNIT SER-1 |155.76
20180102|73935B508|PSR|110|POWERSHARES ACTIVE US REAL EST|82.06
20180102|73935B805|PHDG|455|POWERSHARES S&P 500 DOWNSIDE H|27.29
20180102|73935B813|PSMG|1476|POWERSHARES ACTIVELY MANAGED E|13.82
20180102|73935B821|PSMB|880|POWERSHARES ACT MNG ETF TR BAL|13.47
20180102|73935B839|PSMM|145|POWERSHARES ACT MNG ETF TR MOD|13.21
20180102|73935B847|PSMC|2143|POWERSHARES ACT MNG ETF TR CON|12.89
20180102|73935B862|VRIG|24666|POWERSHARES ACTIVELY MANAGED|25.19
20180102|73935X104|PWC|22|POWER SHARES ETF DYNAMIC MARKE|95.27
20180102|73935X112|PBW|1523|POWERSHARES WILDER HILL CLEAN |25.36
20180102|73935X146|PNQI|1|POWERSHARES NASDAQ INTERNET PO|115.65
20180102|73935X203|DWAQ|135|POWERSHARES DWA NASDAQ MOMENTU|103.43
20180102|73935X229|PGF|5573|FINL PFD PORTFOLIO PWRSHS EXCH|18.87
20180102|73935X278|PZD|1879|DYNAMIC CLEANTECH PORT PWRSHS |42.27
20180102|73935X286|PKW|16|DYNAMIC BUYBACK ACHIEVERS PORT|59.02
20180102|73935X302|PEY|19046|POWERSHARE HIGH YIELD EQTY DIV|17.81
20180102|73935X385|PXI|663|POWERSHARES DWA ENERGY MOMENTU|39.55
20180102|73935X393|PSL|278|POWERSHARES DWA CONSUMER STAPL|65.00
20180102|73935X401|PGJ|40|POWERSHARES GOLDEN DRAGON|44.83
20180102|73935X419|PEZ|2|POWERSHARES DWA CONSUMER CYCLI|50.28
20180102|73935X427|PYZ|1249|POWERSHARES DWA BASIC MATEIALS|70.62
20180102|73935X435|EQWS|405|POWERSHARES RUSSELL 2000 EQUAL|43.42
20180102|73935X450|EQWL|66|POWERSHARES RUSSELL TOP 200 EQ|53.00
20180102|73935X567|PRFZ|532|POWERSHARES FTSE RAFI US 1500 |129.89
20180102|73935X583|PRF|5095|POWERSHARES EXCHANGE TRADED FD|113.58
20180102|73935X625|PXJ|1|POWERSHARES DYNAMIC OIL & GAS |9.54
20180102|73935X666|PKB|3713|POWERSHARES DYNAMIC BUILDING &|34.68
20180102|73935X682|SPHQ|13012|POWERSHARES S&P 500 QUALITY PO|30.45
20180102|73935X708|PWV|273|POWERSHARES DYNAMIC LRG CAP VA|38.81
20180102|73935X716|PID|89140|POWERSHARES INTERNATIONAL DIVI|16.54
20180102|73935X757|PEJ|379|POWERSHARES DYNAMIC LEISURE & |44.19
20180102|73935X773|PSJ|124|POWERSHARES DYNAMIC SOFTWARE P|63.50
20180102|73935X807|PXMG|855|POWERSHARES RUSSELL MIDCAP PUR|42.46
20180102|73935X872|PXSG|1987|POWERSHARES RUSSELL 2000 PURE |32.13
20180102|73936B200|DBP|1759|POWERSHARES DB MULTI-SECTOR CO|38.49
20180102|73936B507|DBO|500|POWERSHARES DB MULTI-SECTOR CO|10.15
20180102|73936B705|DBB|598|POWERSHARES DB MULTI-SECTOR CO|19.41
20180102|73936Q108|PIZ|105|POWERSHARES DWA DEV MKTS MOMEN|27.63
20180102|73936Q207|PIE|618|POWERSHARES DWA EMERGING MKTS |20.50
20180102|73936Q678|SPMO|190|POWERSHARES ETF TR II S&P 500 |34.41
20180102|73936Q694|SPVU|1945|POWERSHARES ETF TR II S&P 500 |34.76
20180102|73936Q710|PGHY|1|POWERSHARES GLOBAL SHORT TERM |23.84
20180102|73936Q744|DWAS|59|POWERSHARES ETF TRII DWA SMALL|48.59
20180102|73936Q769|BKLN|847|POWERSHARES SENIOR LOAN PORTFO|23.04
20180102|73936Q793|KBWD|414|POWERSHARES KBW HIGH DIVIDEND |23.61
20180102|73936Q819|KBWY|2195|POWERSHARES KBW PREMIUM YIELD |35.41
20180102|73936Q835|PICB|1282|POWERSHARES INTERNATIONAL CORP|27.59
20180102|73936Q843|PCEF|1|POWERSHARES CEF INCOME COMPOSI|23.90
20180102|73936T433|PVI|3247|POWERSHARES WEEKLY VRDO TAX-FR|24.91
20180102|73936T441|PWZ|2478|POWERSHARES CALIFORNIA AMT-FRE|26.38
20180102|73936T458|PZT|1356|POWERSHARES NEW YORK AMT-FREE |24.66
20180102|73936T474|PZA|25381|POWERSHARES NATIONAL AMT-FREE |25.81
20180102|73936T524|PLW|1|POWERSHARES 1-30 LADDERRED TRE|32.77
20180102|73936T557|PHB|43460|POWERSHARES FUNDAMENTAL HIGH Y|18.95
20180102|73936T565|PGX|133|POWERSHARES AGGREGATE PFD PORT|14.86
20180102|73936T763|PXH|4554|POWERSHARES FTSE RAFI EMERGING|22.33
20180102|73936T805|IDHQ|1054|POWERSHARES S&P INTERNATIONAL |24.17
20180102|73937B241|PBTP|1801|POWERSHARES ETF TR II PUREBETA|24.80
20180102|73937B290|PBUS|115|POWERSHARES EXCHANGE-TRADED FD|26.58
20180102|73937B324|USEQ|19363|POWERSHARES ETF TR II RUSSELL |27.60
20180102|73937B332|XSHQ|54|POWERSHARES ETF TR II S&P SMAL|27.00
20180102|73937B340|SPVM|1037|POWERSHARES ETF TR II S&P 500 |28.90
20180102|73937B357|IDHD|724|POWERSHARES ETF TR II S7P INTL|28.93
20180102|73937B399|DWIN|1862|POWERSHARES ETF R II DWA TACTI|26.88
20180102|73937B407|BAB|175|PWRSHS EXCHANGE TRADED FD TR I|30.69
20180102|73937B472|USLB|77|POWERSHARES RUSSELL 1000 LOW B|31.22
20180102|73937B563|XRLV|49|POWERSHARES ETF TR II S&P 500 |33.96
20180102|73937B571|EQAL|4467|POWERSHARES RUSSELL 1000 EQUAL|31.19
20180102|73937B605|PSCC|206|POWERSHARES S&P SMALLCAP CONSU|74.81
20180102|73937B621|IPKW|381|POWERSHARES INTERNATIONAL BUYB|37.60
20180102|73937B639|XSLV|2313|POWERSHARES S&P 600 LOW VOLATI|46.25
20180102|73937B647|XMLV|10944|POWERSHARES S&P 400 LOW VOLATI|45.38
20180102|73937B662|EELV|1|POWERSHARES S&P EMERGING MARKE|25.33
20180102|73937B688|IDLV|2230|POWERSHARES S&P INTL DEVELOPED|33.66
20180102|73937B696|IDMO|82|POWERSHARES S&P INTERNATIONAL |28.15
20180102|73937B712|KBWR|1083|POWERSHARES KBW REGL BK PORT|55.84
20180102|73937B746|KBWB|1015|POWERSHARES KBW BANK PORTFOLIO|55.03
20180102|73937B761|PFIG|7718|POWERSHARES FUNDAMENTAL INVT G|25.57
20180102|73937B803|PSCF|12667|POWERSHARES S&P SMALLCAP FINAN|54.60
20180102|73937B829|SPHB|4967|POWERSHARES S&P 500 HIGH BETA |42.49
20180102|73937B852|PSCM|21|POWERSHARES S&P SMALLCAP MATER|52.20
20180102|73937B878|PSCI|963|POWERSHARES S&P SMALLCAP INDUS|64.59
20180102|73937B886|PSCH|316|POWERSHARES S&P SMALLCAP HEALT|98.52
20180102|73937V106|PDBC|654|POWERSHARES ACT MGE ET CMDT FD|17.45
20180102|739371201|PXLV|762|POWERSHARES RUSSELL TOP 200 PU|38.73
20180102|739379105|PZAKY|536|POWSZECHNY ZAKLAD UBEZPIECZEN |12.13
20180102|73942H100|PRDSY|43897|PRADA SPA UNSPON ADR (ITALY)|7.24
20180102|73943L100|PRRE|1789|PRAETORIAN REAL ESTATE INC|0.85
20180102|74019L107|PRPO|490|PRECIPIO INC COM|1.22
20180102|74039H102|PRED|21840|PREDICTIVE TECHNOLOGY GROUP IN|1.58
20180102|74051D104|PIRGF|42515|PREMIER GOLD MINES LTD COM SHS|2.87
20180102|74051N102|PINC|559|PREMIER INC CLASS A|29.19
20180102|74102M103|PSDO|6|PRESIDIO INC COMMON STOCK (DE)|19.17
20180102|74139C102|PVG|3510|PRETIUM RES INC|11.41
20180102|74144T108|TROW|1345|T-ROWE PRICE GROUP INC|104.93
20180102|741511109|PSMT|70|PRICESMART INC|86.10
20180102|74164F103|PRIM|1105|PRIMORIS SVCS CORP COM STK (DE|27.19
20180102|74164M108|PRI|13|PRIMERICA, INC COM|101.55
20180102|74165N105|PRMW|1866|PRIMO WATER CORPORATION COM ST|12.57
20180102|74251V102|PFG|422|PRINCIPAL FINANCIAL GROUP|70.56
20180102|74255Y201|PSET|94|PRINCIPAL EXCHANGE-TRADED FDS |32.05
20180102|74255Y300|PY|493|PRINCIPAL ETF PRIN SHAREHOLDER|32.28
20180102|74255Y508|GENY|210|PRINCIPAL ETF PRINCIPAL MILLEN|34.75
20180102|74255Y870|USMC|26|PRINCIPAL ETF U S MEGA-CAP MUL|26.09
20180102|74255Y888|PREF|206|PRINCIPAL SPECTRUM PFD SECS AC|100.34
20180102|742718109|PG|187|PROCTER & GAMBLE;COM NPV|91.88
20180102|74273V106|PROBF|6164|PROBE METALS INC COM|1.18
20180102|74312Y202|IPDN|23094|PROFESSIONAL DIVERSITY NETWORK|4.11
20180102|74346J106|PROM|2866|PROPEL MEDIA INC|0.26
20180102|74346N107|PPCB|16891|PROPANC BIOPHARMA IN|0.14
20180102|74347B201|TBT|1000|PROSHARES ULTRASHORT 20+YEAR T|33.78
20180102|74347B367|EMTY|216|PROSHARES TR DECLINE OF THE RE|33.50
20180102|74347B375|CLIX|434|PROSHARES TR LONG ONLINE/SHORT|39.30
20180102|74347B383|SDS|243347|PROSHARES TR ULTRASHORT S&P 50|41.05
20180102|74347B391|EQRR|223|PROSHARES TR EQUITIES FOR RISI|46.55
20180102|74347B482|GDXX|327|PROSHARES TR ULTRA GOLD MINERS|42.08
20180102|74347B508|TOLZ|176|DJ BROOKFIELD GLOBAL|42.88
20180102|74347B557|SPXT|35|PROSHARES TR S&P 500 EX TECHNO|52.28
20180102|74347B573|SPXN|1|PROSHARES TR S&P 500 EX FINLS |54.28
20180102|74347B581|SPXE|31|PROSHARES TR S&P 500 EX ENERGY|56.47
20180102|74347B680|REGL|2105|PROSHARES TR S&P MIDCAP 400 DI|54.55
20180102|74347B698|SMDV|12640|PROSHARES TR RUSSELL 2000 DIVI|55.19
20180102|74347B714|PSQ|32055|PROSHARES SHORT QQQ|35.58
20180102|74347B748|SKF|258|PROSHARES ULTRASHORT FINANCIAL|20.90
20180102|74347B789|BIS|519|PROSHARES TR ULTRASHORT NASDAQ|22.05
20180102|74347B813|ALTS|185|PROSHARES TR MORNINGSTAR ALTER|38.02
20180102|74347B839|EFAD|1305|PROSHARES TR PROSHARES MSCI EA|38.63
20180102|74347M108|PUMP|11290|PROPETRO HOLDING CORP.|20.16
20180102|74347R107|SSO|30538|PROSHARES ULTRA S&P 500|109.43
20180102|74347R180|UST|1486|PROSHARES ULTRA 7-10 YR TREASU|57.41
20180102|74347R263|LTL|2|PROSHARES ULTRA TELECOMMUNICAT|43.19
20180102|74347R404|MVV|31817|PROSHARES ULTRA MIDCAP400|123.00
20180102|74347R669|USD|1750|PROSHARES ULTRA SEMICONDUCTORS|122.47
20180102|74347R685|UPW|175|PROSHARES ULTRA UTILITIES|47.05
20180102|74347R719|DIG|100|PROSHARES ULTRA OIL & GAS|39.60
20180102|74347R727|UXI|19|PROSHARES ULTRA INDUSTRIALS|73.04
