SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20161103|G3157S106|ESV|25050|ENSCO INTERNATIONAL PLC,LONDON|7.65
20161103|G3164Q101|CJESQ|52570|C&J ENERGY SVCS LTD|0.97
20161103|G3223R108|RE|225|EVEREST RE GP LTD(BERM)HLDG CO|204.67
20161103|G3323L100|FN|9|FABRINET ORD SHS (CYM)|38.03
20161103|G35569105|FLTX|10|FLEETMATICS GROUP PLC (IRELAND|59.90
20161103|G3682E192|FRO|4801|FRONTLINE LTD (BMU)|7.05
20161103|G3788M114|EROS|35141|EROS INTL PLC ORD SHS (IMN)|17.20
20161103|G38327105|GPRK|115|GEOPARK LTD. USD SHARES (BMU) |4.47
20161103|G39319119|GBLIZ|877|GLOBAL INDEMNITY PLC 7.75 %SUB|25.77
20161103|G4095J109|GLRE|900|GREENLIGHT CAPITAL RE LTD CL A|20.00
20161103|G4182A110|GTYHU|1806|GTY TECHNOLOGY HLDGS INC UNIT |10.15
20161103|G4412G101|HLF|38810|HERBALIFE LTD|55.46
20161103|G45667105|HOLI|44298|HOLLYSYS AUTOMATION TECHNOLOGI|19.42
20161103|G47567105|INFO|246|IHS MARKIT LTD (BMU)|36.80
20161103|G4783X105|INNL|4|INNOCOLL HLDGS PLC ORD SHS (IR|3.90
20161103|G48833100|WFT|499050|WEATHERFORD INT'L PLC (IRELAND|3.86
20161103|G50871105|JAZZ|24|JAZZ PHARMACEUTICALS PLC COM S|107.00
20161103|G51502105|JCI|643791|JOHNSON CTLS INTL PLC SHS (IRL|41.35
20161103|G5315B107|KOS|1049|KOSMOS ENERGY LTD|5.01
20161103|G5480U138|LILA|19089|LIBERTY GLOBAL PLC LILAC SHS C|27.05
20161103|G5480U153|LILAK|943|LIBERTY GLOBAL PLC LILAC SHS C|26.98
20161103|G5509L101|LIVN|107081|LIVANOVA PLC SHS (GBR)|48.00
20161103|G5785G107|MNK|4991|MALLINCKRODT PUB LTD CO SHS (I|57.70
20161103|G5960L103|MDT|775|MEDTRONIC PLC ORD SHS (IRL)|81.09
20161103|G6359F103|NBR|20264|NABORS INDS LTD (NEW) BERMUDA |11.33
20161103|G637AM102|MYOV|700|MYOVANT SCIENCES LTD COM (BMU)|11.04
20161103|G65431101|NE|16316|NOBLE CORP PLC ORD SHS (UK)|4.65
20161103|G65773106|NAT|138545|NORDIC AMERICAN TANKERS LTD SH|7.94
20161103|G6583A102|NORD|400|NORD ANGLIA EDUCATION INC ORD |21.19
20161103|G66721104|NCLH|112|NORWEGIAN CRUISE LINE HLDGS LT|37.49
20161103|G66964100|ORIG|3500|OCEAN RIG UDW INC SHS (CYM)|0.90
20161103|G6769T115|ORXGF|100|ORCA EXPLORATION GROUP INC SHS|2.91
20161103|G6855A103|OXFD|32|OXFORD IMMUNOTEC GLOBAL PLC|14.19
20161103|G6865N103|PACE|100|PACE HLDGS CORP CL A (CYM)|9.84
20161103|G6891L105|PANL|712|PANGEA LOGISTICS SOLUTIONS LTD|2.58
20161103|G7185A102|PTGEF|1830|PORTAGE BIOTECH INC. ORDINARY |0.15
20161103|G72800108|PRTA|7968|PROTHENA CORP PLC SHS (IRL)|45.13
20161103|G7496G103|RNR|5|RENAISSANCERE HOLDINGS LTD|124.05
20161103|G7665A101|RDC|16329|ROWAN COMPANIES INC (UK)|13.57
20161103|G7945E105|SDRL|94854|SEADRILL LIMITED (BERMUDA)|2.03
20161103|G7945M107|STX|49285|SEAGATE TECH PLC (IRL)|32.65
20161103|G80751129|SGOC|438|SGOCO GROUP LTD SHS NEW (CYM) |3.35
20161103|G81276100|SIG|106|SIGNET JEWELERS LTD COM SHS|80.20
20161103|G81477104|SINA|17997|SINA CORPORATION|69.70
20161103|G87264100|TGLS|45100|TECNOGLASS INC COM|11.64
20161103|G8807B106|TBPH|23210|THERAVANCE BIOPHARMA INC ORD S|25.10
20161103|G9019D104|TVPT|17343|TRAVELPORT WORLDWIDE LTD COM S|14.11
20161103|G9108L108|TNP|36417|TSAKOS ENERGY NAVIGATION LTD|4.15
20161103|G9319H102|VR|6|VALIDUS HOLDINGS, LTD|51.12
20161103|G96629103|WLTW|134|WILLIS TOWERS WATSON PUB LTD C|122.97
20161103|G97223104|WINS|607|WINS FIN HLDGS INC ORD SHS (CY|30.72
20161103|G98294104|XL|356|XL-GROUP LTD COM SHS (BMU)|34.42
20161103|H00263105|ACIU|84|AC IMMUNE SA SHS (CHE)|12.05
20161103|H17182108|CRSP|27427|CRISPR THERAPEUTICS AG NAMEN A|15.36
20161103|H2906T109|GRMN|482|GARMIN LTD COM STK (CH)|48.12
20161103|H8817H100|RIG|110428|TRANSOCEAN LTD (SWITZERLAND)|9.29
20161103|L0427L105|ATTO|206|ATENTO S A ORD SHS (LUX)|8.35
20161103|L44385109|GLOB|1062|GLOBANT S A COM SHS (LUX)|41.36
20161103|M20115180|BOSC|8235|BOS BETTER ONLINE SOLUTIONS LT|2.11
20161103|M20156101|ORPN|300|BIOBLAST PHARMA LTD SHS (ISR) |1.38
20161103|M2239P109|ADHD|1|ALCOBRA LTD ORD SHS (ISR)|1.87
20161103|M2361E120|CHEKW|2974|CHECK-CAP LTD WTS EXP 2/28/20 |0.50
20161103|M28091201|DMEDF|641|D. MEDICAL INDUSTRIES LTD. ORD|0.01
20161103|M46135105|FOMX|10|FOAMIX PHARMACEUTICALS LTD ORD|7.62
20161103|M51363113|MLNX|7|MELLANOX TECHNOLOGIES, LTD ORD|43.95
20161103|M5920A109|ICL|24117|ISRAEL CHEMICALS LTD (ISRAEL) |3.54
20161103|M6372Q113|KRNT|14764|KORNIT DIGITAL LTD ORD SHS (IS|10.00
20161103|M6786D104|MAGS|1|MAGAL SECURITY SYSTEMS LTD-ORD|4.46
20161103|M7516K103|NVMI|2641|NOVA MEASURING INSTRUMENTS LTD|12.28
20161103|M81863124|RADA|765|RADA ELECTRONIC INDUSTRIES LTD|1.26
20161103|M81865111|RDCM|159|RADCOM LTD ORD SHS|17.90
20161103|M82382207|SCIXF|13|SCAILEX CORP LTD ORD SHS NEW (|0.02
20161103|M8737E108|TARO|471|TARO PHARMACEUTICAL INDS LTD|101.05
20161103|M9068E105|SODA|400|SODASTREAM INTERNATIONAL LTD|25.14
20161103|M98068105|WIX|63|WIX.COM LTD ORDINARY SHS|39.05
20161103|N07045102|ASMIY|27|ASM INTERNATL N.V|42.89
20161103|N07059210|ASML|236|ASML HOLDING NV NY REG SHS NEW|104.03
20161103|N07831105|AVG|263688|AVG TECHNOLOGIES N V ORD SHS (|25.10
20161103|N20146101|CMPR|8|CIMPRESS N.V. ORDINARY SHARES |83.19
20161103|N22717107|CLB|5663|CORE LABS N.V.|97.08
20161103|N3167Y103|RACE|2|FERRARI N V NEW COM SHS (NLD) |51.31
20161103|N31738102|FCAU|14213|FIAT CHRYSLER AUTOMOBILES N V |6.78
20161103|N31738110|FCAM|198|FIAT CHRYSLER AUTOMOBILES N V |67.25
20161103|N33462107|FI|721|FRANKS INTERNATIONAL N.V. COM |11.17
20161103|N6596X109|NXPI|300|NXP SEMICONDUCTORS N V|99.03
20161103|N6748L102|OFIX|750|ORTHOFIX INTL N V|36.81
20161103|N72482107|QGEN|925|QIAGEN NV|23.94
20161103|N7902X106|ST|71146|SENSATA TECHNOLOGIES N.V. ORDI|35.71
20161103|N90064101|QURE|266|UNIQURE N V ORD SHS (NLD)|6.91
20161103|N96617118|WMGI|2513|WRIGHT MED GROUP N V ORD SHS P|20.78
20161103|P73398102|NYMX|45924|NYMOX PHARMACEUTICAL CORP COM |3.18
20161103|P94398107|ULTR|5000|ULTRAPETROL (BAHAMAS) LTD COM |0.16
20161103|Q56767108|MMSDF|850|MACARTHUR MINERALS LTD ORDINAR|0.05
20161103|Q7264T104|PALAF|16250|PALADIN ENERGY LTD ORD SHS (AU|0.10
20161103|Q7759R100|PGLA|200|PROGEN PHARMACEUTICALS LIMITED|0.17
20161103|V7780T103|RCL|15339|ROYAL CARIBBEAN CRUISES LTD|75.03
20161103|Y1771G102|CMRE|31822|COSTAMARE INC COM STK (MHL)|6.28
20161103|Y1771G128|CMREPRC|50|COSTAMARE INC PERP PFD SER C (|20.44
20161103|Y1968P105|DAC|220|DANAOS CORPORATION COM STK (MA|2.55
20161103|Y2065G121|DHT|23996|DHT HOLDING, INC NEW|3.38
20161103|Y2066G104|DSX|13695|DIANA SHIPPING INC.|2.44
20161103|Y2109Q309|DRYS|3101|DRYSHIPS INC COM PAR$0.1 (MHL)|3.92
20161103|Y2187A143|EGLE|13915|EAGLE BULK SHIPPING INC SHS NE|4.39
20161103|Y2573F102|FLEX|120|FLEX LTD SHS (SGP)|13.92
20161103|Y2687W108|GLOP|4563|GASLOG PARTNERS LP UNIT LTD PA|20.60
20161103|Y27265308|GLBS|1|GLOBUS MARITIME LIMITED SHS NE|1.80
20161103|Y2745C102|GMLP|21825|GOLAR LNG PARTNERS LP COM UIT |19.97
20161103|Y46717107|KEN|1062|KENON HLDGS LTD ORD SHS (SGP) |9.80
20161103|Y62134104|NAP|13173|NAVIOS MARITIME MIDSTREAM PART|10.77
20161103|Y6728Q145|PRGNF|200000|PARAGON SHIPPING INC|0.14
20161103|Y7388L103|SB|45|SAFE BULKERS INC COM STK (MH) |1.25
20161103|Y7388L129|SBPRC|24|SAFE BULKERS, INC CUM RED PERP|14.41
20161103|Y7542C106|STNG|45459|SCORPIO TANKERS INC COM|3.79
20161103|Y7545W109|SDLP|34582|SEADRILL PARTNERS LLC COM UNIT|3.16
20161103|Y75638208|SSWPRD|143|SEASPAN CORP CUMULATIVE REDEEM|22.69
20161103|Y75638307|SSWPRG|100|SEASPAN CORP PERP PFD SER G (M|23.50
20161103|Y8162K204|SBLK|6|STAR BULK CARRIERS CORP SH PAR|4.18
20161103|Y8172W115|STLRW|4020|STELLAR ACQUISITION III INC WT|0.20
20161103|Y8213L102|SEMI|7|SUNEDISON SEMICONDUCTOR LTD OR|11.89
20161103|Y8564W103|TK|1025|TEEKAY CORPORATION (MARSHALL I|6.10
20161103|Y8565J101|TOO|9453|TEEKAY OFFSHORE PARTNERS LP CO|5.69
20161103|Y8565N102|TNK|86404|TEEKAY TANKERS LTD CLASS A|1.98
20161103|Y8897Y156|TOPS|11419|TOP SHIPS INC COM STK NEW 2016|2.16
20161103|Y8977Y100|RIGP|1|TRANSOCEAN PARTNERS LLC COM UI|10.98
20161103|Y95308105|WVE|1584|WAVE LIFE SCIENCES LTD ORD SHS|32.50
20161103|000304105|AACAY|35|AAC TECHNOLOGIES HOLDINGS INC |92.84
20161103|000307108|AAC|7722|AAC HLDGS INC COM STK (NV)|15.89
20161103|000375204|ABB|817|ABB LTD ADS ( 1 REG SHS)|20.45
20161103|000380105|ABCZY|1693|ABCAM PLC UNSPON ADR (UK)|10.78
20161103|00081T108|ACCO|300|ACCO BRANDS CORPORATION|10.95
20161103|001055102|AFL|962|AFLAC INC|68.39
20161103|001201102|AGLNY|591|AGL Energy Ltd Unsponsored ADR|14.91
20161103|001317205|AAGIY|15322|AIA GROUP LTD SPONSORED ADR HO|24.73
20161103|001503101|AJSB|99|AJS BANCORP, INC. (MARYLAND) C|15.00
20161103|00162Q510|RFFC|894|ALPS ETF TR RIVERFRONT DYNAMIC|25.18
20161103|00162Q528|RFDA|867|ALPS ETF TR RIVERFRONT DYNAMIC|24.90
20161103|00162Q536|RFCI|731|ALPS ETF TR RIVERFRONT DYNAMIC|25.02
20161103|00162Q544|RFUN|1657|ALPS ETF TR RIVERFRONT UNCONST|25.25
20161103|00162Q585|SGDJ|989|ALPS ETF TR SPROTT JUNIOR GOLD|39.53
20161103|00162Q643|SGDM|1079|ALPS ETF SPROTT GOLD MINERS ET|22.30
20161103|00162Q668|EDOG|495|ALPS ETF EMERGING SECTOR DIVI |22.28
20161103|00162Q718|IDOG|1095|ALPS ETF TR INTL SECTOR DIVID |23.24
20161103|00162Q734|HVPW|1738|ALPS US EQTY HIGH VOLATILITY P|19.33
20161103|00162Q858|SDOG|75312|ALPS SECTOR DIVIDEND DOGS ETF |39.22
20161103|00163U106|AMAG|1686|AMAG PHARMACEUTICALS INC COM S|25.85
20161103|00165C104|AMC|2200|AMC ENTMT HLDGS INC CL A COM S|30.60
20161103|0017EP202|AMLYY|3651|AMP LIMITED SPONSORED ADR (AUS|13.65
20161103|00202F102|AMKBY|24598|A.P. MOLLER-MAERSK A/S UNSPONS|7.02
20161103|00206R102|T|1|AT&T INC. COM|36.37
20161103|00212V105|ASOMY|40|ASOS PLC UNSPON ADR (UK)|65.34
20161103|002120103|LIFE|1700|ATYR PHARMA INC COM|2.60
20161103|00214Q104|ARKK|900|ARK ETF TR INNOVATION ETF (DE)|19.32
20161103|00214Q203|ARKQ|230|ARK ETF TR INDL INNOVATION ETF|20.18
20161103|00214Q302|ARKG|88|ARK ETF TR GENOMIC REVOLUTION |16.34
20161103|00214Q401|ARKW|733|ARK ETF TR WEB X.0 ETF (DE)|24.12
20161103|00215F107|ATNI|100|ATN INTL INC COM|65.50
20161103|002535300|AAN|221|AARON'S INC COM STK|24.81
20161103|00258J107|ABKI|3308|ABAKAN, INC. COMMON STOCK|0.01
20161103|00287V105|ABCE|60586|ABCO ENERGY INC (NEW) COM STK |.
20161103|00288E300|ABMBF|4000|ABCOURT MINES INC CL-B (F)|0.07
20161103|002896207|ANF|210|ABERCROMBIE & FITCH CO CL-A|14.58
20161103|00300A104|ABDNY|290|ABERDEEN ASSET MGMT PLC UNSPON|7.54
20161103|003013109|FCO|1|ABERDEEN GLOBAL INCOME FUND IN|8.26
20161103|003381100|ABRTY|27060|Abertis Infraestructuras S.A. |7.29
20161103|003654100|ABMD|31023|ABIOMED INC|104.17
20161103|00400R502|WBIE|161|WBI TACTICAL LCG SHARES|20.76
20161103|00400R601|WBIF|221|WBI TACTICAL LCV SHARES|21.55
20161103|00400R700|WBIG|3166|WBI SHARES LARGE CAP TACTICAL |19.02
20161103|00401C108|ACIA|126|ACACIA COMMUNICATIONS INC COM |68.35
20161103|004225108|ACAD|4610|ACADIA PHARMACEUTICALS INC|22.00
20161103|00430H102|AXDX|3367|ACCELERATE DIAGNOSTICS INC STK|20.20
20161103|004337101|ANCX|5406|ACCESS NATIONAL CORP|23.06
20161103|00434W105|ACNV|200000|ACCELERA INNOVATIONS, INC. COM|.
20161103|00435A102|ACLZ|1929|ACCELERIZE INC. COMMON STOCK|0.42
20161103|00436B109|ACGFY|295|ACCORDIA GOLF CO LTD SPON ADR |10.00
20161103|00444T100|ACRX|25|ACELRX PHARMACEUTICALS INC COM|2.70
20161103|00448Q201|ACHN|464|ACHILLION PHARMACEUTICALS, INC|6.04
20161103|004498101|ACIW|466|ACI WORLDWIDE INC COM STK (DE)|18.12
20161103|004563102|AVHNY|51|Ackermans & Van Haaren Sa Unsp|13.81
20161103|00484M106|ACOR|1700|ACORDA THERAPEUTICS INC|17.55
20161103|00485J102|ACOL|96001|ACOLOGY INC. COMMON STOCK|.
20161103|00489F106|AIII|207|ACRE RLTY INVS INC COM ST (GA)|1.10
20161103|00507G102|ALIOY|49|ACTELION LTD ALLSCHWILL UNSPON|35.40
20161103|00507V109|ATVI|500|ACTIVISION BLIZZARD INC COM ST|42.60
20161103|00507W107|ATNM|17797|ACTINIUM PHARMACEUTICALS, INC.|0.93
20161103|00508Y102|AYI|325|ACUITY BRANDS INC (HOLDING COM|217.37
20161103|005094107|ACTA|6|ACTUA CORP COM|11.60
20161103|005125109|ACXM|60|ACXIOM CORP|23.10
20161103|00548A106|ADMS|27|ADAMAS PHARMACEUTICALS INC COM|13.56
20161103|00650W300|ADK|303|ADCARE HEALTH SYSTEMS INC COM |1.64
20161103|00650W409|ADKPRA|41|ADCARE HEALTH SYS INC REDEEMAB|21.10
20161103|006754204|AHEXY|207|ADECCO GROUP AG AMERICAN DEPOS|29.58
20161103|006855100|ADPT|11877|ADEPTUS HEALTH INC, CLASS A CO|8.60
20161103|00687A107|ADDYY|107|ADIDAS AG SPONSORED ADR (GERMA|81.47
20161103|00725J102|ADOCY|82|ADOCIA SPONSORED ADR (FRA)|52.81
20161103|00738A106|ADTN|39|ADTRAN INC|18.85
20161103|00739L101|ADRO|857|ADURO BIOTECH, INC COM STK|10.80
20161103|00751Y106|AAP|1|ADVANCE AUTO PARTS INC|138.14
20161103|00753G103|AVIFY|6391|ADVANCED INFO SVC PUBLC SP/ADR|4.40
20161103|00756M404|ASX|402|AMER SEMI-COND ENG ADS (5CMSH)|5.76
20161103|00760J108|AEHR|71470|AEHR TEST SYSTEMS|3.19
20161103|007614100|ADVT|41270|ADVANTIS CORP|.
20161103|00766T100|ACM|150|AECOM COM STK (DE)|27.11
20161103|00767A100|AERS|9795|AERIUS COM|0.01
20161103|00767E102|AEGR|13066|AEGERION PHARMACEUTICALS INC|1.67
20161103|00768Y503|HYLD|61|ADVISORSHARES TRUST PERITUS HI|34.04
20161103|00768Y560|CWS|840|ADVISORSHARES TR ADVISORSHARES|24.55
20161103|00768Y586|SCAP|225|ADVISORSHARES TR CORNERSTONE S|25.95
20161103|00768Y594|FLRT|693|ADVISORSHARES TR PACIFIC ASSET|49.24
20161103|00768Y628|DIVI|25697|ADVISORSHARES TR ATHENA HIGH D|15.82
20161103|00768Y636|MAUI|400|ADVISORSHARES TR|23.80
20161103|00768Y651|HOLD|110|ADVISORSHARES TR SAGE CORE RES|99.38
20161103|00768Y669|GEUR|1768|ADVISORSHARES GARTMAN GOLD/EUR|13.51
20161103|00790T100|AAAP|3878|ADVANCED ACCELERATOR APPLICATI|36.29
20161103|007903107|AMD|16603|ADVANCED MICRO DEVICES|6.76
20161103|007924400|AED|100|AEGON NV PERP CAP SECURITIES (|25.83
20161103|00808N202|AESPRC|595|AES TST III 6.75%TRUST CV PFD |50.53
20161103|00829Q101|AOIFF|396|AFRICA OIL CORP ORD SHS (CANAD|1.45
20161103|00830Q108|RSSFF|5481|AFFINOR GROWERS INC ORD SHS (C|0.10
20161103|00844W208|AGESY|456|AGEAS SPONSORED ADR (BELGIUM) |35.57
20161103|00847L100|AGRX|3|AGILE THERAPEUTICS INC COM STK|7.48
20161103|008474108|AEM|5762|AGNICO EAGLE MINES LTD|51.22
20161103|00848N204|AGHI|57140|AGORA HOLDINGS INC. COMMON STO|0.18
20161103|008492100|ADC|124|AGREE REALTY CORP|46.25
20161103|00850M102|ACGBY|598|AGRICULTURAL BANK OF CHINA UNS|10.44
20161103|00900T107|AIMT|177|AIMMUNE THERAPEUTICS INC COM S|16.43
20161103|00912N205|AIRI|1292|AIR INDUSTRIES GROUP COM STK (|3.42
20161103|009279100|EADSY|1931|AIRBUS GROUP UNSPONSORED ADR (|14.62
20161103|00928L102|ABWN|67035|AIRBORNE WIRELESS NETWORK|0.98
20161103|00938A104|AIRG|231|AIRGAIN INC COM|12.24
20161103|009606104|AIXG|2332|AIXTRON SEAMERICAN DEP SHRS|5.07
20161103|009719501|AKBTY|281|AKBANK TURK ANONIM SIRKETI ADR|5.18
20161103|00972D105|AKBA|167|AKEBIA THERAPEUTICS INC COM|7.33
20161103|00973N102|AKTS|43520|AKOUSTIS TECHNOLOGIES INC|5.19
20161103|010199305|AKZOY|209|AKZO NOBEL N V ADR|21.44
20161103|011311107|ALG|68|ALAMO GROUP|63.27
20161103|011532108|AGI|244|ALAMOS GOLD INC NEW COM CL A (|7.94
20161103|011642105|ALRM|3|ALARM COM HLDGS INC COM|28.32
20161103|012653101|ALB|75|ALBEMARLE CORP|82.25
20161103|013817507|AAXXXX|438716|ALCOA INC|28.72
20161103|013872106|AA|303|ALCOA UPSTREAM CORP COM STK(DE|22.91
20161103|01434T100|AXXDF|150|ALDERON IRON ORE CORP. ORDINAR|0.16
20161103|01438U202|ALDVD|1215|ALDEVER RES INC (CANADA)|0.07
20161103|015271109|ARE|242|ALEXANDRIA REAL EST EQ INC|104.55
20161103|01535P106|AXU|427|Alexco Resource Corp Common Sh|1.87
20161103|01609W102|BABA|1070970|ALIBABA GROUP HLDG LTD SPONSOR|98.51
20161103|016230104|ALCO|123|ALICO INC|25.80
20161103|01626P403|ANCUF|50|ALIMENTATION COUCHE TRAD INC S|50.61
20161103|01642W101|ANLKY|1442|ALKANE RES LTD SPON ADR (AUS) |4.14
20161103|01741R102|ATI|478|ALLEGHENY TECHNOLOGIES INC(NEW|13.16
20161103|01748X102|ALGT|60|ALLEGIANT TRAVEL COMPANY COM|134.90
20161103|018546101|AKP|100|ALLIANCE CALIFORNIA INCOME FD |14.68
20161103|01861B101|ALGGY|526|ALLIANCE GLOBAL GROUP, INC. UN|14.44
20161103|018772301|AOI|3|ALLIANCE ONE INTL INC COM STK |14.15
20161103|018805101|AZSEY|805|ALLIANZ SE SPONSORED ADR REPST|15.29
20161103|018828103|NCV|535|ALLIANZGI CONV & INC FND COM S|6.11
20161103|01890B106|ALLM|11196|ALLIANCE BIOENEGY PLUS INC|0.24
20161103|01973R101|ALSN|150|ALLISON TRANSMISSION HLDGS INC|28.42
20161103|01988P108|MDRX|1350|ALLSCRIPTS HEALTHCARE SOLUTION|11.78
20161103|020002101|ALL|70|ALLSTATE CORP (THE)|67.34
20161103|020002853|ALLPRF|89|ALLSTATE CORP (THE) LEOPARDS D|26.80
20161103|020283305|AAU|381|ALMADEN MINERALS LTD COM CLASS|1.35
20161103|020289104|AXDDF|30004|ALMADEX MINERALS LTD (CAN)|1.20
20161103|02043Q107|ALNY|300|ALYNLAM PHARMACEUTICALS INC|35.95
20161103|02072L409|QMOM|383|ALPHA ARCHITECH ETF TR MOMENTU|23.45
20161103|02079K107|GOOG|157|ALPHABET INC CAP STK CL C|768.70
20161103|02081G201|ATEC|2690|ALPHATEC HOLDINGS INC COM NEW |5.99
20161103|021090204|APELY|269|ALPS ELECTRIC LTD ADR|48.66
20161103|02153W100|RESI|98|ALTISOURCE RESIDENTIONAL CORP |9.91
20161103|02153X108|AAMC|750|ALTISOURCE ASSET MANAGEMENT CO|35.50
20161103|02209U108|ALTKY|839|ALTRAN TECHNOLOGIES SA SPONS A|1.43
20161103|02255Q100|ALVOF|104999|ALVOPETRO ENERGY LTD COMMON SH|0.15
20161103|02263T104|AMADY|140|AMADEUS IT GROUP SA ADS UNSPON|46.56
20161103|02300U205|AMBS|99261|AMARANTUS BIOSCIENCE HOLDINGS,|0.03
20161103|023135106|AMZN|87|AMAZON COM INC;COM USD0.01|765.56
20161103|02314H208|AZFL|114800|AMAZONAS FLORESTAL LTD COM NEW|0.01
20161103|02314M108|AYA|9900|AMAYA INC (CANADA)|13.40
20161103|02314N205|AMAZ|1624|AMAZING ENERGY OIL & GAS CO CO|0.32
20161103|02319V103|ABEV|35885|AMBEV S A SPONSORED ADR (BRA) |5.55
20161103|02341R302|AMCRY|23124|AMCOR LTD ADR|44.44
20161103|023435209|AMDA|32361|AMEDICA CORP COM STK NEW (DE) |0.69
20161103|023512205|AGPDY|10|AMER SPORTS CORP SPONS CORP AD|13.46
20161103|023608102|AEE|305|AMEREN CORP|48.65
20161103|02361D605|AILLI|2|AMEREN ILLINOIS COMPANY 5.16% |99.02
20161103|02364W105|AMX|3117|AMERICA MOVIL, S.A.B. DE C.V. |12.81
20161103|02376R102|AAL|1068|AMERICAN AIRLINES GROUP INC CO|39.71
20161103|024013104|AAT|429|AMERICAN ASSETS TR INC COM STK|38.20
20161103|024600108|ABMC|396|AMERICAN BIO MEDICA CORP|0.12
20161103|024835100|ACC|544|AMERICAN CAMPUS COMMUNITIES IN|49.16
20161103|024870107|AMMJ|53194|AMERICAN CANNABIS COMP INC COM|1.95
20161103|02513P100|ACMC|1250|AMERICAN CHURCH MTG CO|1.61
20161103|02554F300|AMZGQ|143|AMERICAN EAGLE ENERGY CORP NEW|.
20161103|02566W101|AEEI|3184|AMERICAN ENVIRONMENTAL ENERGY |0.01
20161103|025932500|AFA|27|AMERICAN FINANCIAL GRP, INC 5.|25.50
20161103|02640K107|AGIN|794149|AMERICAN GRAPHITE TECHNOLOGIES|.
20161103|02665T702|AMHPRD|208|AMERICAN HOMES 4 RENT PERP CUM|26.35
20161103|02665T801|AMHPRE|200|AMERICAN HOMES 4 RENT PERP CUM|25.80
20161103|029227105|ARA|613|AMERICAN RENAL ASSOCS HLDGS IN|18.05
20161103|03027X407|AMTPRB|100|AMERICAN TOWER CORP NEW DEP SH|108.31
20161103|030371108|AVD|52|AMERICAN VANGUARD CORP|14.90
20161103|03062T105|CRMT|120|AMERICA'S CAR-MART INC|37.65
20161103|03063L101|USAPF|7241|AMERICAS SILVER CORP COM (CAN)|0.24
20161103|03076K108|ABCB|1488|AMERIS BANCORP|35.65
20161103|030975106|APU|8124|AMERIGAS PRTNRS LP UTS(RP COMM|46.00
20161103|031162100|AMGN|20|AMGEN INC|138.70
20161103|03152W109|FOLD|15|AMICUS THERAPEUTICS INC COM ST|6.47
20161103|032108102|IBUY|2196|AMPLIFY ETF TR AMPLIFY ONLINE |26.50
20161103|032108300|PFV|1098|AMPLIFY ETF TRYIELDSHARES PRIM|24.30
20161103|03211P202|APHB|17470|AMPLIPHI BIOSCIENCES CORP COM |1.12
20161103|03211Q101|AMPG|19857|AMPLITECH GROUP INC. COM|0.06
20161103|03232P405|AMSG|5286|AMSURG INC COM|64.79
20161103|032350100|ALNPY|819|ANA HOLDINGS INC. ORD AMERICAN|5.69
20161103|032359309|AFSI|526|AMTRUST FINANCIAL SERVICES, IN|25.84
20161103|032511107|APC|547|ANADARKO PETROLEUM CORP|60.14
20161103|032654105|ADI|422|ANALOG DEVICES INC|63.66
20161103|03463Y109|ANCKF|11|ANFIELD GOLD CORP COM (CANADA)|1.00
20161103|03475V101|ANGO|407|ANGIODYNAMICS INC|15.75
20161103|034754101|ANGI|10|ANGIES LIST INC COM STK (DE)|7.59
20161103|03476L102|SOAN|4023|ANGIOSOMA INC|0.34
20161103|03485P300|NGLOY|11270|ANGLO AMERN PLC (UK)|6.96
20161103|035128206|AU|440|ANGLOGOLD ASHANTI LIMITEDADS (|14.10
20161103|03524A108|BUD|6261|ANHEUSER-BUSCH INBEV SA SPONSO|114.59
20161103|035243104|AHCHY|424|Anhui Conch Cement Unsponsored|14.02
20161103|035290105|AXE|9|ANIXTER INTERNATIONAL INC|64.20
20161103|035710409|NLY|4297|ANNALY CAPITAL MANAGEMENT, INC|10.18
20161103|035710805|NLYPRD|27|ANNALY CAPITAL MANAGEMENT INC |25.14
20161103|036336105|ASDOY|50|ANSALDO STS SPA GENOVA UNSPONS|11.49
20161103|03662Q105|ANSS|5189|ANSYS INC|89.52
20161103|036642106|ATRS|3504|ANTARES PHARMA INC|1.62
20161103|03673L103|AM|75|ANTERO MIDSTREAM PARTNERS LP U|27.97
20161103|03674X106|AR|52032|ANTERO RESOURCES CORPORATION C|25.24
20161103|037230208|ANTB|9227|ANTRIABIO INC COM STK|1.20
20161103|037411105|APA|994|APACHE CORP|59.46
20161103|037604105|APOL|1100|APOLLO EDUCATION GROUP INC CL |8.78
20161103|03761U106|AINV|677|APOLLO INVT CORP|5.81
20161103|037638103|AIF|5|APOLLO TACTICAL INCOME FD INC |15.01
20161103|03765N108|APIC|2400|APIGEE CORP COM|17.35
20161103|037833100|AAPL|6486|APPLE INC;COM NPV|111.59
20161103|03815U201|APDN|122|APPLIED DNA SCIENCES, INC. NEW|2.60
20161103|03820J100|AGTC|2941|APPLIED GENETIC TECHNOLOGIES C|6.55
20161103|03822W406|AMCC|168|APPLIED MICRO CIRCUITS CORPORA|7.35
20161103|038222105|AMAT|220|APPLIED MATERIALS INC|28.59
20161103|03832V307|APRI|1|APRICUS BIOSCIENCES, INC COM N|1.63
20161103|038336103|ATR|42621|APTAGROUP INC|70.92
20161103|03834A103|AREX|47854|APPROACH RES INC COM STK (DE) |2.70
