SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20160516|00912X302|AL|519|AIR LEASE CORP CL A|28.96
20160516|009128307|AIRM|25|AIR METHODS CORP|35.20
20160516|009158106|APD|20|AIR PROD&CHEM INC|141.83
20160516|00922R105|ATSG|60|AIR TRANSPORT SERVICES GROUP I|13.07
20160516|009279100|EADSY|497379|AIRBUS GROUP UNSPONSORED ADR (|15.58
20160516|009363102|ARG|381|AIRGAS INC|142.94
20160516|009411109|AMCN|60|AIRMEDIA GROUP INC SPONSORED A|4.32
20160516|009707100|AJINY|161|AJINOMOTO INC ADR|22.76
20160516|00971T101|AKAM|130|AKAMAI TECHNOLOGIES INC|50.49
20160516|009719501|AKBTY|37941|AKBANK TURK ANONIM SIRKETI ADR|5.18
20160516|00972G108|AKTX|100|AKARI THERAPEUTICS PLC SPONSOR|15.45
20160516|009728106|AKRX|35|AKORN INC|26.50
20160516|010199305|AKZOY|333|AKZO NOBEL N V ADR|23.11
20160516|010392470|ALAWP|20|ALABAMA POWER CO Non Cumulativ|27.85
20160516|010392611|ALPPRO|1397|ALABAMA PWR 5.83% CL-A PRF|28.60
20160516|011311107|ALG|34|ALAMO GROUP|53.70
20160516|011532108|AGI|177689|ALAMOS GOLD INC NEW COM CL A (|6.68
20160516|011642105|ALRM|7070|ALARM COM HLDGS INC COM|21.70
20160516|01167P101|ALSK|926|ALASKA COMMUN SYS GRP INC|1.81
20160516|012423109|AMRI|21612|ALBANY MOLECULAR RESEARCH INC |12.58
20160516|012653101|ALB|78442|ALBEMARLE CORP|76.16
20160516|01374T102|ABDC|125|ALCENTRA CAP CORP COM STK|11.65
20160516|013817200|AAPR|150|ALCOA INC $3.75 CUM PFD STK|88.00
20160516|013904305|4305PS|228|ALCATEL-LUCENT ADR|3.46
20160516|014339105|ALDR|9167|ALDER BIOPHARMACEUTICALS INC|24.01
20160516|01438U103|ALDVF|3500|ALDEVER RES INC (CANADA)|0.11
20160516|01449J105|ALR|256|ALERE INC COM|39.87
20160516|014491104|ALEX|543|ALEXANDER & BALDWIN, INC COM|35.67
20160516|015271109|ARE|1523|ALEXANDRIA REAL EST EQ INC|94.85
20160516|015271505|AREPRD|9195|ALEXANDRIA REAL ESTATE EQUITIE|33.00
20160516|015271703|AREPRE|101|ALEXANDRIA REAL ESTATE EQUITIE|26.32
20160516|01535P106|AXU|18253|Alexco Resource Corp Common Sh|1.17
20160516|015644107|AGMJF|25894|ALGOMA CENTRAL CORP (F)|9.43
20160516|01609W102|BABA|9209|ALIBABA GROUP HLDG LTD SPONSOR|77.16
20160516|016095101|TARSF|2733|ALIANZA MINERALS LTD COM (CAN)|0.13
20160516|016230104|ALCO|68|ALICO INC|30.33
20160516|01626P403|ANCUF|938|ALIMENTATION COUCHE TRAD INC S|42.02
20160516|01642W101|ANLKY|100|ALKANE RES LTD SPON ADR (AUS) |1.49
20160516|01643A207|WTER|884|ALKALINE WTR CO INC|1.56
20160516|01741R102|ATI|87|ALLEGHENY TECHNOLOGIES INC(NEW|14.16
20160516|01748H107|ABTX|1086|ALLEGIANCE BANCSHARES INC COM |21.86
20160516|01748X102|ALGT|602|ALLEGIANT TRAVEL COMPANY COM|142.65
20160516|018522300|ALE|291|ALLETE INC NEW|56.91
20160516|018546101|AKP|35|ALLIANCE CALIFORNIA INCOME FD |15.11
20160516|018581108|ADS|1171|ALLIANCE DATA SYSTEMS CORP|201.57
20160516|01861B101|ALGGY|2546|ALLIANCE GLOBAL GROUP, INC. UN|15.68
20160516|01877R108|ARLP|4|ALLIANCE RESOURCES PART L.P.|14.71
20160516|018772301|AOI|126|ALLIANCE ONE INTL INC COM STK |25.65
20160516|018829101|NIE|684|ALLIANZGI EQUITY & CONV INCOME|17.78
20160516|01883J108|ACV|21|ALLIANZGI DICERSIFIED INCOME &|17.50
20160516|01903Q207|AFC|66|ALLIED CAPITAL CORPORATION NEW|25.65
20160516|019222108|AHPI|5279|ALLIED HEALTHCARE PRODS INC|0.69
20160516|019621200|ALQA|820|ALLIQUA BIOMEDICAL, INC.(DE) C|0.87
20160516|01973R101|ALSN|200|ALLISON TRANSMISSION HLDGS INC|27.56
20160516|01988P108|MDRX|931|ALLSCRIPTS HEALTHCARE SOLUTION|13.07
20160516|020002101|ALL|324|ALLSTATE CORP (THE)|67.38
20160516|020002309|ALLPRB|100|ALLSTATE CORP SUB DEB FIXED TO|26.08
20160516|020002408|ALLPRA|807|ALLSTATE CORP DEP SHS REPSTG 1|26.96
20160516|020002606|ALLPRC|112|ALLSTATE CORP(THE) DEP SHS REP|28.23
20160516|020002853|ALLPRF|100|ALLSTATE CORP (THE) LEOPARDS D|27.93
20160516|02005N100|ALLY|216|ALLY FINANCIAL INC COM STK|16.74
20160516|020283305|AAU|1012|ALMADEN MINERALS LTD COM CLASS|1.12
20160516|02043Q107|ALNY|180|ALYNLAM PHARMACEUTICALS INC|52.55
20160516|02051Q205|BSI|71|ALON BLUE SQUARE-ISRAEL LTD SP|3.06
20160516|02052T109|ALDW|120|ALON USA PARTNERS LP UNIT LTD |9.61
20160516|020520102|ALJ|64630|ALON USA ENERGY INC.|8.43
20160516|02071M507|ALBKY|42370|ALPHA BK A E SPONSORED ADR NEW|0.62
20160516|02072E108|ALPE|2014|ALPHA-EN CORPORATION COMMON ST|4.10
20160516|02072L201|IVAL|106|ALPHA ARCHITECT ETF TR VALUESH|23.39
20160516|02072L409|QMOM|2730|ALPHA ARCHITECH ETF TR MOMENTU|22.99
20160516|02076X102|ANRZQ|87857|ALPHA NATURAL RESOURCES INC.|0.01
20160516|020772109|APT|17|ALPHA PRO TECH,LTD|2.21
20160516|02079K107|GOOG|146|ALPHABET INC CAP STK CL C|710.83
20160516|02079K305|GOOGL|839|ALPHABET INC CAP STK CL A|724.83
20160516|02083A103|AWP|562|ALPHINE GLOBAL PREMIER PROPERT|5.58
20160516|021060207|AOD|299|ALPINE TOTAL DYNAMIC DIV FD CO|7.38
20160516|02153W100|RESI|2667|ALTISOURCE RESIDENTIONAL CORP |11.05
20160516|02153X108|AAMC|67|ALTISOURCE ASSET MANAGEMENT CO|12.51
20160516|02208R106|AIMC|29|ALTRA INDUSTRIAL MOTION CORP C|27.14
20160516|02209S103|MO|449|ALTRIA GROUP,INC.|64.58
20160516|02209U108|ALTKY|1400|ALTRAN TECHNOLOGIES SA SPONS A|1.44
20160516|022205108|AWCMY|204|ALUMINA LTD ADS ( 4 ORD)|3.90
20160516|02263T104|AMADY|62|AMADEUS IT HLDGS SA UNSPONSORE|44.96
20160516|02300U205|AMBS|4386|AMARANTUS BIOSCIENCE HOLDINGS,|0.06
20160516|023111206|AMRN|924|AMARIN CORP PLC SPONSORED ADR |1.61
20160516|023135106|AMZN|377|AMAZON COM INC;COM USD0.01|709.92
20160516|023139884|AMBC|6|AMBAC FINL GROUP INC NEW COM S|15.76
20160516|02314M108|AYA|10930|AMAYA INC (CANADA)|12.45
20160516|023164106|ABCP|1220|AMBASE CORP|1.50
20160516|02319A109|AWGI|173982|AMBIENT WATER CORP COM (NV)|.
20160516|02319R300|ABHI|3|AMBICOM HLDGS INC COM|.
20160516|02319V103|ABEV|40974|AMBEV S A SPONSORED ADR (BRA) |5.28
20160516|02341R302|AMCRY|24|AMCOR LTD ADR|47.38
20160516|023435209|AMDA|15977|AMEDICA CORP COM STK NEW (DE) |1.40
20160516|023436108|AMED|122|AMEDISYS INC|50.28
20160516|023586100|UHAL|27|AMERCO|357.34
20160516|023608102|AEE|20|AMEREN CORP|48.07
20160516|02361D852|AILLL|110|AMEREN ILLINOIS COMPANY DEPOSI|26.65
20160516|02364W105|AMX|21189|AMERICA MOVIL, S.A.B. DE C.V. |12.78
20160516|02376R102|AAL|626|AMERICAN AIRLINES GROUP INC CO|31.51
20160516|024835100|ACC|71|AMERICAN CAMPUS COMMUNITIES IN|47.00
20160516|024870107|AMMJ|80474|AMERICAN CANNABIS COMP INC COM|0.15
20160516|02504A203|MTGEP|100|AMERICAN CAP MTG INVT CORP PFD|24.80
20160516|02504D108|ACSF|4162|AMERICAN CAP SR FLOATING LTD C|10.18
20160516|025199100|AACS|53565|AMERICAN COMMERCE SLTS INC|.
20160516|02553E106|AEO|4702|AMERICAN EAGLE OUTFITTER INC C|13.86
20160516|025537101|AEP|1008|AMERICAN ELECTRIC POWER INC|65.61
20160516|025816109|AXP|651|AMERICAN EXPRESS COMPANY|64.12
20160516|02589Y100|AFCO|267|AMERICAN FARMLAND CO COM STK (|6.95
20160516|025932104|AFG|121|AMERICAN FINL GP (HOLD CO)|71.17
20160516|025932401|AFW|2767|AMERICAN FINL GROUP INC OHIO 6|26.65
20160516|025932500|AFA|974|AMERICAN FINANCIAL GRP, INC 5.|26.12
20160516|025932609|AFGE|220|AMERICAN FINL GROUP INC OHIO 6|27.27
20160516|025932708|AFGH|327|AMERICAN FINL GROUP INC 6% SUB|25.78
20160516|02665T504|AMHPRB|800|AMERICAN HOMES 4 RENT PART PFD|26.84
20160516|02665T603|AMHPRC|200|AMERICAN HOMES 4 RENT PARTICIP|26.50
20160516|026874156|AIGWS|700|AMERICAN INTL GROUP INC WTS|17.91
20160516|026874784|AIG|428|AMERICAN INTL GROUP INC COM ST|55.66
20160516|027297100|ALN|200|AMERICAN LORAIN CORPORATION CO|1.20
20160516|02752P100|AMID|89|AMERICAN MIDSTREAM PTNERS LPCO|11.81
20160516|02916P103|ARII|650|AMERICAN RAILCAR INDUSTRIES IN|37.44
20160516|029227105|ARA|93|AMERICAN RENAL ASSOCS HLDGS IN|27.71
20160516|02932Y104|AMRD|67|AMERICAN RIDING TOURS INC. COM|2.20
20160516|029429107|ASEI|1015|AMER SCIENCE & ENGR INC.|30.03
20160516|029899101|AWR|263|AMERICAN STATES WATER CO(HLDG |40.08
20160516|03027X100|AMT|37|AMERICAN TOWER CORP REIT (DE) |105.70
20160516|03027X407|AMTPRB|66|AMERICAN TOWER CORP NEW DEP SH|104.85
20160516|030371108|AVD|345|AMERICAN VANGUARD CORP|13.27
20160516|030420103|AWK|2151|AMERICAN WATER WORKS COMPANY I|74.71
20160516|030506109|AMWD|90|AMERICAN WOODMARK CORP|72.81
20160516|03062T105|CRMT|189|AMERICA'S CAR-MART INC|23.05
20160516|03063L101|USAPF|142411|AMERICAS SILVER CORP COM (CAN)|0.27
20160516|03071H100|AMSF|474|AMERISAFE INC|58.10
20160516|03073E105|ABC|612|AMERISOURCEBERGEN CORP|73.66
20160516|03074G109|ARREF|5000|AMERIGO RESOURCES LTD|0.10
20160516|03076C106|AMP|169|AMERIPRISE FINANCIAL, INC. COM|93.83
20160516|03076K108|ABCB|35|AMERIS BANCORP|30.81
20160516|030975106|APU|1236|AMERIGAS PRTNRS LP UTS(RP COMM|43.74
20160516|031100100|AME|310|AMETEK INC NEW|46.32
20160516|031162100|AMGN|5823|AMGEN INC|152.35
20160516|03149T102|AJBI|55|AMI JAMES BRANDS INC|0.34
20160516|03209R103|AMPH|51|AMPHASTAR PHARMACEUTICALS INC |12.98
20160516|032095101|APH|347|AMPHENOL CORP (NEW) CL-A|55.08
20160516|032108102|IBUY|1248|AMPLIFY ETF TR AMPLIFY ONLINE |24.11
20160516|03211L102|BETR|372|AMPLIFY SNACK BRANDS INC COM|12.83
20160516|03211P202|APHB|4875|AMPLIPHI BIOSCIENCES CORP COM |2.00
20160516|03232P504|AMSGP|100|AMSURG CORP PFD CONV SER A-1% |141.22
20160516|032332504|ASYS|195|AMTECH SYSTEMS INC|5.69
20160516|032350100|ALNPY|69|ANA HOLDINGS INC. ORD AMERICAN|6.05
20160516|032359705|AFSIPRC|584|AMTRUST FINANCIAL SVCS, INC. D|25.74
20160516|032359846|AFSIPRE|7941|AMTRUST FINL SVCS INC DEP SHS |25.96
20160516|032359853|AFST|148|AMTRUST FINL SVCS INC 7.50% SU|25.69
20160516|032359861|AFSS|488|AMTRUST FINL SVCS INC 7.25% SU|25.28
20160516|03236M101|AMRS|1540|AMYRIS INC, COM STK|0.64
20160516|032420101|ANAC|41|ANACOR PHARMACEUTICALS INC COM|64.03
20160516|032525107|AELIY|5645|ANADOLU HAYAT EMEKLILIK AS UNS|7.22
20160516|032797300|AVXL|450|ANAVEX LIFE SCIENCES CORP|4.05
20160516|034164103|ANDE|40|ANDERSONS INC (THE)|26.30
20160516|03475V101|ANGO|628|ANGIODYNAMICS INC|11.92
20160516|034754101|ANGI|155|ANGIES LIST INC COM STK (DE)|8.59
20160516|03485P300|NGLOY|4322|ANGLO AMERN PLC (UK)|4.15
20160516|03486T103|AGPPY|51101|ANGLO AMERICAN PLATINUM LTD UN|4.20
20160516|035128206|AU|538|ANGLOGOLD ASHANTI LIMITEDADS (|15.15
20160516|03524A108|BUD|58822|ANHEUSER-BUSCH INBEV SA SPONSO|124.89
20160516|035243104|AHCHY|1039|Anhui Conch Cement Unsponsored|11.72
20160516|035255108|ANIK|2000|ANIKA THERAPEUTICS INC|43.71
20160516|035710409|NLY|4919|ANNALY CAPITAL MANAGEMENT, INC|11.05
20160516|035710508|NLYPRA|508|ANNALY CAPITAL MGMT INC PFD SE|26.05
20160516|035710805|NLYPRD|980|ANNALY CAPITAL MANAGEMENT INC |25.49
20160516|036336105|ASDOY|60|ANSALDO STS SPA GENOVA UNSPONS|11.69
20160516|03662P107|ANPDY|61|Anta Sports Products Limited U|61.76
20160516|03674U201|ANTH|13|ANTHERA PHARMACEUTICALS INC|3.25
20160516|036752103|ANTM|44|ANTHEM INC COM STK (IN)|135.51
20160516|036752202|ANTX|100|ANTHEM INC CORP UNIT|45.22
20160516|037189107|ANFGY|402|ANTOFAGASTA PLC SPONS ADR|11.82
20160516|037193109|ATONY|9|ANTON OILFIELD SERVICES GROUP |17.00
20160516|037347101|ANH|243|ANWORTH MRTG ASSET CORP|4.76
20160516|037347408|ANHPRC|436|ANWORTH MTG ASSET CORP PFD SER|24.48
20160516|037411105|APA|276|APACHE CORP|53.02
20160516|037598109|APOG|361|APOGEE ENTERPRISES INC|39.96
20160516|03762U105|ARI|1346|APOLLO COMMERICAL REAL ESTATE |15.92
20160516|03763V102|AMTG|1666|APOLLO RESIDENTIAL MTG INC COM|13.46
20160516|03763V201|AMTGPRA|100|APOLLO RESIDENTIAL MTG INC PFD|24.33
20160516|037636107|AFT|320|APOLLO SR FLOATING RATE FD INC|15.78
20160516|037638103|AIF|1117|APOLLO TACTICAL INCOME FD INC |14.15
20160516|037833100|AAPL|152|APPLE INC;COM NPV|90.52
20160516|03790A105|APSI|5427|AQUA POWER SYSTEMS INC. COMMON|0.13
20160516|03815U201|APDN|2407|APPLIED DNA SCIENCES, INC. NEW|2.77
20160516|03819M106|AERG|7872|APPLIED ENERGETICS, INC|0.07
20160516|03820C105|AIT|928|APPLIED INDUSTRIAL TECHS INC. |43.31
20160516|03820J100|AGTC|40000|APPLIED GENETIC TECHNOLOGIES C|14.64
20160516|03822W406|AMCC|1470|APPLIED MICRO CIRCUITS CORPORA|6.08
20160516|038222105|AMAT|2781|APPLIED MATERIALS INC|19.61
20160516|03823M100|AMNL|1750|APPLIED MINERALS INC COM STK (|0.18
20160516|03823U102|AAOI|42155|APPLIED OPTOELECTRONICS INC CO|9.15
20160516|03832V109|APRI|10523|APRICUS BIOSCIENCES, INC COM S|0.41
20160516|03834A103|AREX|322|APPROACH RES INC COM STK (DE) |2.47
20160516|03837J101|AQMS|1555|AQUA METALS INC COM STK (DE)|8.16
20160516|03841G101|AQARF|5000|Aquila Resources Inc Ordinary |0.18
20160516|03852U106|ARMK|136|ARAMARK COM STK|33.12
20160516|03852X100|ARLZ|586|ARALEZ PHARMACEUTICALS INC|3.53
20160516|03879J100|ABUS|54|ARBUTUS BIOPHARMA CORP COM STK|4.35
20160516|03879N101|ARCX|100|ARC LOGISTICS PARTNERS LP COM |12.87
20160516|038923108|ABR|2174|ARBOR REALTY TRUST INC|7.11
20160516|038923702|ABRPRB|568|ARBOR REALTY TRUST CUMULATIVE |24.17
20160516|039014105|RKDA|1327|ARCADIA BIOSCIENCES INC COM|1.48
20160516|03923E107|ARCAY|819|ARCADIS N.V. NY REG SHS|15.90
20160516|03937C105|ARCB|120|ARCBEST CORPORATION COMMON STO|16.36
20160516|03937X109|ACKAY|1000|Arcelik A S Unsponsored ADR (T|32.45
20160516|03938L104|MT|82012|ARCELORMITTAL NY REGISTRY SHS |4.59
20160516|039380308|ACIIQ|3170|ARCH COAL, INC.|0.40
20160516|03939W109|ARTH|266547|ARCH THERAPEUTICS INC|0.40
20160516|039483102|ADM|814|ARCHER DANIELS MIDLAND CO|37.63
20160516|03957W106|AROC|528|ARCHROCK INC|6.56
20160516|04010E109|AGX|43|ARGAN INC|32.72
20160516|04010L103|ARCC|1235|ARES CAPITAL CORP|15.26
20160516|04013V108|ACRE|1337|ARES COML REAL ESTATE CORP COM|11.25
20160516|040130205|AGIIL|334|ARGO GROUP US INC GTD SR NT 6.|25.90
20160516|04014H108|AGXMF|234|ARGENTEX MNG CORP (CANADA)|0.08
20160516|04014Y101|ARES|696|ARES MGMT L.P. COM UNIT REPSTG|13.54
20160516|040221103|ARGS|13386|ARGOS THERAPEUTICS INC COM|5.45
20160516|04033A100|ARIA|23694|ARIAD PHARMACEUTICALS INC|7.48
20160516|04035D102|DRRSF|170|ARIANNE PHOSPHATE INC ORD SHS |0.84
20160516|040413106|ANET|108754|ARISTA NETWORKS INC COM|67.46
20160516|040443202|ASCC|159|ARISTOCRAT GROUP CORP COM (NEW|0.15
20160516|042068106|ARMH|6710|ARM HOLDINGS PLC ADS|39.43
20160516|042166801|AMNF|1549|ARMANINO FOODS OF DISTINCTION |2.26
20160516|042182204|AMCO|5643|ARMCO METALS HOLDINGS INC COM |0.14
20160516|042315309|ARRPRA|165|ARMOUR RESIDENTIAL REIT INC PR|23.87
20160516|042315408|ARRPRB|236|ARMOUR RESIDENTIAL REIT, INC. |21.80
20160516|042315507|ARR|808|ARMOUR RESIDENTIAL REIT INC CO|20.13
20160516|04238R106|AFI|131|ARMSTRONG FLOORING INC COM|16.07
20160516|04247X102|AWI|370|ARMSTRONG WORLD INDUSTRIES INC|40.75
20160516|042564203|ARNI|952|ARNO THERAPEUTICS, INC. COMMON|0.35
20160516|042682203|ARTX|292|AROTECH CORPORATION|3.01
20160516|04269X105|ARRY|95633|ARRAY BIOPHARMA INC|2.86
20160516|042698308|HRT|331|ARRHYTHMIA RESEARCH TECHNOLOGY|4.02
20160516|042765784|QVM|107|ARROW INVTS TR ARROW QVM EQUIT|22.08
20160516|042765792|DWAT|76|ARROW INVTS TR DWA TACTICAL ET|10.01
20160516|04280A100|ARWR|4670|ARROWHEAD PHARMACEUTICALS INC |5.23
20160516|04287U406|AEYIF|11|ARSENAL ENERGY INC COMMON SHAR|1.01
20160516|043113208|ARTNA|417|ARTESIAN RES CORP CL-A|27.42
20160516|04316A108|APAM|69|ARTISAN PARTNERS ASSET MGMT IN|30.26
20160516|04338X102|ARZTY|156|ARYZTA AG, ZUERICH UNSPONSORED|19.44
20160516|043393206|ASGLY|28938|ASAHI GLASS ADR|5.97
20160516|043400100|AHKSY|10270|ASAHI KASEI CORPORATION ADR|13.16
20160516|043436104|ABG|355|ASBURY AUTOMOTIVE GROUP INC.|54.57
20160516|04351G101|ASNA|1981|ASCENA RETAIL GROUP INC COM|7.39
20160516|043632108|ASCMA|5|ASCENT CAPITAL GROUP, INC|15.75
20160516|044102101|AHP|13|ASHFORD HOSPITALITY PRIME INC |12.20
20160516|044102507|AHPPRB|200|ASHFORD HOSPITALITY PRIME INC |20.33
20160516|044103109|AHT|1621|ASHFORD HOSPITALITY TRUST INC |5.52
20160516|044103505|AHTPRE|897|ASHFORD HOSPITALITY TR INC 9.0|25.16
20160516|044104107|AINC|541|ASHFORD INC COM STK (DE)|44.99
20160516|044209104|ASH|34|ASHLAND INC|111.82
20160516|045055100|ASHTY|37|ASHTED GROUP PLC UNSPON ADR (U|50.31
20160516|04520L106|AACEY|200|ASIA CEMENT (CHINA) HOLDINGS C|4.04
20160516|04521N101|ASCCY|1066|ASICS CORPORATION AMERICAN DEP|21.46
20160516|04530L104|ASPU|500|ASPEN GROUP INC. COMMON STOCK |0.17
20160516|045487105|ASB|524|ASSOCIATED BANC CORP|17.54
20160516|045488202|ASBPRB|1100|ASSOCIATED BANC-CORP DEPOSITAR|25.80
20160516|045528106|AC|11|ASSOCIATED CAP GROUP INC CLASS|30.31
20160516|04621X108|AIZ|193|ASSURANT INC|87.01
20160516|04624N107|AST|324|ASTERIAS BIOTHERAPEUTICS, INC.|3.02
20160516|04624N115|ASTWS|782|ASTERIAS BIOTHERAPEUTICS INC W|0.65
20160516|046353108|AZN|293|ASTRAZENECA PLC|28.50
20160516|046484101|ASTC|87|ASTROTECH CORP COM STK (DE)|1.56
20160516|04685W103|ATHN|941|ATHENAHEALTH, INC. COM|129.54
20160516|04744L106|ATHX|624|Athersys, Inc. Common Stock|2.18
20160516|04789U201|ATLDF|11960|ATLANTA GOLD INC (CANADA)|0.07
20160516|048173108|ATASY|936|Atlantia SPA Unsponsored ADR (|13.60
20160516|048269203|ACBI|310|ATLANTIC CAP BANCSHARES INC CO|14.01
20160516|048426100|ACFC|30|ATLANTIC COAST FINL CORP|6.47
20160516|04854Q101|SPVEF|25414|ATLANTIC GOLD CORPORATION ORDI|0.50
20160516|04878Q863|AT|593|ATLANTIC PWR CORP ORD SHS (CDA|2.29
20160516|049079205|ATNI|539|ATLANTIC TELE-NETWORK,INC|73.70
20160516|049164205|AAWW|170|ATLAS AIR WORLDWIDE HLDGS NEW |44.26
20160516|04929Q102|ATLS|876|ATLAS ENERGY GRP,LLC COM UNITS|0.73
20160516|04941A507|ARPPRE|470|ATLAS RESOURCE PARTNERS L P|3.87
20160516|049560105|ATO|819|ATMOS ENERGY CORP|74.26
20160516|04962A105|AEXAY|7746|Atos Origin SA Unsponsored ADR|18.09
20160516|049904105|ATRI|181|ATRION CORP|401.92
20160516|050095108|ATW|16208|ATWOOD OCEANICS INC|10.83
20160516|05156V102|AUPH|2483|AURINIA PHARMACEUTICALS INC OR|2.22
20160516|05208W108|GGTCF|18614|AURYN RESOURCES INC. ORDINARY |1.70
20160516|052108206|ASCK|17398|AUSCRETE CORP|0.05
20160516|052528304|ANZBY|206|AUSTRALIA & NW ZEAL ADS(RP5 SH|17.53
20160516|05278C107|ATHM|86|AUTOHOME INC ADR REPST CL A (C|24.80
20160516|052800109|ALV|53|AUTOLIV INC|122.79
20160516|053015103|ADP|20323|AUTOMATIC DATA PROCESSING|85.76
20160516|05329W102|AN|601|AUTONATION INC|46.40
20160516|053467304|AOGN|100|AVALON OIL AND GAS, INC. COMMO|0.02
20160516|053484101|AVB|66|AVALONBAY COMMUNITIES INC|186.09
20160516|05350Y100|AVTO|1707000|Avantogen Oncology, Inc. Commo|.
20160516|05351W103|AGR|16|AVANGRID INC COM|41.12
20160516|05358E106|ACP|222|AVENUE INCOME CR STRATEGIES FD|11.44
20160516|05358K102|AVNU|21|AVENUE FINL HLDGS INC COM STK |18.59
20160516|053588109|AVEO|947|AVEO PHARMACEUTICALS INC COM S|0.89
20160516|053611109|AVY|314|AVERY DENNISON CORP|75.58
20160516|05366U100|AVXS|57|AVEXIS INC COM STK (DE)|33.74
20160516|05367G100|AVH|1296|AVIANCA HLDGS SA ADS EACH REPS|5.56
20160516|053774105|CAR|573|AVIS BUDGET GROUP, INC. (NEW) |24.12
20160516|053792107|AVMXY|399|AVITA MEDICAL LTD. SPONSORED A|1.82
20160516|05382A104|AV|769|AVIVA PLC ADR REP 2 ORD SHS (G|12.03
20160516|053906103|ASM|3061|AVINO SILVER & GOLD MINES LTD |1.50
20160516|054303102|AVP|11191|AVON PRODUCTS INC|4.01
20160516|05460X307|AXPW|1089480|AXION PWR INTL INC COM STK (DE|0.02
20160516|05463D100|AXLL|100|AXIALL CORP COM STK (DE)|22.51
20160516|05463U102|AXIO|100|AXIOM OIL AND GAS CORP. COMMON|.
20160516|054631304|AXXE|75947|AXXESS PHARMA INC COM STK|.
20160516|054636303|AYALY|79|Ayala Corp Unsponsored ADR (Ph|17.79
20160516|05464T104|AXSM|1611|AXSOME THERAPEUTICS INC COM ST|10.65
20160516|054754106|AYTU|5000|AYTU BIOSCIENCE INC|0.30
20160516|054754114|AYTUW|100000|AYTU BIOSCIENCE INC INV WT EXP|0.10
20160516|054937107|BBT|2687|BB&T CORPORATION|33.12
20160516|054937404|BBTPRE|98|BB&T CORPORATION DEP SHS REPST|25.81
20160516|055000202|AZGSQ|100|AZTEC OIL & GAS INC COM STK (N|.
20160516|05518T209|BACPRZ|200|BAC CAPITAL TRUST VIII GTD.CAP|25.80
20160516|05523R107|BAESY|1905|BAE SYS PLC SPONS ADR|28.00
20160516|055262505|BASFY|237|BASF SE COMMON STOCK|76.53
20160516|05534B760|BCE|363|BCE INC COM (NEW)|46.17
20160516|055384200|BFCF|224|BFC FIN'L CP CL A|2.67
20160516|05540P100|BBX|139|BBX CAPITAL CORP CLASS A COM|14.68
20160516|05541J103|BBSEY|37143|BB SEGURIDADE PARTICIPACOES SA|8.01
20160516|05541T101|BGCP|100000|BGC PARTNERS INC CL A COM STK |8.79
20160516|05561Q201|BOKF|845|BOK FINL CORP|57.57
20160516|055622104|BP|32828|BP PLC ADS(RP 6 ORD)|31.47
20160516|055630107|BPT|1860|BP PRUDHOE BAY ROYALTY TR|13.50
20160516|05565A202|BNPQY|9349|BNP PARIBAS SPONS ADR|24.87
20160516|05566U108|BOFI|414|BOFI HOLDING, INC.|17.29
20160516|05580M108|RILY|3043|B. RILEY FINANCIAL, INC. COMMO|9.94
20160516|05581M107|BTCS|8518|BTCS INC COM STK (NV)|0.09
20160516|05590Y100|BMRRY|2982|B&M EUROPEAN VALUE RETAIL SA A|16.96
20160516|05605F104|BWLLY|1|BW LPG LTD. ADR(UNSPONSORED)(B|6.11
20160516|05616B100|MPV|7739|BABSON CAP PARTN INVS TRSH BEN|14.33
20160516|05617T100|BGH|239|BABSON CAP GLOBAL SHORT DURATI|17.22
20160516|056752108|BIDU|172|BAIDU INC SPON ADR RPTNG ORD S|159.75
20160516|057224107|BHI|1970|BAKER HUGHES INC;COM USD1|44.63
20160516|057755100|BWINA|14|BALDWIN & LYONS INC CL-A|24.20
20160516|057755209|BWINB|450|BALDWIN & LYONS INC CL-B|25.06
20160516|058516105|BTN|100|BALLANTYNE STRONG INC|4.69
20160516|058586108|BLDP|9047|BALLARD POWER SYS INC|1.34
20160516|058823105|BLTA|686|BALTIA AIR LINES INC|.
20160516|059165779|BGLEI|109|BALTIMORE GAS & ELEC CO|101.03
20160516|05945F103|BANF|41|BANCFIRST CORP|58.92
20160516|05946K101|BBVA|194|BANCO BILBAO VIZ ARGENTARA ADS|6.16
20160516|059460303|BBD|125683|BANCO BRADESCO ADS REP ONE PFD|7.38
20160516|05951A303|BMDPY|1503|BANCA MONTE DEI PASCHI DI SIEN|0.32
20160516|059578104|BDORY|62990|BANCO DO BRASIL S A SPON ADR|5.48
20160516|059633206|BPSAY|25|BANCO POPOLARE SOCIETA' COOPER|2.53
20160516|05964H105|SAN|35078|BANCO SANTANDER SA|4.52
20160516|05965X109|BSAC|2731|BANCO SANTANDER-CHILE ADS 1 (4|18.41
20160516|05967A107|BSBR|15029|BANCO SANTANDER BRASIL SA ADS |5.14
20160516|05970D106|BNCDY|339220|BANCA MEDIOLANUM S P A ADR (IT|16.00
20160516|059890103|BXNG|655|BANG HLDGS CORP|2.15
20160516|059893107|BKKLY|10|Bangkok Bank|21.88
20160516|05990K106|BANC|71|BANC CALIF INC|18.87
20160516|05990K874|BANCPRE|750|BANC CALIF INC DEP SHS REPS 1/|26.03
