SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20070309|863307104|GLD|89629|STREETTRACKS GOLD TRUST GOLD S|.
20070309|863308789|JSC|33889|SPDR RUSSELL/NOMURA SM CAP  JA|.
20070309|863308813|CWI|136011|SPDR MSCI ACWI EX US ETF|.
20070309|86330E554|KRE|168048|KBW REGIONAL BKG ETF|.
20070309|86330E588|XRT|13818|SPDR S&P RETAIL ETF|.
20070309|86330E620|XOP|133471|SPDR S&P OIL & GAS EXPL & PROD|.
20070309|86330E646|XME|33000|SPDR S&P METALS & MNG ETF|.
20070309|86330E745|XHB|36783|SPDR S&P HOMEBUILDERS ETF|.
20070309|86330E760|SDY|12613|SPDR S&P DIVIDEND ETF|.
20070309|86330E794|KBE|554974|KBW BANK ETF|.
20070309|86332V109|SKFT|52570|STRIKEFORCE TECHNOLOGIES INC|.
20070309|863443107|SDURF|17000|STROUD RESOURCES LTD|.
20070309|86427P108|SSWM|504788|SUB SURFACE WATE MGNT OF DELAW|.
20070309|86427Q106|SUUB|68080|Sub-Urban Brands, Inc. Common|.
20070309|86428P107|SBJX|23385|SUBJEX CORP|.
20070309|864788104|SUFB|79520|SUFFOLK FIRST BANK VA|.
20070309|865378103|SUF|36799|SULPHCO INC|.
20070309|865625206|STBUY|953278|SUMITOMO TR&BKG LTD SPONS ADR|.
20070309|86562M100|SMFJY|151795|SUMITOMO MITSUI FINL GROUP INC|.
20070309|865646111|SUMRW|693867|SUMMER INFANT INC WTS EXP 04/2|.
20070309|86663B102|SNBC|19664|SUN BANCORP INC (N J)|.
20070309|866674104|SUI|45774|SUN COMMUNITIES INC|.
20070309|866810104|SUNW|289195|SUN MICROSYSTEMS INC|.
20070309|86681W104|SNMD|658745|SUN NEW MEDIA, INC.|.
20070309|866933401|SUNH|20695|SUN HEALTHCARE GROUP INC-NEW|.
20070309|867373102|SGIHF|61948|SUNGOLD INTL HLDGS CORP|.
20070309|867472300|SNYL|94722|SUNNYLIFE GLOBAL, INC. NEW|.
20070309|86764L108|SXL|30396|SUNOCO LOGISTICS PARTNERS L.P.|.
20070309|867652109|SPWR|888436|SUNPOWER CORPORATION CL A|.
20070309|8676EP108|STKL|149219|SUNOPTA INC|.
20070309|86800C104|STP|114208|SUNTECH POWER HOLDINGS CO., LT|.
20070309|86804U100|SPCK|14148|SUPERCLICK INC|.
20070309|868059106|SUPG|73106|SUPERGEN INC|.
20070309|86806M106|SUPR|228926|SUPERIOR BANCORP COM STK|.
20070309|868157108|SPN|48501|SUPERIOR ENERGY SVCS INC|.
20070309|868168105|SUP|27106|SUPERIOR INDUSTRIES INTL INC|.
20070309|868733106|SURW|15489|SUREWEST COMMUNICATIONS CO|.
20070309|86880T100|SRGG|21874|SURGE GLOBAL ENERGY, INC.|.
20070309|868873100|SRDX|164340|SURMODICS INC|.
20070309|869233106|SUSS|10027|SUSSER HOLDINGS CORPORATION CO|.
20070309|869327106|SSTP|90829|Sustainable Power Corp. Common|.
20070309|86932E101|SCRRF|101250|SUTCLIFFE RESOURCES LTD COM SH|.
20070309|869542100|SUTU|10079|SUTURA, INC.|.
20070309|87042Q109|SWTS|14577|SWEET SUCCESS ENTERPRISES INC|.
20070309|87089C104|SWME|827069|SWISS MEDICA INC|.
20070309|871237103|SYKE|49296|SYKES ENTERPRISES INC|.
20070309|87157B103|SNCR|37091|SYNCHRONOSS TECHNOLOGIES INC C|.
20070309|87159V206|SYGG|45286|SYNERGETIC TECH NEW|.
20070309|87160A100|SYT|15858|SYNGENTA AG ADS (1/5 ORD)|.
20070309|871627105|SYMD|15150|SYNTHEMED INC|.
20070309|87162Q103|SYBD|10361|SYNTHETIC BLOOD INTL INC|.
20070309|871630109|SYNM|44635|SYNTROLEUM CORP.|.
20070309|87163H102|SNVH|10837|SYNOVA HEALTHCARE GROUP, INC.|.
20070309|87163L103|BRLC|1500627|SYNTAX-BRILLIAN CORPORATION|.
20070309|871829107|SYY|14846|SYSCO CORP|.
20070309|871851101|SYX|120186|SYSTEMAX INC|.
20070309|871934105|SYME|10000|SYNERGY MEDIA INC|.
20070309|872012109|SEVI|25000|SYSTEMS EVOLUTION INC|.
20070309|872351408|TDK|16241|TDK CORP AMER DEP SH|.
20070309|872375100|TE|11882|TECO ENERGY INC|.
20070309|872418108|TGVI|19100|TGC VENTURES INTL INC|.
20070309|872540109|TJX|27595|TJX COMPANIES INC|.
20070309|87260W101|TNT|70445|TNT N.V. SPON ADR (EA REPTG 1|.
20070309|87311R101|TXHG|10130|TX HOLDINGS, INC.|.
20070309|873135107|TXPO|11473|TXP Corporation Common Stock|.
20070309|873168108|TXU|32964|TXU CORP|.
20070309|87377N101|TAGOF|43305|TAG OIL LTD|.
20070309|874036106|TWN|14427|TAIWAN FUND INC|.
20070309|874039100|TSM|11951|TAIWAN SEMICON MFG LTD(5COMSH)|.
20070309|874054109|TTWO|1453082|TAKE-TWO INTERACTIVE SOFTWARE|.
20070309|874161102|TLB|573439|TALBOTS INC (THE)|.
20070309|87600U104|TRE|35814|TANZANIAN ROYALTY EXPLORATION,|.
20070309|87609C105|TRGD|256795|TARA GOLD RESOURCES CORP COM S|.
20070309|87611X105|NGLS|198632|TARGA RESOURCES PARTNERS LP CO|.
20070309|876287103|TARR|28330|TARRAGON CORPORATION|.
20070309|87651B104|TASR|106135|TASER INTERNATIONAL INC|.
20070309|87652D109|TKER|91372|TASKER PRODUCTS CORP COM STK|.
20070309|876568502|TTM|10749|TATA MOTORS LIMITED ADS|.
20070309|878483106|TOA|298444|TECHNICAL OLYMPIC USA INC|.
20070309|878508100|TEVT|14622|TECHNICAL VENTURES INC|.
20070309|878717305|TICC|36720|TECHNOLOGY INVESTMENT CAPITAL|.
20070309|878742204|TCK|65062|TECK COMINCO LTD CLASS B SUB V|.
20070309|87874D101|TWLL|83708|TECHWELL INC COM STK|.
20070309|878895200|TECUA|40407|TECUMSEH PRODUCTS CO CL-A|.
20070309|87900E107|TKAT|101021|TEEKA TAN PRODUCTS|.
20070309|879080109|TRC|12263|TEJON RANCH CO|.
20070309|879180107|TNXI|329134|TELANETIX INC COM STK|.
20070309|879274108|TCOM|10782|TELECOM COMMUNICATIONS INC|.
20070309|87929A102|TSP|15388|TELECOMUNICACOED DE SAO PAULO|.
20070309|879382208|TEF|33944|TELEFONICA S.A.ADS(RP 3 SHS)|.
20070309|879403780|TMX|24378|TELEFONOS DE MEX ADR(REP 20-L)|.
20070309|879422103|TGRPQ|12550|TELEGROUP INC|.
20070309|87944E105|TMB|13046|TELEMIG CELULR PRT ADS(RP20000|.
20070309|87953J102|TSTC|52212|TELESTONE TECHNOLOGIES CORP|.
20070309|87959M109|TELK|549029|TELIK, INC|.
20070309|879604106|TKO|174326|TELKONET INC|.
20070309|87973J108|TZMT|93552|TELZUIT MEDICAL TECHNOLOGIES,|.
20070309|879920106|TMBAF|45200|TEMBEC INC|.
20070309|879944205|TNKDF|22099|TENKE MINING CORP-NEW|.
20070309|880198106|GIM|62549|TEMPLETON GLOBAL INCOME FD|.
20070309|88022F105|TRF|21544|TEMPLETON RUSSIA & EAST EURO F|.
20070309|880239108|TTEN|13510|TEN & 10, INC COM STK|.
20070309|880306105|TJRUF|15000|TENAJON RESOURCES CORP (F)|.
20070309|88033G100|THC|302480|TENET HEALTHCARE CORPORATION|.
20070309|88033R205|TGC|32394|TENGASCO,INC|.
20070309|88077B108|TRBM|16044|TERABEAM INC|.
20070309|88077T109|TERA|417457|TERAFORCE TECHNOLOGY CORP|.
20070309|881005201|TNH|30565|TERRA NITRO LP (DEP COMMON UTS|.
20070309|88101C106|TNRO|38276|TERRA NOSTRA RES CORP|.
20070309|88101U205|TVEN|55000|Terrace Ventures Inc. Common S|.
20070309|88102L105|TNVF|3113163|Terra Nova Financial Group, In|.
20070309|881448203|TWW|75276|TERREMARK WORLDWIDE, INC|.
20070309|881575302|TSCDY|20029|TESCO PLC SPONS ADR|.
20070309|881624209|TEVA|17818|TEVA PHARMACEUTCL INDS ADR|.
20070309|881628101|TEC|10970|TETON ENERGY CORPORATION|.
20070309|882491103|TXI|11426|TEXAS INDUSTRIES INC|.
20070309|882508104|TXN|29316|TEXAS INSTRUMENTS|.
20070309|88335R101|TGLO|381828|THEGLOBE.COM INC|.
20070309|88338C200|TXEG|31920|THEATER XTREME ENTERTAINMENT G|.
20070309|88343P105|TFZP|18894|THERMAFREEZE PRODUCTS CORPORAT|.
20070309|88360H101|TTRIF|1917898|THERMO TECH TECHNOLOGIES INC|.
20070309|883623209|KOOL|172823|THERMOGENESIS CORP NEW|.
20070309|885118109|TMS|43200|THOMSON ADS DEP SHS (REPTG 1 S|.
20070309|885183103|THPW|1630289|Thorium Power, Ltd. Common Sto|.
20070309|885218107|TMA|84261|THORNBURG MORTGAGE INC|.
20070309|885218305|TMAPRC|16176|THORNBURG MORTGAGE, INC. PFD S|.
20070309|88554D205|TDSC|158104|3 D SYSTEMS CORP NEW|.
20070309|88579F102|TDCP|24260|3DICON CORPORATION|.
20070309|885807107|THLD|55261|THRESHOLD PHARMACEUTICALS, INC|.
20070309|886057108|THDNF|10700|THUNDERBIRD RESORTS, INC. (CAN|.
20070309|886405109|TIDE|21046|TIDELANDS OIL & GAS CORP|.
20070309|88650T104|TBV|72352|TIENS BIOTECH GROUP|.
20070309|887133106|TBLC|26659|TIMBERLINE RESOURCES CORPORATI|.
20070309|887160109|TMAM|56597|TIME AMER INC|.
20070309|887317105|TWX|100753|TIME WARNER INC.|.
20070309|887319101|TWTC|13630|TIME WARNER TELECOM INC|.
20070309|887901106|TMIRF|10000|TIOMIN RESOURCES INC|.
20070309|88829L107|TTGL|26867|TITAN GLOBAL HOLDINGS, INC.|.
20070309|88829P108|TGLE|1364758|TITAN GLOBAL ENTERTAINMENT INC|.
20070309|88830M102|TWI|82107|TITAN INTL (ILLINOIS)INC.|.
20070309|888313103|TNOG|56011|TITAN OIL & GAS, INC.|.
20070309|888314101|TTP|15011|TITAN PHARMACEUTICAL INC|.
20070309|888706108|TIVO|18626|TIVO INC|.
20070309|888733102|TIXC|29779|TIX CORPORATION|.
20070309|88914P104|TKSRY|653674|Tokyo Star Bank Ltd Unsponsore|.
20070309|890030208|TKS|105440|TOMKINS PLC ADS(REP 4 ORD SHS)|.
20070309|890747207|TONPY|86839|TOPPAN PRINTING LTD ADR|.
20070309|890888100|TRBY|11046|TORBAY HOLDINGS INC|.
20070309|891013104|TRU|15462|TORCH ENERGY ROYALTY TRUST|.
20070309|891019101|TORCQ|9273450|TORCH OFFSHORE INC|.
20070309|891050106|TRGL|13775|TOREADOR RESOURCES CORP|.
20070309|891326100|TORFF|87000|TORR CANADA INC ORD SHS (CANAD|.
20070309|89141B108|TREN|15705|TORRENT ENERGY CORP|.
20070309|891861106|TWRT|20256|Tower Tech Holdings Inc. Commo|.
20070309|891926206|TLEI|108966|TOTAL LUXURY GROUP INC|.
20070309|892356106|TSCO|107119|TRACTOR SUPPLY CO|.
20070309|89235C103|TPWR|175766|TRACKPOWER INC|.
20070309|893237206|TILU|112050|TRANS INDIA ACQUISITION CORP U|.
20070309|89336Q100|TWMC|13646|TRANS WORLD ENTERTAINMENT CORP|.
20070309|893458109|TAKDF|18500|TransAKT Ltd. Ordinary Shares|.
20070309|89352U100|TNSX|11783|TRANSAX INTL LTD|.
20070309|89353D107|TRP|12960|TRANSCANADA CORPORATION(HOLDIN|.
20070309|89360A104|TAEFF|71250|TRANS AMERICAN ENERGY, INC.|.
20070309|89365K206|TBIO|98000|TRANGSGENOMIC INC|.
20070309|89366E100|TAQ|65699|TRANSFORMA ACQUISITION GROUP I|.
20070309|89366E118|TAQWS|90196|TRANSFORMA ACQUISITION GROUP I|.
20070309|89376N108|TMY|114432|TRANSMERIDIAN EXPLORATION INC|.
20070309|89376R109|TMTA|707782|TRANSMETA CORPORATION|.
20070309|893776104|TFN|14232|TRANSNATIONAL FINL NETWORK INC|.
20070309|893929208|TRCR|10900|TRANSCEND SERVICES INC NEW|.
20070309|894065101|TXCC|46602|TRANSWITCH CORP|.
20070309|894174101|TA|30398|TRAVELCENTERS OF AMERICA LLC|.
20070309|89421Q106|TZOO|19671|TRAVELZOO INC|.
20070309|894626209|TISDZ|27528|TREASURE ISLAND ROYALTY TR-TR|.
20070309|89486R106|TRDM|930939|TREND MINING CO|.
20070309|89530U105|TLHO|151729|TRESTLE HLDGS INC|.
20070309|89531P105|TWP|77918|TREX CO INC|.
20070309|89532A107|TYRIA|535230|TREY RES INC CL A|.
20070309|895735108|TIV|95405|TRI-VALLEY CORP|.
20070309|895848109|TCAP|29389|TRIANGLE CAPITAL CORPORATION C|.
20070309|896086105|TBMIF|14544|TRIBUTE MINERALS INC|.
20070309|896106200|TRMA|22310|TRICO MARINE SERVICES INC NEW|.
20070309|89615G104|TRXMF|17200|TRIEX MINERALS CORP (CANADA)|.
20070309|896239100|TRMB|12900|TRIMBLE NAVIGATION LTD|.
20070309|896263100|TRMS|15480|TRIMERIS INC|.
20070309|896438306|TRIB|17661|TRINITY BIOTECH  PLC  NEW SPON|.
20070309|89672P104|TRPH|18904|TRIPATH TECHNOLOGY INC|.
20070309|89677C108|TTDS|17791|TRITON DISTRIBUTION SYSTEMS IN|.
20070309|897051108|TRX|16871|TRONOX INCORPORATED CL-A COM|.
20070309|897067104|TRSI|20866|TROPHY RESOURCES INC COMM STK|.
20070309|89707M100|TPBV|35000|TROPICAL BEVERAGE INC|.
20070309|89708P102|TSICQ|770183|TROPICAL SPORTSWEAR INTL CORP|.
20070309|89778N102|TRBN|46957|TRUBION PHARMACEUTICLAS, INC.|.
20070309|897835104|TRDY|49384|TRUDY CORP|.
20070309|897839106|TUIJF|11720|TRUE ENERGY TRUST TR UT (CANAD|.
20070309|89784N104|TRLG|161799|TRUE RELIGION APPAREL INC|.
20070309|89816T103|TRMP|110161|TRUMP ENTERTAINMENT RESORTS IN|.
20070309|898349105|TRST|94178|TRUSTCO BK CORP N Y|.
20070309|898404306|TSYPRC|500351|TRUSTREET PPTYS INC 7.5% SER C|.
20070309|898561105|TUBM|23924|Tube Media Corp. (The) Common|.
20070309|898697107|TCX|30658|TUCOWS INC|.
20070309|899035505|TUES|111388|TUESDAY MORNING CORPORATION|.
20070309|899296107|TPBD|57984|TULIP BIOMED INC COM STK|.
20070309|899905103|TRBD|21788|TURBODYNE TECHNOLOGIES INC (F)|.
20070309|900006206|OVEN|27327|TURBOCHEF TECHNOLOGIES, INC (N|.
20070309|900010109|TSTA|11864|TURBOSONICS TECHNOLOGY INC|.
20070309|900111204|TKC|50024|TURKCELL ILETISIM HIZMETLERI A|.
20070309|900216102|TRNP|932248|Turnaround Partners, Inc. Comm|.
20070309|901144105|TUX|10722|TUXIS CORPORATION|.
20070309|902165109|TYHJF|11640|TYHEE DEVELOPMENT CORP|.
20070309|90224J109|TYRRF|10138|TYLER RESOURCES INC (F)|.
20070309|902636109|UCNN|18895|UCN INC|.
20070309|90264C105|UCHB|94876|UC HUB GROUP INC|.
20070309|902952100|GROW|151635|US GLOBAL INVESTORS INC CL-A|.
20070309|902988104|BUGS|72707|U.S. MICROBICS INC|.
20070309|903213106|UQM|89748|UQM TECHNOLOGIES INC|.
20070309|903325207|UBDE|71765|U.S. BIO DEFENSE, INC NEW|.
20070309|90333L102|RMIX|19433|U.S. CONCRETE INC|.
20070309|90338S102|UGTH|22934|U.S. GEOTHERMAL INC|.
20070309|903396109|UEYCF|46151|U.T.S. ENERGY CORP|.
20070309|903421105|USSE|34427|U.S. Sustainable Energy Corp.|.
20070309|90342S106|USEI|104861|US Energy Initiatives Corporat|.
20070309|90343C100|PRTS|13143|U.S. AUTO PARTS NETWORK, INC.|.
20070309|90384V405|UFSJ|10617|Ultimate Franchise Systems Inc|.
20070309|903915304|USPD|49700|ULTRA SHIELD PRODUCTS INTL INC|.
20070309|90403T100|ULUR|2911193|Uluru Inc. Common Stock|.
20070309|904311107|UA|90569|UNDER ARMOUR INC CL A|.
20070309|90459D108|UCPC|62950|UNICAPITAL CORPORATION|.
20070309|904661600|UCPI|499223|UNICORP INC NEW|.
20070309|904669108|UDGI|28429|UNIDIGITAL INC|.
20070309|904753100|UGNE|29578|UNIGENE LABS INC|.
20070309|904784709|UN|33886|UNILEVER NV(NEW) NY SHARES|.
20070309|908536105|USQ|16009|UNION STREET ACQUISITION CORP|.
20070309|909440109|UAG|99606|UNITED AUTO GROUP INC|.
20070309|91021P108|UTEV|38373|UNITED ENVIR ENERGY CORP COM|.
20070309|910873207|UMC|18410|UNITED MICROELECTRONICS CORP|.
20070309|91133R109|UZZFF|15000|UNITED PROTECTION SECURITY GRO|.
20070309|911459105|USBI|15237|UNITED SECURITY BANCSHARES INC|.
20070309|911460103|UBFO|23259|UNITED SECURITY BANCSHARES|.
20070309|911805109|USEG|51761|U S ENERGY CORP|.
20070309|912023207|UXG|10827|U S GOLD CORP|.
20070309|91232N108|USO|47083|UNITED STATES OIL FUND, LP|.
20070309|913017109|UTX|24359|UNITED TECHNOLOGIES CORP|.
20070309|913085106|UTSYF|42750|UNITED TRAFFIC SYSTEM, INC.|.
20070309|91311Q105|UU|93743|UNITED UTILS PLC ADS(RP 2 ORD)|.
20070309|91324P102|UNH|229531|UNITEDHEALTH GROUP INC|.
20070309|913427209|UCSY|17250|UNIVERSAL COMMUNICATION SYSTEM|.
20070309|913459103|UDTT|65161|UNIVERSAL DETECTION TECHNOLOGY|.
20070309|91347P105|PANL|58826|UNIVERSAL DISPLAY CORP|.
20070309|91349P103|USXP|1253597|UNIVERSAL EXPRESS INC|.
20070309|913543104|UFPI|17089|UNIVERSAL FOREST PRODUCTS INC|.
20070309|913734109|UMSI|222723|UNIVERSAL MEDICAL SYSTEMS INC|.
20070309|91379U105|UPDA|380461|UNIVERSAL PROPERTY DEVELOPMENT|.
20070309|913915104|UTI|28379|UNIVERSAL TECHNICAL INSTITUTE|.
20070309|915271100|UVSP|21655|UNIVEST CORP OF PA|.
20070309|91529Y106|UNM|24457|UNUM GROUP COM STK|.
20070309|915436109|UPM|290750|UPM-KYMMRME ADR (REPR ORD SHS)|.
20070309|916741101|UPSN|20556|UPSNAP INC|.
20070309|91688T104|URZ|171546|URANERZ ENERGY CORP|.
20070309|916894108|UCRSF|79834|URANIUM CITY RES INC (CANADA)|.
20070309|916896103|URME|46234|URANIUM ENERGY CORP|.
20070309|916901507|URRE|17985|Uranium Resources, Inc. New Co|.
20070309|917021107|UPCFF|182887|URANIUM POWER CORP (CANADA)|.
20070309|91702P104|URST|17991|URANIUM STAR CORP COM STK|.
20070309|91703W108|UAEYF|30000|Urasia Energy Ltd Common Share|.
20070309|917047102|URBN|98203|URBAN OUTFITTERS INC|.
20070309|917068207|URBT|16506|URBAN TELEVISION NETWORK CORP|.
20070309|917248106|URXE|30998|Urex Energy Corp. Common Stock|.
20070309|91729J107|USGA|80661|US GLOBAL NANOSPACE INC|.
20070309|91731L207|USBPRI|17077|USB Cap X Preferred Stock|.
20070309|91759P106|UTK|30378|UTEK CORPORATION|.
20070309|91801E109|UITA|53684|UTILICRAFT AEROSPACE INDUSTRIE|.
20070309|918076100|UTSI|119367|UTSARCOM INC|.
20070309|91818T107|UWNK|302027|UWINK INC|.
20070309|91819B105|LNUX|13041|VA SOFTWARE CORP|.
20070309|91821K101|PTT|13251|VCG HOLDING CORP|.
20070309|91828N207|VPFI|67802|VOIP 5000, Inc. New Common Sto|.
20070309|918458209|VYYO|96224|VYYO INC COM NEW|.
20070309|91879Q109|MTN|11820|VAIL RESORTS INC|.
20070309|918881103|VCTPF|22272|VALCENT PRODUCTS INC (CANADA)|.
20070309|918914102|VLNC|32322|VALENCE TECHNOLOGY INC|.
20070309|91913Y100|VLO|38950|VALERO ENERGY CORP (NEW)|.
20070309|919794107|VLY|11660|VALLEY NATIONAL BANCORP|.
20070309|919910109|VLST|112750|VALUESTAR CORP|.
20070309|92038N102|VUSAQ|20019|VALUE AMERICA INC|.
20070309|920919107|VKQ|20669|VAN KAMPEN CAP MUNI TST|.
20070309|920928108|VIM|10099|VAN KAMP CAP TR-INSD MUNIS|.
20070309|920961109|VVR|172780|VAN KP CP SR INCM TST|.
20070309|921020103|VDM|15264|VAN DER MOOLEN HOLDING N.V.|.
20070309|921659108|VNDA|42445|VANDA PHARMACEUTICALS INC COM|.
20070309|921946406|VYM|12566|VANGUARD WHITEHALL FDS (VANGUA|.
20070309|922042858|VWO|27969|VANGUARD EMERGING MARKETS ETF|.
20070309|92204A801|VAW|10605|VANGUARD MATERIALS ETF|.
20070309|92208W106|VMDC|690714|VANTAGEMED CORPORATION|.
20070309|92220P105|VAR|46535|VARIAN MEDICAL SYSTEMS INC|.
20070309|922403209|VDRGF|12500|VEDRON GOLD INC NEW|.
20070309|92240M108|VGR|98554|VECTOR GROUP LTD|.
20070309|92254P104|VGSE|20000|VEGAS EQUITY INTERNATIONAL COR|.
20070309|922571104|VELC|12724|VELCRO INDUSTRIES N V (U S)|.
20070309|92257T608|VEXP|119159|VELOCITY EXPRESS CORP NEW|.
20070309|922589106|VNARF|39400|VENA RES INC (CANADA)|.
20070309|923275101|VENSQ|15276|VENTURE STORES INC|.
20070309|92335X100|VRDOQ|259454|VERADO HOLDINGS INC|.
20070309|92336G106|VSE|134400|VERASUN ENERGY CORPORATION COM|.
20070309|923428106|VRDE|14193|VERIDIEN CORP|.
20070309|92342V105|CHIP|11837|VERICHIP CORPORATION COM|.
20070309|92342W103|VRDI|59701|VERIDICOM INTERNATIONAL INC|.
20070309|923432108|VRLKQ|21622|VERILINK CORPORATION|.
20070309|924907108|VRTL|16680|VERTEL CORP|.
20070309|925284309|VSNT|11324|VERSANT CORP NEW|.
20070309|92532F100|VRTX|78336|VERTEX PHARMACEUTICALS INC|.
20070309|92534X109|VBDG|73905|Vertical Branding, Inc. Common|.
20070309|92554W106|VSPC|14411|VIASPACE INC.|.
20070309|925815102|VICR|62014|VICOR CORP|.
20070309|92629F104|VTSRF|26736|VICTORIA RESOURCE CORP(F)|.
20070309|92647U109|VILF|22950|VIDA LIFE INTERNATIONAL LTD|.
20070309|92676E208|VGCP|10000|VIKING CAPITAL GROUP INC|.
20070309|92685Q101|VKSY|54738|VIKING SYSTEMS INC.|.
20070309|927426106|VNBC|13272|VINEYARD NATL BANCORP|.
20070309|927624106|VION|79962|VION PHARMACEUTICALS INC|.
20070309|927625103|VQPH|12778|VIOQUEST PHARMACEUTICALS INC|.
20070309|927638403|VRA|763097|VIRAGEN INC NEW|.
20070309|92764R103|VRAL|150948|VIRAL GENETICS INC DEL|.
20070309|92778Q109|VCBI|32474|VIRGINIA COMMERCE BANCORP|.
20070309|927926204|VGZ|13816|VISTA GOLD CORP (NEW)|.
20070309|928242205|VPRO|16119|VIROPRO INC NEW|.
20070309|92833E109|VDGM|22161|VISION DIGITAL MULTIMEDIA CORP|.
20070309|92839U107|VC|25386|VISTEON CORPORATION|.
20070309|928502301|VTO|189436|VITRO SOCIEDAD ANONIMA ADS|.
20070309|92850E107|VTNC|40000|VITRAN CORPORATION|.
20070309|928519107|VVWT|286018|VIVA WORLD TRADE INC COM STK|.
20070309|928551100|VVUS|128902|VIVUS INC|.
20070309|928628106|VOII|16547|VOIP INC|.
20070309|928660109|VLGAY|40000|VOLGATELECOM PUB JT STK CO SPO|.
20070309|928662303|VLKAY|18900|VOLKSWAGEN A G ADR (SPONS)|.
20070309|928703107|VOL|16299|VOLT INFORMATION SCIENCES INC|.
20070309|928708106|VLTR|69932|VOLTERRA SEMCONDUCTOR CORP|.
20070309|92886T201|VG|469230|VONAGE HOLDINGS CORP|.
20070309|92906N101|VYGO|10122|VOYAGER PETROLEUM, INC COM|.
20070309|929084101|VXBX|1223876|VOXBOX WORLD TELECOM, INC.|.
20070309|92908D101|VEII|93344|VOYAGER ENTERTAINMENT INTL INC|.
20070309|92909G103|VSUS|29309|VSUS TECHNOLOGIES INC|.
20070309|92923C104|WCI|3032036|WCI COMMUNITIES INC.|.
20070309|92924F106|WGL|34281|WGL HOLDINGS INC.|.
20070309|929251106|WHI|135498|W HOLDING COMPANY INC|.
20070309|92926K103|WCAA|125017|WCA WASTE CORPORATION|.
20070309|929273209|WGLT|576364|WGL Entertainment Holdings, In|.
20070309|92931L203|WPCS|11539|WPCS INTERNATIONAL INC NEW|.
20070309|92934U101|WWEN|164882|W2 ENERGY INC. (NV)|.
20070309|929360105|WWAG|23966|WWA GROUP INC|.
20070309|92978U207|WBPRB|17733|WACHOVIA CAP TR IV GTD TR PFD|.
20070309|931142103|WMT|46552|WAL-MART STORES INC|.
20070309|93163V109|WLKF|2787601|WALKER FINANCIAL CORP|.
20070309|93265W104|WSSE|468640|WALLSTREET SECS INC|.
20070309|933901209|WARGF|15356|WAR EAGLE MINING CO INC (F)|.
20070309|93564A100|WRES|45157|WARREN RESOURCES INC|.
20070309|938862208|WGII|18393|WASHINGTON GROUP INTL INC|.
20070309|939653101|WRE|14160|WASH REAL EST INV TST SBI|.
20070309|940907108|WTER|112615|WATER CHEF INC|.
20070309|941075202|WSII|40246|WASTE SERVICES, INC NEW|.
20070309|94155N105|WLKNQ|62045|WATERLINK INC.|.
20070309|942622200|WSO|22497|WATSCO INC|.
20070309|943526301|WAVX|44284|WAVE SYSTEMS CORP CL-A COM STK|.
20070309|94352W106|WVWCQ|27957|WAVE WIRELESS CORP|.
20070309|94353M107|WEESF|194804|WAVEFRONT ENERGY & ENVMT SVC I|.
20070309|946885100|WMLLF|11825|WEALTH MINERALS LTD|.
20070309|947685103|WSSI|24809|WEBSIDESTORY INC|.
20070309|94770V102|WBMD|18210|WEBMD HEALTH CORP CL A|.
20070309|948585104|WGNR|18442|WEGENER CORP|.
20070309|949464101|WRNW|723854|WELL RENEWAL INC COM STK|.
20070309|949702104|WLM|11267|WELLMAN INC|.
20070309|949765101|WGA|10100|WELLS GARDNER ELECTRS CORP|.
20070309|94979D200|GWF|20260|WELLS FARGO CAP VIII 5.625% TS|.
20070309|950810101|WSBC|24317|WESBANCO INC|.
20070309|95123P106|WTBA|40510|WEST BANCORPORATION|.
20070309|954235107|WMAR|13526|WEST MARINE INC|.
20070309|957090103|WABC|32396|WESTAMERICA BANCORP|.
20070309|95766B109|EHI|67806|WESTERN ASSET GLB HIGH INCM FD|.
20070309|95828P104|WGDF|151648|WESTERN GOLDFIELDS INC IDAHO|.
20070309|95848F102|WLKTF|33000|WESTERN KELTIC MINES INC (F)|.
20070309|959221102|WPEC|10898|WESTERN PWR&EQUIPMENT CORP|.
20070309|959262106|WEPGF|14500|WESTERN PROSPECTOR GROUP LTD|.
20070309|959881103|WWTRQ|137026|WESTERN WATER CO|.
20070309|960911105|WTSHF|52001|WESTSHORE TERMS INCOME FD TR U|.
20070309|96328T109|WFYW|11487|WHERIFY WIRELESS, INC.|.
20070309|969199108|WG|18697|WILLBROS GROUP INC.|.
20070309|972635106|WIDMF|27250|WIN-ELDRICH MINES LTD|.
20070309|97381W104|WIN|74442|WINDSTREAM CORP COM|.
20070309|974280307|WINN|235048|WINN-DIXIE STORES INC COM NEW|.
20070309|974637100|WGO|99441|WINNEBAGO INDS INC|.
20070309|975012105|WNBD|345700|Winning Brands Corporation Com|.
