SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20170403|02665T801|AMHPRE|123|AMERICAN HOMES 4 RENT PERP CUM|25.60
20170403|02687C109|AIVN|16500|AMERICAN INTL VENTURES INC|0.03
20170403|026874156|AIGWS|17|AMERICAN INTL GROUP INC WTS|21.37
20170403|02715M103|AMLH|427344|AMERICAN LEISURE HLDGS INC|.
20170403|02752P100|AMID|5|AMERICAN MIDSTREAM PTNERS LPCO|14.85
20170403|02874P103|AOBC|485|AMERICAN OUTDOOR BRANDS CORP C|19.81
20170403|02906V102|APGI|5465|AMERICAN POWER GROUP CORP. COM|0.12
20170403|02913V103|APEI|142|AMERICAN PUB ED INC COM STK (D|22.90
20170403|03027X100|AMT|1037|AMERICAN TOWER CORP REIT (DE) |121.54
20170403|030506109|AMWD|46|AMERICAN WOODMARK CORP|91.80
20170403|03062T105|CRMT|100|AMERICA'S CAR-MART INC|36.45
20170403|03063J205|AASL|1|AMERICAS SUPPLIERS INC|1999.99
20170403|03076K108|ABCB|104|AMERIS BANCORP|46.10
20170403|030975106|APU|480|AMERIGAS PRTNRS LP UTS(RP COMM|47.09
20170403|031146103|AMFE|172738|AMFIL TECHNOLOGIES INC COM STK|0.03
20170403|03152W109|FOLD|3700|AMICUS THERAPEUTICS INC COM ST|7.13
20170403|032095101|APH|20|AMPHENOL CORP (NEW) CL-A|71.17
20170403|032108409|DIVO|300|AMPLIFY ETF TR YIELDSHARES CWP|26.10
20170403|03211L102|BETR|37|AMPLIFY SNACK BRANDS INC COM|8.40
20170403|03211Q101|AMPG|5279|AMPLITECH GROUP INC. COM|0.08
20170403|032350100|ALNPY|774|ANA HOLDINGS INC. ORD AMERICAN|6.10
20170403|032359309|AFSI|2519|AMTRUST FINANCIAL SERVICES, IN|18.46
20170403|032359507|AFSIPRB|100|AMTRUST FINL SVCS INC DEP SH R|23.25
20170403|032359705|AFSIPRC|150|AMTRUST FINANCIAL SVCS, INC. D|23.73
20170403|032359846|AFSIPRE|191|AMTRUST FINL SVCS INC DEP SHS |24.28
20170403|03236M101|AMRS|440622|AMYRIS INC, COM STK|0.53
20170403|032654105|ADI|957|ANALOG DEVICES INC|81.95
20170403|03463Y109|ANCKF|287|ANFIELD GOLD CORP COM (CANADA)|0.75
20170403|035128206|AU|979|ANGLOGOLD ASHANTI LIMITEDADS (|10.77
20170403|035710409|NLY|12255|ANNALY CAPITAL MANAGEMENT, INC|11.11
20170403|036336105|ASDOY|50|ANSALDO STS SPA GENOVA UNSPONS|13.17
20170403|03634H100|ANNNC|395|ANR INC COM CL C-1|16.25
20170403|03634H407|ADDLP|66|ANR INC|23.50
20170403|03662P107|ANPDY|90|Anta Sports Products Limited U|69.16
20170403|03674X106|AR|1268|ANTERO RESOURCES CORPORATION C|22.81
20170403|036752103|ANTM|35|ANTHEM INC COM STK (IN)|165.38
20170403|036752202|ANTX|174|ANTHEM INC CORP UNIT|51.00
20170403|037180106|AGDXF|1855|ANTIOQUIA GOLD INC ORD SHS (CD|0.11
20170403|037230208|ANTB|4500|ANTRIABIO INC COM STK|1.00
20170403|037347101|ANH|940|ANWORTH MRTG ASSET CORP|5.55
20170403|037347309|ANHPRB|135|ANWORTH MORTGAGE ASSETT CORP P|27.18
20170403|037411105|APA|10582|APACHE CORP|51.39
20170403|03783C100|APPF|796|APPFOLIO INC COM CL A|27.20
20170403|03784Y200|APLE|4063|APPLE HOSPITALITY REIT INC COM|19.10
20170403|03815U201|APDN|1395|APPLIED DNA SCIENCES, INC. NEW|1.65
20170403|03820C105|AIT|51|APPLIED INDUSTRIAL TECHS INC. |61.85
20170403|03832V307|APRI|3093|APRICUS BIOSCIENCES, INC COM N|2.11
20170403|03834A103|AREX|30221|APPROACH RES INC COM STK (DE) |2.51
20170403|03835C108|APTI|23535|APPTIO INC CL A|11.73
20170403|03837J101|AQMS|25469|AQUA METALS INC COM STK (DE)|19.54
20170403|03842B101|AQXP|93|AQUINOX PHARMACEUTICALS INC|16.69
20170403|03842K200|AQB|859|AQUABOUNTY TECHNOLOGIES INC CO|11.08
20170403|03852X100|ARLZ|116|ARALEZ PHARMACEUTICALS INC|2.14
20170403|03874P101|PETX|155|ARATANA THERAPEUTICS INC COM S|5.30
20170403|03879J100|ABUS|2317|ARBUTUS BIOPHARMA CORP COM STK|3.25
20170403|03879N101|ARCX|876|ARC LOGISTICS PARTNERS LP COM |14.25
20170403|03937C105|ARCB|775|ARCBEST CORPORATION COMMON STO|26.00
20170403|03938L104|MT|257727|ARCELORMITTAL NY REGISTRY SHS |8.35
20170403|03957U100|APLP|5|ARCHROCK PARTNERS L P COM UIT |17.16
20170403|03965L100|ARNC|20|ARCONIC INC COM STK (PA)|26.34
20170403|03965L308|ARNCPRB|100|ARCONIC INC PFD CONV CL B SER |41.05
20170403|04013V108|ACRE|264|ARES COML REAL ESTATE CORP COM|13.38
20170403|04014Y101|ARES|19|ARES MGMT L.P. COM UNIT REPSTG|18.95
20170403|04016A101|ARNGF|25155|ARGONAUT GOLD LTD ORD SHS (CDA|1.77
20170403|040221103|ARGS|11261|ARGOS THERAPEUTICS INC COM|0.45
20170403|040413106|ANET|4921|ARISTA NETWORKS INC COM|132.27
20170403|040725202|AKDS|5465|ARKADOS GROUP INC COM STK (DE)|1.45
20170403|04208T108|AHH|76|ARMADA HOFFLER PROPERTIES, INC|13.89
20170403|042315507|ARR|355|ARMOUR RESIDENTIAL REIT INC CO|22.71
20170403|04238R106|AFI|188|ARMSTRONG FLOORING INC COM|18.42
20170403|04247X102|AWI|256|ARMSTRONG WORLD INDUSTRIES INC|46.05
20170403|04269N107|ARYC|11942|Arrayit Corporation Common Sto|.
20170403|04269X105|ARRY|5900|ARRAY BIOPHARMA INC|8.94
20170403|04280A100|ARWR|771|ARROWHEAD PHARMACEUTICALS INC |1.85
20170403|04338X102|ARZTY|918|ARYZTA AG, ZUERICH UNSPONSORED|16.06
20170403|04341Y105|AKG|1959|ASANKO GOLD INC COM STK (CDA) |2.61
20170403|043635408|ASTI|528304|ASCENT SOLAR TECHNOLOGIES INC |.
20170403|044102101|AHP|91|ASHFORD HOSPITALITY PRIME INC |10.61
20170403|044102507|AHPPRB|17452|ASHFORD HOSPITALITY PRIME INC |19.67
20170403|044103604|AHTPRF|1400|ASHFORD HOSPITALITY TR INC PFD|24.63
20170403|04520L106|AACEY|300|ASIA CEMENT (CHINA) HOLDINGS C|5.92
20170403|04521X109|AEEX|85|ASIA EQUITY EXCHANGE GROUP INC|0.99
20170403|045396108|ASMB|3|ASSEMBLY BIOSCIENCES INC COM|25.49
20170403|046220109|ASFI|1404|ASTA FUNDING INC|8.20
20170403|046353108|AZN|292|ASTRAZENECA PLC|31.14
20170403|04638F108|ALOT|20|ASTRONOVA INC COM|15.05
20170403|046433108|ATRO|2263|ASTRONICS CORP|31.73
20170403|04649U102|ASUR|532|ASURE SOFTWARE, INC COM|10.28
20170403|04650Y100|HOME|4207|AT HOME GROUP INC COM (DE)|15.16
20170403|04685W103|ATHN|142|ATHENAHEALTH, INC. COM|112.69
20170403|047649108|ATKR|165|ATKORE INTL GROUP INC COM (DE)|26.28
20170403|04878Q863|AT|22|ATLANTIC PWR CORP ORD SHS (CDA|2.65
20170403|049255805|ATLCY|560|ATLAS COPCO AB SP ADR-NEW(RP-B|31.90
20170403|049560105|ATO|267|ATMOS ENERGY CORP|78.99
20170403|04962H209|ATOS|271944|ATOSSA GENETICS INC COM NEW|0.76
20170403|04965B100|ATOM|1246|ATOMERA INC COM|7.08
20170403|050095108|ATW|908|ATWOOD OCEANICS INC|9.53
20170403|05070R104|BOLD|35|AUDENTES THERAPEUTICS INC COM |17.04
20170403|05157J108|ARCTF|166|AURICO METALS INC COM|0.88
20170403|052108206|ASCK|8249|AUSCRETE CORP|.
20170403|05277E104|ATDRY|2942|AUTO TRADER GROUP PLC ADR (NY)|1.23
20170403|052800109|ALV|102141|AUTOLIV INC|102.26
20170403|05329W102|AN|22|AUTONATION INC|42.29
20170403|05337M104|AVDL|58|AVADEL PHARMACEUTICALS PLC SPO|9.68
20170403|053484101|AVB|31150|AVALONBAY COMMUNITIES INC|183.60
20170403|05350Y100|AVTO|353000|Avantogen Oncology, Inc. Commo|.
20170403|05351W103|AGR|19|AVANGRID INC COM|42.74
20170403|05367G100|AVH|200|AVIANCA HLDGS SA ADS EACH REPS|7.71
20170403|05367P100|AVID|823|AVID TECH INC|4.66
20170403|05379B107|AVA|121|AVISTA CORP|39.05
20170403|053792107|AVMXY|3289|AVITA MEDICAL LTD. SPONSORED A|1.50
20170403|053906103|ASM|9533|AVINO SILVER & GOLD MINES LTD |1.75
20170403|05453A108|AVPMF|47000|AVRUPA MINERALS, LTD. ORDINARY|0.08
20170403|05461T305|AXSPRE|7|AXIS CAP HLDGS LTD DS RPTG 1/1|23.59
20170403|05463V100|AXIM|250|AXIM BIOTECHNOLOGIES, INC COMM|13.45
20170403|05463W108|AIOM|300|AXIOM HLDGS INC|1.53
20170403|05477Q105|AZIHY|399|AZIMUT HLDNG SPA UNSPONSORED A|34.93
20170403|054937107|BBT|217|BB&T CORPORATION|44.70
20170403|054937206|BBTPRD|85|BB&T CORP DEP SHS REPSTG 1/100|25.42
20170403|054937404|BBTPRE|88|BB&T CORPORATION DEP SHS REPST|25.34
20170403|05502L105|AZRX|8522|AZURRX BIOPHARMA INC COM|3.85
20170403|055183107|BABB|2518|BAB INC|0.77
20170403|05523R107|BAESY|15780|BAE SYS PLC SPONS ADR|32.14
20170403|055262505|BASFY|2546|BASF SE COMMON STOCK|99.38
20170403|055298103|BCBP|38|BCB BANCORP INC (NJ)|16.65
20170403|05534B760|BCE|2650|BCE INC COM (NEW)|44.27
20170403|05545E209|BBL|58222|BHP BILLITON P/C SPONS ADR|31.15
20170403|05561Q201|BOKF|228|BOK FINL CORP|78.27
20170403|055630107|BPT|15877|BP PRUDHOE BAY ROYALTY TR|20.10
20170403|05565A202|BNPQY|21764|BNP PARIBAS SPONS ADR|33.39
20170403|05566U108|BOFI|22125|BOFI HOLDING, INC.|26.13
20170403|05566U306|BOFIL|800|BOFI HLDG INC SUB NT (DE)|26.00
20170403|05573H108|BLMT|163|BSB BANCORP INC MD|28.25
20170403|05575C206|BRKK|34285|BRK INC|0.32
20170403|05577E101|BT|52876|BT GROUP PLC ADS ( 10 ORD SHS)|20.09
20170403|05580M108|RILY|1316|B. RILEY FINANCIAL, INC. COMMO|15.00
20170403|05581M206|BTCS|1641755|BTCS INC|0.05
20170403|05590Y100|BMRRY|771|B&M EUROPEAN VALUE RETAIL SA A|14.88
20170403|056736101|BDCI|2500|BAHAMAS DEV CORP COM|0.20
20170403|057755100|BWINA|298|BALDWIN & LYONS INC CL-A|23.20
20170403|057755209|BWINB|532|BALDWIN & LYONS INC CL-B|24.45
20170403|058498106|BLL|144|BALL CORP|74.26
20170403|058586108|BLDP|18551|BALLARD POWER SYS INC|2.22
20170403|05946K101|BBVA|14965|BANCO BILBAO VIZ ARGENTARA ADS|7.61
20170403|059460303|BBD|125|BANCO BRADESCO ADS REP ONE PFD|10.24
20170403|05961W105|BMA|1700|BANCO MACRO S.A. ADS (EA REPTS|86.70
20170403|05967A107|BSBR|290048|BANCO SANTANDER BRASIL SA ADS |8.82
20170403|05968L102|CIB|1688|BANCOLOMBIA S.A. ADS(RP 4 PFD)|39.87
20170403|059692103|BXS|1474|BANCORPSOUTH INC|30.25
20170403|05970D106|BNCDY|443|BANCA MEDIOLANUM S P A ADR (IT|14.69
20170403|059893107|BKKLY|1357|Bangkok Bank|26.41
20170403|05990K106|BANC|4349|BANC CALIF INC|20.70
20170403|05990K874|BANCPRE|202|BANC CALIF INC DEP SHS REPS 1/|25.87
20170403|060505104|BAC|11619|BANK OF AMERICA CORP|23.59
20170403|062540109|BOH|275|BANK OF HAWAII CORPORATION|82.36
20170403|063671101|BMO|11172|BANK OF MONTREAL|74.79
20170403|063679104|BMLP|100|BANK MONTREAL QUE BMO ELKHORN |53.64
20170403|063750103|BKMU|1062|BANK MUTUAL CORP NEW|9.40
20170403|063904106|OZRK|2625|BANK OF THE OZARKS INC|52.01
20170403|064058100|BK|34|BANK OF NEW YORK MELLON CORP|47.23
20170403|064149107|BNS|20|BANK OF NOVA SCOTIA (F)|58.57
20170403|06424J103|BOCH|37|BANK OF COMMERCE HOLDINGS (CA)|10.70
20170403|065437204|BKUTK|14|BANK UTICA NY NONVTG|475.00
20170403|06654A103|BWFG|400|BANKWELL FINANCIAL GROUP, INC.|34.39
20170403|066800103|BAA|146705|BANRO CORPORATION|0.13
20170403|066849100|BHB|100|BAR HARBOR BANKSHARES|33.08
20170403|06738C778|DJP|2928|BARCLAYS BK PLC IPATH BLOOMBER|23.52
20170403|06739H164|GRN|1231|BARCLAYS PATH PLC I PATH GLOBA|5.60
20170403|06740E101|BCNAY|200|Barco NV Unsponsored ADR repre|20.09
20170403|06740L451|DTYS|7447|BARCLAYS BK PLC IPATH US 10 YR|18.70
20170403|06740L519|DTUS|109|BARCLAYS BK PLC IPATH US 2 YR |31.00
20170403|06740P130|CHOC|250|BARCLAYS BK PLC IPATH PURE BET|31.49
20170403|06740P270|WEET|294|BARCLAYS BK PLC IPATH PURE BET|32.38
20170403|06740P288|GRWN|97|BARCLAYS BK PLC IPATH PURE BET|24.64
20170403|06740P338|BLNG|1079|BARCLAYS BK PLC IPATH PURE BET|32.80
20170403|06740Q252|VXX|2830|BARCLAYS BK PLC IPATH S&P 500 |15.79
20170403|06740Q260|VXZ|200|BARCLAYS BK PLC IPATH S&P 500V|26.30
20170403|06742A669|CAPE|145|BARCLAYS BK PLC BARCLAYS ETN+ |103.66
20170403|06742A750|IMLP|1118|BARCLAYS BK PLC IPATH S&P MLP |20.98
20170403|06742G302|AGRPY|1400|BARCLAYS AFRICA GROUP SPON ADR|20.81
20170403|06744M836|FLEU|23184|BARCLAYS BANK PLC BARCLAYS ETN|124.29
20170403|067532101|BRFH|52500|BARFRESH FOOD GROUP INC. COMMO|0.63
20170403|067774109|BKS|9094|BARNES & NOBLE INC|9.25
20170403|067901108|ABX|1674|BARRICK GOLD CORP|18.99
20170403|06846N104|BBG|1182|BILL BARRETT CORPORATION|4.55
20170403|06985P118|BASWW|9541|BASIC ENERGY SVCS INC NEW WTS |0.01
20170403|071771109|BVNRY|798|BAVARIAN NORDIC A/S SPONSORED |16.97
20170403|071813109|BAX|200|BAXTER INTL INC;COM USD1|51.86
20170403|072730302|BAYRY|289|BAYER AG SPONS ADR|115.57
20170403|07317Q105|BTE|3608|BAYTEX ENERGY CORP (CDA)|3.42
20170403|073271108|BV|74|BAZAARVOICE INC COM|4.30
20170403|07329M100|BFR|5570|BBVA BANCO FRANCES NS.A.|18.42
20170403|073301202|JALA|36459|BE ACTIVE HLDGS INC|0.06
20170403|07331L108|BBTH|16361|BBOOTH, INC. NEW COMMON STOCK |0.11
20170403|073320103|BESIY|447|BE SEMICONDCTR INDS NV NY REGS|40.89
20170403|07380N104|BCEKF|100|BEAR CREEK MINING CORPORATION |1.71
20170403|074327107|BFDRF|2510|BEAUFIELD RESOURCES INC ORD SH|0.17
20170403|075571208|BEBE|902|BEBE STORES INC COM NEW|3.88
20170403|075887109|BDX|61|BECTON DICKINSON & CO|183.44
20170403|07724U103|BDRFY|100|Beiersdorf A G Unsponsored ADR|18.98
20170403|07725L102|BGNE|201|BEIGENE LTD SPONSORED ADR (CYM|36.61
20170403|077454205|BDCPRB|120|BELDEN INC NEW DEP SHS REPSTG |97.00
20170403|078314101|BXE|179|BELLATRIX EXPLORATION LTD (CAN|0.79
20170403|078771102|BLPH|15260|BELLEROPHON THERAPEUTICS INC C|1.49
20170403|079481107|BLCM|48|BELLICUM PHARMACEUTICALS INC C|12.34
20170403|081360208|BMXC|106301|BEMAX INC COM NEW|0.02
20170403|08171T102|BNCL|547|BENEFICIAL BANCORP INC COM STK|16.00
20170403|08180D106|BNFT|197|BENEFITFOCUS INC COM|27.95
20170403|082053307|BNTC|242|BENITEC BIOPHARMA LT (AUSTRALI|2.77
20170403|084423409|WRBPRB|8104|BERKLEY W.R. CORP 5.625 SUB DE|24.95
20170403|084670108|BRKA|6|BERKSHIRE HATHWY INC(HLDG CO)A|249850.00
20170403|084680107|BHLB|976|BERKSHIRE HILLS BANCORP INC|36.05
20170403|086516101|BBY|1773|BEST BUY CO INC|49.15
20170403|08771W109|BEEN|117|BETTER ENVIR CONCEPTS INC COM |.
20170403|088606108|BHP|128071|BHP BILLITON LIMITED ADS ( 2 O|36.32
20170403|08861Q103|BZQIY|8944|Bezeq The Israeli Telecommunic|8.97
20170403|088836309|BDVSY|1648|BIDVEST GROUP LTD SPON ADR NEW|22.95
20170403|08915P101|BGFV|3039|BIG 5 SPORTING GOODS CORP|15.10
20170403|089302103|BIG|1|BIG LOTS INC.|48.68
20170403|08947P103|BRBMF|300|BIG ROCK BREWERY INC. ORDINARY|4.68
20170403|09051L102|BLTO|44269|BINGO NATION INC|1.78
20170403|09062X103|BIIB|24640|BIOGEN INC|273.42
20170403|090678301|BSPM|11241|BIOSTAR PHARMACEUTICALS INC CO|2.31
20170403|09071M106|BLRX|5151|BIOLINERX LTD SPONSORED ADR (I|0.96
20170403|09072Q106|BIOA|9773|BIOAMBER INC, COM STK|2.32
20170403|09072V204|BIOC|72254|BIOCEPT INC COM NEW|2.13
20170403|09072X101|BPMX|83865|BIOPHARMX CORP COM (NV)|0.51
20170403|09073C106|BICX|18685|BIOCORRX INC. COMMON STOCK|0.15
20170403|09073M104|TECH|68|BIO-TECHNE CORP COM|101.65
20170403|09073X100|ONOV|14661|BIONOVELUS INC|0.20
20170403|09074B107|BHTG|618|BIOHITECH GLOBAL INC|2.95
20170403|09075E100|BIVV|4892|BIOVERATIV INC OM|54.46
20170403|09088U109|BGI|56|BIRKS GROUP INC CL A COM STK (|1.42
20170403|090911108|BIOL|5538|BIOLASE INC COM STK|1.35
20170403|091941104|BGT|541|BLACKROCK FLOATING RATE INCOME|14.29
20170403|09225M101|BSM|145|BLACK STONE MINERALS L P COM U|16.51
20170403|09225W109|BLSSF|8613|BLACK SEA COPPER & GOLD CORP C|0.19
20170403|09227Q100|BLKB|80|BLACKBAUD INC|76.67
20170403|09228A104|BKBEF|57926|BLACKBIRD ENERGY, INC. ORDINAR|0.37
20170403|09237E204|BHWB|1|BLACKHAWK BANCORP INC (WISCONS|24.20
20170403|09239B109|BL|78422|BLACKLINE INC COM|29.76
20170403|09247D105|BKN|600|BLACKROCK INVT QUALITY MUNI TR|14.48
20170403|09247F100|BKT|108|BLACKROCK INCOME TRUST INC|6.19
20170403|09247X101|BLK|207|BLACKROCK INC|383.51
20170403|09248C106|BPK|113|BLACKROCK MUNICIPAL 2018 TERM |15.10
20170403|09248H105|BBF|1676|BLACKROCK MUNICIPAL INCOME INV|14.66
20170403|09249H104|BBK|100|BLACKROCK MUNICIPAL BOND TR|15.06
20170403|09249W101|BLW|127|BLACKROCK LTD DURATION INCM TS|15.57
20170403|092501105|BOE|1|BLACKROCK GLOBAL OPPORTUNITIES|12.40
20170403|09253N104|MHD|130|BLACKROCK MUNI HOLDINGS FUND, |16.57
20170403|09253P109|MUH|1800|BLACK ROCK MUNI HOLDINGS FUND |15.53
20170403|09253R105|MVF|100|BLACKROCK MUNIVEST FUND, INC. |9.66
20170403|09254A101|MUS|100|BLACKROCK MUNIHLDGS QUALITY FN|13.19
20170403|09254E103|MYI|100|BLACKROCK MUNIYIELD QUALITY FN|13.93
20170403|09254J102|MUA|6018|BLACKROCK MUNI ASSETS FUND, IN|14.16
20170403|09254R104|MYF|2075|BLACKROCK MUNIYIELD INVESTMENT|15.28
20170403|09254Y109|MYJ|542|BLACKROCK MUNI YLD NJ FUND INC|15.33
20170403|09255F109|MNE|32|BLACKROCK MUNI NY INTL DURATIO|13.65
20170403|09255Q105|BHL|6|BLACKROCK DEFINED OPPORTUNITY |13.72
20170403|09257P105|BTT|498|BLACKROCK MUNICIPAL 2030 TARGE|22.63
20170403|09257W100|BXMT|711|BLACKSTONE MORTGATE TRUST INC |30.96
20170403|09258P104|BGIO|1690|BLACKROCK 2022 GLOBAL INCOME O|10.01
20170403|09348R102|ADRA|706|BLDRS ASIA 50 ADR INDEX FND|29.53
20170403|09348R201|ADRD|100|BLDRS DEVELOPED MKTS 100 ADR I|20.99
20170403|093671105|HRB|747|BLOCK H & R INC|23.25
20170403|095229100|BCOR|921|BLUCORA INC COM STK (DE)|17.30
20170403|095573101|BHBK|121|BLUE HILLS BANCORP INC COM|17.85
20170403|096049507|BKUCF|3635|BLUE SKY URANIUM CORP COM NO P|0.24
20170403|09605C301|BLSPD|319|BLUE SPHERE CORP|6.38
20170403|09609G100|BLUE|236|BLUEBIRD BIO INC COM STK (DE) |90.90
20170403|09624H208|BXC|1020|BLUELINX HLDGS INC COM STK NEW|9.10
20170403|09625Q207|BLSFY|171|BLUESCOPE STEEL LTD UNSPONSORE|46.76
20170403|09627J656|BRGPRD|53|BLUEROCK RESIDENTIAL GROWTH RE|24.58
20170403|097316103|BOPH|903|BOHAI PHARMACEUTICALS GROUP IN|0.63
20170403|097488100|BOJA|668|BOJANGLES INC COM|20.50
20170403|097751200|BDRBF|60295|BOMBARDIER INC CL-B (F)|1.55
20170403|09776J101|BONT|21909|BON-TON STORES INC (THE)|0.84
20170403|097793103|BCEI|1985|BONANZA CREEK ENERGY INC COM S|1.16
20170403|097824106|BONZ|6914|BONANZA GOLDFIELDS CORP. COM S|.
20170403|099406100|BOOT|10161|BOOT BARN HLDGS INC COM STK (D|9.89
20170403|099502106|BAH|798|BOOZ ALLEN HAMILTON HLDG CORP |35.39
20170403|10010U100|BSDGY|318|BOSIDENG INTERNATIONAL HLDGS L|4.31
20170403|101119105|BPFH|267|BOSTON PRIVATE FINL HLDGS INC |16.40
20170403|10316T104|BOX|23009|BOX INC CL A COM STK (DE)|16.31
20170403|10501E201|BCLI|1623|BRAINSTORM CELL THERAPEUTICS I|4.25
20170403|105368203|BDN|1994|BRANDYWINE REALTY TST|16.23
20170403|10552T107|BRFS|52616|BRF-BRASIL S.A. ADS ((EACH RPS|12.25
20170403|105532105|BAK|250|BRASKEM S.A. ADS (EA REPTG FOU|20.35
20170403|10568D203|BVTK|765915|BRAVATEK SOLUTIONS I INC COM N|.
20170403|106776107|BBEPQ|46114|BREITBURN ENERGY PARTNERS LP C|0.08
20170403|107180101|BNTGY|4142|BRENNTAG AG UNSPONORED ADR (DE|11.24
20170403|10806K100|BBGP|3033|BRIDGEGATE PICTURES CORP COM|0.17
20170403|10807M105|BPI|114|BRIDGEPOINT EDUCATION INC COM |10.67
20170403|109194100|BFAM|141|BRIGHT HORIZONS FAMILY SOLUTIO|72.49
20170403|10921T101|BCOV|55|BRIGHTCOVE, INC COM|8.90
20170403|110448107|BTI|84259|BRITISH AMERN TOB PLC SPONSORE|66.32
20170403|110828100|BTLCY|2320|BRITISH LAND CO PLC SPONSORED |7.63
20170403|11120U105|BRX|58997|BRIXMOR PPTY GROUP INC COM STK|21.46
20170403|11133B409|BSFT|98|BROADSOFT INC COM STK (DE)|40.20
20170403|112585104|BAM|11|BROOKFIELD ASSET MANAGEMENT IN|36.46
20170403|11373M107|BRKL|267|BROOKLINE BANCORP INC DEL|15.65
20170403|114340102|BRKS|5000|BROOKS AUTOMATION INC|22.40
20170403|114813207|BRTHY|54|BROTHER INDS LTD ADR|41.73
20170403|115637209|BFB|1131|BROWN-FORMAN CORP CL-B|46.18
20170403|11687Q109|BCUCY|15|BRUNELLO CUCINELLI S P A UNSPO|11.95
20170403|11777Q209|BTG|10835|B2Gold Corp Common shares (Can|2.83
20170403|119848109|BWLD|155|BUFFALO WILD WINGS INC|152.75
20170403|12021A107|BFGC|17500|BULLFROG GOLD CORP COM STK (DE|0.08
20170403|122215106|BUNM|900000|BURNED MEDIA LTD|.
20170403|124651100|CCGGY|655|C & C GROUP PLC SPONSORED ADR |11.66
20170403|12467B114|CAJSW|180|C&J ENERGY SVCS INC|18.00
20170403|124830100|CBL|1457|CBL &ASSOCIATES PROPERTIES INC|9.54
20170403|124857202|CBS|81|CBS CORPORATION CLASS B COM NE|69.36
20170403|124867102|CAW|100|C C A INDUSTRIES INC|3.15
20170403|12503M108|CBOE|6903|CBOE HLDGS INC COM STK (DE)|81.07
20170403|12508E101|CDK|64|CDK GLOBAL INC COM|65.01
20170403|125269100|CF|470|CF INDUSTRIES HOLDINGS, INC.|29.35
20170403|12531Q204|CGG|34|CGG ADS RPTSTG 1 ORD SH NEW (F|7.04
20170403|125581801|CIT|1382|CIT GROUP INC NEW (DE)|42.93
20170403|12574Q103|CMFN|692|CM FIN INC COM STK (MD)|10.15
20170403|12592V100|CNXC|768|CNX COAL RES LP COM UIT REPSTG|16.95
20170403|126153105|CPL|4061|CPFL ENERGIA S.A. SPONSORED AD|16.39
20170403|12620R105|CNPAY|195|CNP Assurances SA Unsponsored |10.20
20170403|12621E103|CNO|491|CNO FINANCIAL GROUP INC COM ST|20.50
20170403|12626F105|CRHM|4965|CRH MEDICAL CORP ORDINARY SHAR|8.20
20170403|12633T106|CSYJY|509|CSE GLOBAL LTD UNSPONSORED ADR|3.79
20170403|12634H101|PMTS|1613|CPI CARD GROUP INC COM|4.20
20170403|126349109|CSGS|14|CSG SYS INTERNATL INC|37.81
20170403|12649L204|CNHX|50|CSOP ETF TRMSCI CHINA A INTL H|25.91
20170403|12650T104|CSRA|649|CSRA, INC COM STK|29.29
20170403|126524107|CUBV|10784|CUBA BEVERAGE COMPANY COMMON S|.
20170403|126534106|CUNB|1819|CU BANCORP (CA) COMMON STOCK|39.65
20170403|126600105|CVBF|1566|CVB FINANCIAL CORP|22.09
20170403|126632108|CRRVF|76570|CVR MED CORP COM (CAN)|0.49
20170403|126633106|UAN|6501|CVR PARTNERS LP COM|4.65
20170403|12673A108|CYS|3984|CYS INVTS INC COM STK (MD)|7.95
20170403|12679R204|GYC|310|CABCO SER 2004-102 TR SBC COMM|23.25
20170403|126804301|CAB|550|CABELA'S INCORPORATED|53.11
20170403|12682L202|CBNTD|6|CABINET GROW INC|0.75
20170403|127055101|CBT|20|CABOT CORP|59.91
20170403|12709P103|CCMP|50|CABOT MICROELECTRONICS CORP|76.61
20170403|127097103|COG|1644|CABOT OIL & GAS CORP|23.91
20170403|12718M307|CAFN|382|CACHET FINL SOLUTION|4.21
20170403|127190304|CACI|130|CACI INTERNATIONAL INC CL-A|117.30
20170403|127387108|CDNS|609|CADENCE DESIGN SYS INC|31.40
20170403|12768T103|CACQ|247|CAESARS ACQUISTION COMPANY CLA|15.40
20170403|127686103|CZR|8767|CAESARS ENTERTAINMENT CORP|9.55
20170403|128030202|CALM|30|CAL-MAINE FOODS INC|36.80
20170403|12811P108|CHY|36283|CALAMOS CONV & HIGH INCOME FD |11.39
20170403|128117108|CHI|12020|CALAMOS CONV OPPORTUNITIES & I|11.00
20170403|128118106|CGO|83|CALAMOS GLOBAL TOTAL RETURN FU|12.01
20170403|128126109|CAMP|678|CALAMP CORP|16.79
20170403|128246105|CVGW|1888|CALAVO GROWERS INC|60.60
20170403|129584108|CFWFF|1115|CALFRAC WELL SERVICES LTD|2.65
20170403|130222102|CFNB|328|CALIFORNIA FIRST NATIONAL BANC|16.20
20170403|13057Q206|CRC|9931|CALIFORNIA RES CORP COM STK NE|15.04
20170403|13123X102|CPE|1956|CALLON PETROLEUM CO|13.16
20170403|13124L107|CLLXF|20192|CALLINEX MINES, INC. ORDINARY |0.23
20170403|131476103|CLMT|3197|CALUMET SPECIALTY PRODUCTS PAR|3.80
20170403|132061300|FYLD|173|CAMBRIA FOREIGN SHAREHOLDER YI|22.70
