SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20130815|01877R108|ARLP|36|ALLIANCE RESOURCES PART L.P.|74.36
20130815|01879R106|AWF|2447|ALLIANCEBERNSTEIN GLOBAL HIGH |14.19
20130815|01881E101|ACG|1043|ALLIANCEBERNSTEIN INCOME FUND |6.98
20130815|01881G106|AB|2284|ALLIANCEBERNSTEIN HOLDING L.P.|20.49
20130815|01882W100|NGZ|14473|ALLIANZGI GLOBAL EQUITY & CONV|14.60
20130815|018828103|NCV|4240|ALLIANZGI CONV & INC FND COM S|9.50
20130815|018829101|NIE|225|ALLIANZGI EQUITY & CONV INCOME|18.75
20130815|01883A107|NFJ|25404|ALLIANZGI NFJ DIVID INT & PREM|17.50
20130815|01890A108|ALLB|80|ALLIANCE BANCORP INC PA|14.50
20130815|01903Q207|AFC|1834|ALLIED CAPITAL CORPORATION NEW|24.34
20130815|019222108|AHPI|289|ALLIED HEALTHCARE PRODS INC|2.49
20130815|019228808|AIBYY|2000|ALLIED IRISH BKS PLC SPON ADR |1.23
20130815|019344100|ANV|55547|ALLIED NEVADA GOLD CORP|4.37
20130815|019621101|ALQA|173400|ALLIQUA, INC. COMMON STOCK|0.08
20130815|01973R101|ALSN|60|ALLISON TRANSMISSION HLDGS INC|22.75
20130815|01988P108|MDRX|100|ALLSCRIPTS HEALTHCARE SOLUTION|15.22
20130815|020002309|ALLPRB|3400|ALLSTATE CORP SUB DEB FIXED TO|24.08
20130815|020002408|ALLPRA|8465|ALLSTATE CORP DEP SHS REPSTG 1|24.70
20130815|020283107|AAU|3715|ALMADEN MINERALS LTD|1.92
20130815|02043Q107|ALNY|771|ALYNLAM PHARMACEUTICALS INC|48.76
20130815|02051Q106|BSI|207|ALON BLUE SQUARE ISRAEL LTD AD|3.61
20130815|02052T109|ALDW|352|ALON USA PARTNERS LP UNIT LTD |17.94
20130815|020520102|ALJ|300|ALON USA ENERGY INC.|11.91
20130815|02071M101|ALBKY|373980|ALPHA BANK AE SPONS ADR|0.19
20130815|02076X102|ANR|95258|ALPHA NATURAL RESOURCES INC.|6.13
20130815|02082E106|AGD|6013|ALPINE GLOBAL DYNAMIC DIVIDEND|4.78
20130815|02083A103|AWP|1306|ALPHINE GLOBAL PREMIER PROPERT|7.15
20130815|021060108|AOD|5952|ALPINE TOTAL DYNAMIC DIV FD CO|4.05
20130815|021373303|ALTI|5960|ALTAIR NANOTECHNOLOGOES INC|2.11
20130815|021441100|ALTR|200|ALTERA CORP|35.56
20130815|02146M201|ALYI|13353|Alternet Systems, Inc. New Com|0.02
20130815|02151P107|APSA|90|ALTO PALERMO SA ADS|18.77
20130815|02153W100|RESI|412|ALTISOURCE RESIDENTIONAL CORP |19.44
20130815|02153X108|AAMC|20|ALTISOURCE ASSET MANAGEMENT CO|343.00
20130815|02209S103|MO|1|ALTRIA GROUP,INC.|35.06
20130815|02209U108|ALTKY|80|ALTRAN TECHNOLOGIES SA SPONS A|0.77
20130815|022205108|AWC|234|ALUMINA LTD ADS ( 4 ORD)|3.72
20130815|022276109|ACH|38215|ALUIMINUM CORP OF CHINA ADR (2|8.67
20130815|02287P104|ANSU|88954|AMANASU TECHNOLOGIES CORP|0.53
20130815|02300U106|AMBS|91744|AMARANTUS BIOSCIENCE HLDGS INC|0.04
20130815|023111206|AMRN|6779|AMARIN CORP PLC SPONSORED ADR |5.78
20130815|02314G101|AMZZ|27843|AMAZONICA CORP COM STK|0.75
20130815|023177108|EPAX|746|AMBASSADORS GROUP INC (DEL)|3.43
20130815|02318N201|AMBT|1963|AMBIENT CORPORATION NEW COMMON|2.92
20130815|02318X100|AMBI|2232|AMBIT BIOSCIENCES CORP COM STK|13.08
20130815|02322P101|AMBO|4025|AMBOW EDUCATIONAL HLDG LTD SPO|0.95
20130815|023436108|AMED|1000|AMEDISYS INC|17.58
20130815|023608102|AEE|181|AMEREN CORP|34.67
20130815|02361E108|AMRC|163|AMERESCO, INC. CL A COM STK|8.66
20130815|023613102|ASBI|100|AMERIANA BANCORP|10.84
20130815|02364W105|AMX|700|AMERICA MOVIL, S.A.B. DE C.V. |20.70
20130815|024061103|AXL|67|AMER AXLE & MANUFACTURING HLDG|20.39
20130815|024835100|ACC|244|AMERICAN CAMPUS COMMUNITIES IN|35.89
20130815|02503X105|AGNC|1163|AMERICAN CAPITAL AGENCY CORP C|22.66
20130815|02505A202|ANCI|63|AMERICAN CARESOURCE HLDGS INC |1.95
20130815|02527R100|AMCU|2300|AMERICAN COPPER CORP. COMMON S|0.55
20130815|025308107|MLYCF|20400|AMERICAN CUMO MINING CORP. ORD|0.13
20130815|02553E106|AEO|50|AMERICAN EAGLE OUTFITTER INC C|16.89
20130815|025537101|AEP|290|AMERICAN ELECTRIC POWER INC|44.37
20130815|02554F102|AMZG|100|AMERICAN EAGLE ENERGY CORP|1.76
20130815|025576109|AETI|171|AMERICAN ELECTRIC TECHNOLOGIES|7.56
20130815|025932302|AFQ|3110|AMERICAN FINANCIAL GROUP INC 7|25.75
20130815|025932401|AFW|1953|AMERICAN FINL GROUP INC OHIO 6|24.41
20130815|025932500|AFA|3375|AMERICAN FINANCIAL GRP, INC 5.|22.72
20130815|02640K107|AGIN|7077|AMERICAN GRAPHITE TECHNOLOGIES|0.40
20130815|02660R107|AHMIQ|38|AMERICAN HOME MTG INVESTMENT C|0.02
20130815|02665T306|AMH|1234|AMERICAN HOMES 4 RENT|16.04
20130815|02672T109|MRF|100|AMERICAN INCOME FUND|7.48
20130815|026760405|AMIC|200|AMERICAN INDEPENDENCE CORP|7.45
20130815|026874784|AIG|800|AMERICAN INTL GROUP INC COM ST|48.06
20130815|02752P100|AMID|628|AMERICAN MIDSTREAM PTNERS LPCO|20.35
20130815|027649102|XAA|1241|AMERICAN MUNI INCM PTFL INC|13.26
20130815|028740108|APFC|311|AMERICAN PACIFIC CORP|46.32
20130815|02906V102|APGI|13417|AMERICAN POWER GROUP CORP. COM|0.72
20130815|02916P103|ARII|9366|AMERICAN RAILCAR INDUSTRIES IN|36.05
20130815|02917T104|ARCP|5270|AMERICAN RLTY CAP PPTYS INC|13.49
20130815|029174109|ARL|264|AMER REALTY INVESTORS INC(NEW)|3.66
20130815|02927E303|ARPI|74|AMERICAN RESIDENTIAL PPTYS INC|18.04
20130815|030098107|ASP|1599|AMERN STRATEGIC INCOME PORTFOL|9.69
20130815|030370100|AVCVF|259|AMERICAN VANADIUM CORP|0.63
20130815|030371108|AVD|1031|AMERICAN VANGUARD CORP|25.87
20130815|030420103|AWK|25724|AMERICAN WATER WORKS COMPANY I|42.05
20130815|030506109|AMWD|137|AMERICAN WOODMARK CORP|33.55
20130815|03071H100|AMSF|3668|AMERISAFE INC|34.70
20130815|03073E105|ABC|10|AMERISOURCEBERGEN CORP|58.03
20130815|03074A102|ASRV|40|AMERISERV FINANCIAL INC|3.02
20130815|03076C106|AMP|3422|AMERIPRISE FINANCIAL, INC. COM|89.70
20130815|03076K108|ABCB|219|AMERIS BANCORP|18.94
20130815|03077G106|AMEL|140420|AMERILITHIUM CORP COM STK (NV)|.
20130815|031001100|ATLO|24|AMES NATIONAL CORPORATION|21.60
20130815|031100100|AME|100|AMETEK INC NEW|44.98
20130815|031162100|AMGN|18|AMGEN INC|106.64
20130815|03152W109|FOLD|588|AMICUS THERAPEUTICS INC COM ST|2.83
20130815|03209T109|AMPE|50423|AMPIO PHARMACEUTICALS INC COM |6.18
20130815|032095101|APH|1448|AMPHENOL CORP (NEW) CL-A|76.80
20130815|03211P103|APHB|1005|AMPLIPHI BIOSCIENCES CORP COM |0.61
20130815|03216B208|AMRE|1122|AMREIT INC NEW COM STK|18.34
20130815|032359309|AFSI|873|AMTRUST FINANCIAL SERVICES, IN|44.32
20130815|032420101|ANAC|433|ANACOR PHARMACEUTICALS INC COM|9.74
20130815|032681207|ANLY|81|ANALYSTS INTL CORP COM STK (MN|3.91
20130815|032797102|AVXL|39866|ANAVEX LIFE SCIENCES CORP COMM|0.76
20130815|034164103|ANDE|1346|ANDERSONS INC (THE)|66.95
20130815|034522102|ADRZY|8|Andritz Ag Graz Unsponsored AD|10.37
20130815|03485P201|AAUKY|4130|ANGLO AMER PLC NEW ADR UK|12.00
20130815|03486T103|AGPPY|100|ANGLO AMERICAN PLATINUM LTD UN|6.54
20130815|034919100|ASWRF|24933|ANGLO SWISS RESOURCES INC|0.03
20130815|035128206|AU|36920|ANGLOGOLD ASHANTI LIMITEDADS (|13.84
20130815|035710409|NLY|18884|ANNALY CAPITAL MANAGEMENT, INC|11.75
20130815|03600T104|BNNY|100|ANNIES INC COMMON STOCK (DE)|44.00
20130815|03662P107|ANPDY|100|Anta Sports Products Limited U|32.56
20130815|036642106|ATRS|8310|ANTARES PHARMA INC|4.50
20130815|03674U201|ANTH|292|ANTHERA PHARMACEUTICALS INC|3.76
20130815|037189107|ANFGY|96|ANTOFAGASTA PLC SPONS ADR|30.18
20130815|037347101|ANH|100|ANWORTH MRTG ASSET CORP|4.70
20130815|03748R101|AIV|22|APARTMENT INVST & MGMT CO|28.74
20130815|03761U106|AINV|19325|APOLLO INVT CORP|7.98
20130815|03761U304|AIB|145|APOLLO INVT CORP 6.625% SR NT |22.50
20130815|037612306|APO|38|APOLLO GLOBAL MGMT LLC CL A RP|29.29
20130815|03762U402|ARIPRA|1296|APOLLO COMMERCIAL REAL ESTATE |25.10
20130815|03763A108|AMEH|1600|APOLLO MEDICAL HOLDINGS, INC. |0.50
20130815|03763V102|AMTG|2080|APOLLO RESIDENTIAL MTG INC COM|15.91
20130815|03763V201|AMTGPRA|1074|APOLLO RESIDENTIAL MTG INC PFD|23.46
20130815|037636107|AFT|1958|APOLLO SR FLOATING RATE FD INC|18.71
20130815|037638103|AIF|5477|APOLLO TACTICAL INCOME FD INC |17.32
20130815|037833100|AAPL|749|APPLE INC;COM NPV|498.50
20130815|03814F205|ARCI|1489|APPLNC RECYCLNG CTRS AMER|2.90
20130815|03815U102|APDN|5000|APPLIED DNA SCIENCES INC|0.13
20130815|03822W406|AMCC|100|APPLIED MICRO CIRCUITS CORPORA|12.05
20130815|038222105|AMAT|5701|APPLIED MATERIALS INC|15.73
20130815|03824B103|APNT|646|Applied Nanotech Holdings, Inc|0.07
20130815|03832V109|APRI|9375|APRICUS BIOSCIENCES, INC COM S|2.22
20130815|038336103|ATR|124|APTAGROUP INC|60.31
20130815|03834A103|AREX|205|APPROACH RES INC COM STK (DE) |24.85
20130815|03836W103|WTR|1469|AQUA AMERICA, INC.|31.54
20130815|03840M208|AQPTY|31526|AQUARIUS PLATINUM LTD SPNS ADR|1.42
20130815|03841G101|AQARF|40587|Aquila Resources Inc Ordinary |0.08
20130815|038465100|ARSD|100|ARABIAN AMERICAN DEV CO.|8.52
20130815|038505301|ARDM|3590|ARADIGM CORPORATION|0.20
20130815|03874P101|PETX|4|ARATANA THERAPEUTICS INC COM S|8.95
20130815|038923108|ABR|100|ARBOR REALTY TRUST INC|7.38
20130815|038923603|ABRPRA|154|ARBOR REALTY TRUST PREFERRED S|24.66
20130815|038923702|ABRPRB|355|ARBOR REALTY TRUST CUMULATIVE |23.25
20130815|03938L104|MT|259481|ARCELORMITTAL NY REGISTRY SHS |14.12
20130815|039380100|ACI|95840|ARCH COAL, INC.|4.61
20130815|03939W109|ARTH|17500|ARCH THERAPEUTICS INC|0.48
20130815|040047102|ARNA|279|ARENA PHARMACEUTICALS, INC.|7.18
20130815|04010L103|ARCC|1501|ARES CAPITAL CORP|17.26
20130815|04010L202|ARY|1013|ARES CAPITAL CORPORATION 7.75%|25.31
20130815|04010L509|ARN|1206|ARES CAP CORP 7.00% SR NT (MD)|25.56
20130815|04010L608|ARU|5297|ARES CAP CORP 5.875% SR NOTE|24.47
20130815|040130205|AGIIL|460|ARGO GROUP US INC GTD SR NT 6.|22.77
20130815|04014H108|AGXMF|8061|ARGENTEX MNG CORP (CANADA)|0.14
20130815|04016A101|ARNGF|3702|ARGONAUT GOLD LTD ORD SHS (CDA|8.04
20130815|04033A100|ARIA|12525|ARIAD PHARMACEUTICALS INC|18.28
20130815|040414203|ASPW|167730|ARISTA POWER, INC. COMMON STOC|0.45
20130815|040443103|ASCC|3386|ARISTOCRAT GROUP CORP COM|0.34
20130815|042068106|ARMH|9383|ARM HOLDINGS PLC ADS|42.03
20130815|042150102|AOIL|864|ARMADA OIL INC COMMON STOCK (N|0.31
20130815|042315101|ARR|46794|ARMOUR RESIDENTIAL REIT, INC C|4.38
20130815|042315408|ARRPRB|100|ARMOUR RESIDENTIAL REIT, INC. |22.82
20130815|04247X102|AWI|4518|ARMSTRONG WORLD INDUSTRIES INC|49.11
20130815|04269E107|ARQL|501|ARQULE INC|2.56
20130815|04269N107|ARYC|5000|Arrayit Corporation Common Sto|0.20
20130815|04269X105|ARRY|970|ARRAY BIOPHARMA INC|6.18
20130815|04270T101|OSTLY|24|ARRIUM LTD UNSPONSORED ADR (AU|20.31
20130815|042735100|ARW|299|ARROW ELECTRONICS INC|47.47
20130815|042744102|AROW|1672|ARROW FINANCIAL CORP|26.17
20130815|042797209|ARWR|544798|ARROWHEAD RESH CORP COM STK (D|3.97
20130815|04287U109|AEYIF|146021|ARSENAL ENERGY INC NEW (CDA)|0.50
20130815|043113208|ARTNA|91|ARTESIAN RES CORP CL-A|22.47
20130815|04338X102|ARZTY|110|ARYZTA AG, ZUERICH UNSPONSORED|31.74
20130815|04338Y100|ASTV|915|AS SEEN ON TV INC COM STK (FL)|0.20
20130815|043387109|ARYX|3598|ARYX THERAPEUTICS INC COM STK |.
20130815|043393206|ASGLY|879|ASAHI GLASS ADR|6.10
20130815|043400100|AHKSY|59|ASAHI KASEI CORPORATION ADR|14.95
20130815|04351G101|ASNA|100|ASCENA RETAIL GROUP INC COM|17.41
20130815|043635101|ASTI|18313|ASCENT SOLAR TECHNOLOGIES INC |0.76
20130815|044103208|AHTPRA|1090|ASHFORD HOSPITALITY TRUST INC |25.50
20130815|044103505|AHTPRE|28|ASHFORD HOSPITALITY TR INC 9.0|26.45
20130815|044209104|ASH|3|ASHLAND INC|90.03
20130815|044901106|APB|391|ASIA PACIFIC FUND INC|10.10
20130815|045327103|AZPN|417|ASPEN TECHNOLOGY INC|33.11
20130815|045387107|ASAZY|89|Assa Abloy AB Unsponsored ADR |22.15
20130815|04545K109|ARZGY|47|Assicurazioni Generali Spa Ord|10.30
20130815|045487105|ASBC|26|ASSOCIATED BANC CORP|17.11
20130815|045487113|ASBCW|850|ASSOCIATED BANC CORP WT EXP 11|2.25
20130815|045519402|ASBFY|92|ASSOCIATED BRITISH FD PLC ADR |29.87
20130815|045604105|AEC|138|ASSOCIATED ESTATES REALTY CORP|14.91
20130815|04623A205|AGOPRB|1393|ASSURED GTY MUNI HLDGS INC 6.8|24.70
20130815|04623A304|AGOPRE|938|ASSURED GUARANTY MUNI HDGS INC|22.51
20130815|04623A403|AGOPRF|75|ASSURE GUARANTY MUNI HLDGS LTD|20.43
20130815|04623U102|ALPMY|14|Astellas Pharma Inc Unsponsore|13.39
20130815|04624B103|ASTX|2543|ASTEX PHARMACEUTICALS, INC COM|5.22
20130815|046265401|AFPRC|1449|ASTORIA FIN CORP DEPOSITARY SH|22.45
20130815|046353108|AZN|2396|ASTRAZENECA PLC|50.23
20130815|046433108|ATRO|3325|ASTRONICS CORP|41.78
20130815|046484101|ASTC|2387|ASTROTECH CORP COM STK (DE)|0.68
20130815|046789400|ACLLF|100|ATCO LTD CL-I NON VTG|44.08
20130815|04685W103|ATHN|186|ATHENAHEALTH, INC. COM|110.82
20130815|047438205|AHRO|8463|ATHERONOVA INC NEW COM STK (DE|0.65
20130815|04744L106|ATHX|3455|Athersys, Inc. Common Stock|1.73
20130815|047477104|ATHL|2264|ATHLON ENERGY INC COM|27.40
20130815|048426100|ACFC|616|ATLANTIC COAST FINL CORP|3.80
20130815|04878Q863|AT|4123|ATLANTIC PWR CORP ORD SHS (CDA|4.12
20130815|049127103|AWSL|446|ATLANTIC WIND & SOLAR, INC. CO|0.32
20130815|049255706|ATLKY|142|ATLAS COPCO AB SP ADR-NEW(RP-A|27.51
20130815|04930A104|ATLS|686|ATLAS ENERGY L P|50.53
20130815|04941A101|ARP|3292|ATLAS RESOURCE PARTNERS L P CO|21.17
20130815|049477102|ATL|4255|ATLATSA RES CORP RESOURCES COR|0.33
20130815|04962H100|ATOS|2893|ATOSSA GENETICS INC COM STK (D|4.70
20130815|05072T108|ADPXY|600|AUDIO PIXELS HOLDINGS LTD SPON|3.43
20130815|050912203|AZC|711|AUGUSTA RESOURCE CORP|2.00
20130815|05155C105|AUQ|2337|AURICO GOLD INC COM|4.84
20130815|051918506|AUNFF|8587|AURCANA CORP ORD SHS (CDA)|2.98
20130815|053015103|ADP|915|AUTOMATIC DATA PROCESSING|72.68
20130815|053332102|AZO|601|AUTOZONE INC|428.55
20130815|05334D107|AUXL|200|AUXILIUM PHARAMCEUTICALS INC|18.92
20130815|05343V205|AVLD|148|AVALON DIGITAL MARKETING SYSTE|1.00
20130815|053470100|AVL|173375|Avalon Rare Metals, Inc. Ordin|0.86
20130815|05348P401|AVNR|134|AVANIR PHARMACEUTICALS, INC CL|5.05
20130815|05350Y100|AVTO|4985959|Avantogen Oncology, Inc. Commo|.
20130815|05357E107|AVNE|4770|Aventura Equities Inc Common S|0.26
20130815|05358E106|ACP|198|AVENUE INCOME CR STRATEGIES FD|17.25
20130815|053588109|AVEO|550|AVEO PHARMACEUTICALS INC COM S|2.29
20130815|053611109|AVY|454|AVERY DENNISON CORP|45.27
20130815|053774105|CAR|20|AVIS BUDGET GROUP, INC. (NEW) |28.90
20130815|053792107|AVMXY|242|AVITA MEDICAL LTD. SPONSORED A|2.29
20130815|053801304|AVTI|800|Avitar, Inc. New Common Stock |.
20130815|05381L101|AVIV|790|AVIV REIT INC COM STK (MD)|24.30
20130815|05382A104|AV|44|AVIVA PLC ADR REP 2 ORD SHS (G|12.63
20130815|053906103|ASM|1300|AVINO SILVER & GOLD MINES LTD |1.15
20130815|05453N100|AWRE|416|AWARE INC (MASS)|5.26
20130815|054599105|AXANF|2600|AXIA NETMEDIA CORPORATION|1.59
20130815|05463D100|AXLL|1159|AXIALL CORP COM STK (DE)|44.16
20130815|05463X106|AXGN|4240|AXOGEN, INC. COMMON STOCK|2.97
20130815|054631205|AXXE|794|AXXESS PHARMA INC COMMON STOCK|1.00
20130815|054636303|AYALY|106|Ayala Corp Unsponsored ADR (Ph|27.38
20130815|05464J106|AXXU|408|AXXESS UNLIMITED, INC. COMMON |0.21
20130815|054937107|BBT|1823|BB&T CORPORATION|35.70
20130815|054937206|BBTPRD|2732|BB&T CORP DEP SHS REPSTG 1/100|22.90
20130815|054937800|BBTPRG|20852|BB&T CORP DEP SHS REPSTG 1/100|20.55
20130815|05534B760|BCE|6547|BCE INC COM (NEW)|40.49
20130815|05540P100|BBX|474|BBX CAPITAL CORP CLASS A COM|13.48
20130815|05541Q206|BGEPRB|1595|BGE CAPITAL TST II 6.20% TRST |24.52
20130815|05541T101|BGCP|1276|BGC PARTNERS INC CL A COM STK |6.03
20130815|05541T408|BGCA|190|BGC PARTNERS, INC 8.125% SR NT|25.51
20130815|05545E209|BBL|46935|BHP BILLITON P/C SPONS ADR|61.88
20130815|055622104|BP|9674|BP PLC ADS(RP 6 ORD)|41.34
20130815|055630107|BPT|3760|BP PRUDHOE BAY ROYALTY TR|84.91
20130815|055639108|BPZ|1928|BPZ RESOURCES INC COM STK|2.29
20130815|05564E106|BRE|169|BRE PROPERTIES INC CL A|49.56
20130815|05566T101|BNCN|1101|BNC BANCORP (NC)|13.86
20130815|05566U108|BOFI|365|BOFI HOLDING, INC.|68.12
20130815|055662100|BSDM|15278|BSD MEDICAL CORP (DEL)|1.56
20130815|055921100|BMC|44|BMC SOFTWARE, INC|46.02
20130815|05606L100|BYDDY|4124|BYD Company Ltd Unsponsored AD|8.02
20130815|05616B100|MPV|705|BABSON CAP PARTN INVS TRSH BEN|14.09
20130815|05617T100|BGH|100|BABSON CAP GLOBAL SHORT DURATI|22.87
20130815|056525108|BMI|591|BADGER METER INC|48.86
20130815|056752108|BIDU|15711|BAIDU INC SPON ADR RPTNG ORD S|138.51
20130815|057665200|BCPC|36|BALCHEM CORP|52.73
20130815|057755209|BWINB|177|BALDWIN & LYONS INC CL-B|25.06
20130815|05845R306|BAFYY|333|BALFOUR BEATTY PLC SPONSORED A|7.24
20130815|058498106|BLL|141|BALL CORP|45.40
20130815|058516105|BTN|436|BALLANTYNE STRONG INC|4.18
20130815|058586108|BLDP|49976|BALLARD POWER SYS INC|1.93
20130815|05873K116|BLLYW|262|BALLY TOTAL FITNESS HLDG CORP |0.01
20130815|05873K207|BLLY|170|BALLY TOTAL FITNESS HLDG CORP |0.05
20130815|05945F103|BANF|367|BANCFIRST CORP|53.12
20130815|059460303|BBD|7471|BANCO BRADESCO ADS REP ONE PFD|12.64
20130815|05948C107|BAFI|200|BANCAFFILIATED INC|56.00
20130815|059483107|BPMLY|595|Banca Popolare di Milano Unspo|2.70
20130815|059520106|BCH|182|BANCO DE CHILE ADS (REP 600 SH|87.70
20130815|059584102|BKESY|222|Banco Espirto Santo E Ord Unsp|1.18
20130815|05961W105|BMA|948|BANCO MACRO S.A. ADS (EA REPTS|19.25
20130815|059633107|BPSAY|13300|Banco Popolare Societa' Cooper|0.77
20130815|05964H105|SAN|276|BANCO SANTANDER SA|7.69
20130815|05965X109|BSAC|331|BANCO SANTANDER-CHILE ADS 1 (4|24.01
20130815|05968L102|CIB|202|BANCOLOMBIA S.A. ADS(RP 4 PFD)|59.90
20130815|059692103|BXS|100|BANCORPSOUTH INC|20.10
20130815|059893107|BKKLY|30|Bangkok Bank|33.33
20130815|05990K106|BANC|135|BANC CALIF INC|14.73
20130815|05990K403|BANCP|265|BANC CALIF INC DEP SHS REPSTG |25.52
20130815|060505104|BAC|2011|BANK OF AMERICA CORP|14.60
20130815|060505146|BACWSA|100|BK OF AMER CORP WARRANTS EXP 0|6.46
20130815|060505583|BMLPRL|5555|BK OF AMERICA DEP SHS RPSTG|21.69
20130815|060505591|BMLPRJ|4448|BK OF AMERICA DEP SHS RPSTG 1/|21.70
20130815|060505617|BMLPRI|21879|BK OF AMERICA DEP SHS RPSTG 1/|24.38
20130815|060505625|BMLPRH|1476|BK OF AMERICA DEP SHS RSPTG 1/|18.70
20130815|060505633|BMLPRG|550|BK OF AMERICA DEP SHS REPSTG 1|18.85
20130815|060505740|BACPRI|627|Bank Amer Corp Dep Sh Repstg 1|25.89
20130815|063671101|BMO|13|BANK OF MONTREAL|62.19
20130815|064058100|BK|2011|BANK OF NEW YORK MELLON CORP|30.69
20130815|064058209|BKPRC|1|BANK NEW YORK MELLON CORP DEP |21.00
20130815|064149107|BNS|564|BANK OF NOVA SCOTIA (F)|56.46
20130815|06424J103|BOCH|532|BANK OF COMMERCE HOLDINGS (CA)|5.14
20130815|064525108|BKQNY|100|Bank of Queensland Ltd Unspons|17.75
20130815|065066102|BKSC|128|BANK OF SOUTH CAROLINA CORP|13.36
20130815|06652K103|BKU|30|BANKUNITED INC COM STK (DE)|30.74
20130815|066800103|BAA|5520|BANRO CORPORATION|0.94
20130815|066849100|BHB|156|BAR HARBOR BANKSHARES|37.59
20130815|06738C778|DJP|151|BARCLAYS BK PLC IPATH DJ-UBS C|37.58
20130815|06738C786|OIL|3|BARCLAYS BANK PLC IPATH EXCH T|25.20
20130815|06738G878|AYT|46|IPATH GEMS ASIA 8 ETN|43.21
20130815|067383109|BCR|412|BARD C R INC|115.41
20130815|06739F101|JJC|4658|BARCLAYS BK PLC IPATH DJ-UBS C|41.18
20130815|06739F135|BWV|200|BARCLAYS BK PLC|55.95
20130815|06739F291|INP|9553|BARCLAYS BANK PLC IPATH ETNS L|52.00
20130815|06739F390|BCSPR|51|BARCLAYS BANK PLC ADR SER 2 RE|24.44
20130815|06739H248|JJP|144|BARCLAYS BK PLC IPATH DJ-UBS P|67.65
20130815|06739H271|BAL|1361|BARCLAYS BK PLC IPATH DJ-UBS C|58.64
20130815|06739H297|JO|2698|BARCLAYS BK PLC IPATH DJ-UBS C|25.71
20130815|06739H313|NIB|991|BARCLAYS BK PLC IPATH DJ-UBS C|33.32
20130815|06739H362|BCSPRD|1347|Barclays Bank Plc Sponsored AD|25.46
20130815|06739H644|GAZ|1541|BARCLAYS BK PLC IPATH DJ-UBS N|2.25
20130815|06739H743|COW|1|BARCLAYS BK PLC IPATH DJ-UBS L|27.51
20130815|06739H776|BCSPRA|26|BARCLAYS BK PLC SPON ADR REP C|25.22
20130815|06740C188|VXX|869009|BARCLAYS BK PLC IPATH S&P 500 |14.49
20130815|06740C519|VXZ|1400|IPATH S&P 500VIX MID TERM FUTU|19.21
20130815|06740L444|DLBS|301|BARCLAYS BK PLC IPATH US 30 YR|35.71
20130815|06740L477|STPP|8290|BARCLAYS BK PLC IPATH BARCLAYS|40.90
20130815|06740L493|DTYL|32|BARCLAYS BK PLC IPATH US DURAT|65.31
20130815|06740L519|DTUS|2733|BARCLAYS BK PLC IPATH US 2 YR |40.12
20130815|06740P130|CHOC|340|BARCLAYS BK PLC IPATH PURE BET|36.86
20130815|06740P189|CUPM|101|BARCLAYS BK PLC IPATH PURE BET|37.10
20130815|06740P320|LSTK|9|BARCLAYS BK PLC IPATH PURE BET|41.55
20130815|06742A669|CAPE|293|BARCLAYS BK PLC BARCLAYS ETN+ |60.42
20130815|06742A750|IMLP|624|BARCLAYS BK PLC IPATH S&P MLP |28.09
20130815|06742C152|FIGY|3189|BARCLAYS BK PLC BARCLAYS ETN+ |99.03
20130815|06742C723|ATMP|29425|BARCLAYS BK PLC BARCLAYS ETN+ |26.10
20130815|067594101|BCCI|250000|BARISTAS COFFEE CO INC COM STK|0.03
20130815|067680207|BRRAY|23759|BARLOWORLD LTD ADR|8.84
20130815|06846N104|BBG|2397|BILL BARRETT CORPORATION|21.43
20130815|06985P100|BAS|491|BASIC ENERGY SERVICES, INC.|11.89
20130815|070203104|BSET|90|BASSETT FURNITURE IND INC|15.84
20130815|071773105|BAXS|2115|BAXANO SURGICAL INC COM STK (D|1.93
20130815|071813109|BAX|1325|BAXTER INTL INC;COM USD1|73.47
20130815|072743206|BAMXY|449|Bayerische Motoren Werke AG Un|32.90
20130815|072777105|BYVVF|33000|BAYFIELD VENTURES CORP|0.29
20130815|073148108|BYSD|27375|BAYSIDE CORPORATION. COMMON ST|.
20130815|073271108|BV|7450|BAZAARVOICE INC COM|10.56
20130815|07329M100|BFR|1616|BBVA BANCO FRANCES NS.A.|5.15
20130815|073295107|BBCN|99|BBCN BANCORP INC|14.70
20130815|073301103|JALA|2587|BE ACTIVE HOLDINGS, INC. COMMO|0.02
20130815|073302101|BEAV|62|B/E AEROSPACE INC COM STK|71.68
20130815|073685109|BECN|13400|BEACON ROOFING SUPPLY, INC.|37.56
20130815|073730103|BEAM|30|BEAM INC COM STK (DE)|63.10
20130815|07378U102|BZIC|2500|BEAMZ INTERACTIVE INC COM STK |0.61
20130815|07556Q709|BZT|40|BEAZER HOMES USA, INC. TANGIBL|26.72
20130815|07556Q881|BZH|9669|BEAZER HOMES USA INC NEW|16.08
20130815|075571109|BEBE|3092|BEBE STORES INC|6.00
20130815|075896100|BBBY|157|BED BATH & BEYOND INC|74.61
20130815|077347300|BELFB|1029|BEL FUSE INC CL B|16.50
20130815|077701100|BGAOY|144|Belgacom SA Unsponsored ADR (B|5.03
20130815|077886208|BCUFD|1|BELL COPPER CORP ORD SHS (CDA)|1.00
20130815|078314101|BXE|1702|BELLATRIX EXPLORATION LTD (CAN|6.56
20130815|079476107|BHVCF|6000|BELLHAVEN COPPER & GOLD, INC O|0.14
