SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20170717|02376R102|AAL|2589|AMERICAN AIRLINES GROUP INC CO|54.22
20170717|024870107|AMMJ|3179|AMERICAN CANNABIS COMP INC COM|0.49
20170717|02504D108|ACSF|500|AMERICAN CAP SR FLOATING LTD C|13.10
20170717|02553E106|AEO|50|AMERICAN EAGLE OUTFITTER INC C|11.74
20170717|025537101|AEP|130|AMERICAN ELECTRIC POWER INC|68.17
20170717|025932104|AFG|12|AMERICAN FINL GP (HOLD CO)|99.70
20170717|025932708|AFGH|527|AMERICAN FINL GROUP INC 6% SUB|27.56
20170717|02665T702|AMHPRD|100|AMERICAN HOMES 4 RENT PERP CUM|27.00
20170717|02665T801|AMHPRE|419|AMERICAN HOMES 4 RENT PERP CUM|26.27
20170717|02665T876|AMMRP|6540|AMERICAN HOMES 4 RENT|25.01
20170717|02687C109|AIVN|1110|AMERICAN INTL VENTURES INC|0.06
20170717|027745108|AMNB|199|AMERCIAN NATL BKSHARE DANVILLE|36.55
20170717|028591105|ANAT|16|AMER NATIONAL INSURANCE CO|115.68
20170717|02874P103|AOBC|39984|AMERICAN OUTDOOR BRANDS CORP C|21.33
20170717|02913V103|APEI|170|AMERICAN PUB ED INC COM STK (D|22.30
20170717|030111207|AMSC|702|AMERICAN SUPERCONDUCTOR CORP S|4.43
20170717|03027X100|AMT|32|AMERICAN TOWER CORP REIT (DE) |136.04
20170717|03027X407|AMTPRB|982|AMERICAN TOWER CORP NEW DEP SH|122.89
20170717|030420103|AWK|87|AMERICAN WATER WORKS COMPANY I|78.64
20170717|03062T105|CRMT|806|AMERICA'S CAR-MART INC|37.40
20170717|03063L705|USAS|400|AMERICAS SILVER CORP (CANADA) |2.99
20170717|03071H100|AMSF|716|AMERISAFE INC|55.30
20170717|03073E105|ABC|23|AMERISOURCEBERGEN CORP|92.96
20170717|03076K108|ABCB|10|AMERIS BANCORP|46.75
20170717|03152W109|FOLD|1368|AMICUS THERAPEUTICS INC COM ST|12.84
20170717|031652100|AMKR|5|AMKOR TECHNOLOGY INC|10.37
20170717|032037103|AP|702|AMPCO PITTSBURGH CORP|14.55
20170717|03209T109|AMPE|40534|AMPIO PHARMACEUTICALS INC COM |0.52
20170717|032108102|IBUY|4779|AMPLIFY ETF TR AMPLIFY ONLINE |36.27
20170717|032108409|DIVO|575|AMPLIFY ETF TR YIELDSHARES CWP|26.11
20170717|032108508|AMLX|1320|AMPLIFY ETF TR YIELDSHARES OIL|14.79
20170717|03211L102|BETR|17652|AMPLIFY SNACK BRANDS INC COM|10.40
20170717|032113102|AMPY|1025|AMPLIFY ENERGY CORP COM|10.10
20170717|032359309|AFSI|1424|AMTRUST FINANCIAL SERVICES, IN|15.25
20170717|032511404|AEUA|560|ANADARKO PETE CORP|40.29
20170717|032797300|AVXL|759|ANAVEX LIFE SCIENCES CORP|5.34
20170717|034164103|ANDE|56|ANDERSONS INC (THE)|33.65
20170717|03463Y109|ANCKF|16157|ANFIELD GOLD CORP COM (CANADA)|0.33
20170717|03475V101|ANGO|59|ANGIODYNAMICS INC|15.99
20170717|035128206|AU|34132|ANGLOGOLD ASHANTI LIMITEDADS (|9.81
20170717|036336105|ASDOY|50|ANSALDO STS SPA GENOVA UNSPONS|13.23
20170717|03634M208|ANSLY|26|ANSELL LTD SPON ADR (AUSTRIALI|70.72
20170717|03662P107|ANPDY|359|Anta Sports Products Limited U|86.61
20170717|03662Q105|ANSS|18|ANSYS INC|124.59
20170717|036642106|ATRS|150|ANTARES PHARMA INC|3.29
20170717|03674U300|ANTH|9175|ANTHERA PHARMACEUTICALS INC|1.63
20170717|03674X106|AR|8189|ANTERO RESOURCES CORPORATION C|21.98
20170717|036752103|ANTM|310|ANTHEM INC COM STK (IN)|192.56
20170717|037180106|AGDXF|1950|ANTIOQUIA GOLD INC ORD SHS (CD|0.08
20170717|037347101|ANH|575|ANWORTH MRTG ASSET CORP|6.11
20170717|037612306|APO|100|APOLLO GLOBAL MGMT LLC CL A RP|27.26
20170717|03763A207|AMEH|2000|APOLLO MED HLDGS INC|9.05
20170717|037638103|AIF|550|APOLLO TACTICAL INCOME FD INC |16.44
20170717|03767D108|APEN|200|APOLLO ENDOSURGERY INC COM|6.00
20170717|03782L101|APPN|14393|APPIAN CORP CL A|20.33
20170717|037833100|AAPL|5|APPLE INC;COM NPV|149.04
20170717|03820J100|AGTC|3149|APPLIED GENETIC TECHNOLOGIES C|4.90
20170717|038222105|AMAT|2949|APPLIED MATERIALS INC|46.12
20170717|03823U102|AAOI|43478|APPLIED OPTOELECTRONICS INC CO|84.20
20170717|03832V307|APRI|2748|APRICUS BIOSCIENCES, INC COM N|1.07
20170717|03834A103|AREX|61006|APPROACH RES INC COM STK (DE) |3.16
20170717|03834R106|APYP|15024|APPYEA, INC. COMMON STOCK|.
20170717|03836W103|WTR|221|AQUA AMERICA, INC.|32.58
20170717|03841G101|AQARF|12195|Aquila Resources Inc Ordinary |0.19
20170717|03852U106|ARMK|1078|ARAMARK COM STK|40.39
20170717|03852X100|ARLZ|2100|ARALEZ PHARMACEUTICALS INC|1.52
20170717|03879J100|ABUS|224|ARBUTUS BIOPHARMA CORP COM STK|3.85
20170717|038923108|ABR|2044|ARBOR REALTY TRUST INC|8.23
20170717|03937Y206|AMSIY|2000|ARCELORMITTAL SOUTH AFRICA SPO|0.39
20170717|03938L203|MT|105403|ARCELORMITTAL LUXEMBOURG NY RE|25.03
20170717|039380407|ARCH|32544|ARCH COAL INC CL A COM STK (DE|74.55
20170717|040047607|ARNA|521|ARENA PHARMACEUTICALS INC COM |24.28
20170717|04010L103|ARCC|71|ARES CAPITAL CORP|16.43
20170717|04016E103|PNXLF|71|ARGENTINA LITHIUM & ENERGY COR|0.07
20170717|040221103|ARGS|75926|ARGOS THERAPEUTICS INC COM|0.31
20170717|041232109|ARKAY|151|ARKEMA SPONSORED ADR (FRANCE) |114.28
20170717|041356304|AIW|100|ARLINGTON ASSET INVESTMENT COR|24.50
20170717|041356601|AIPRB|539|ARLINGTON ASSET INVT CORP|25.68
20170717|041904103|AAMTF|237|ARMADA MERCANTILE LTD (F)|0.31
20170717|042315507|ARR|120|ARMOUR RESIDENTIAL REIT INC CO|25.38
20170717|04238R106|AFI|1593|ARMSTRONG FLOORING INC COM|17.81
20170717|04269X105|ARRY|931|ARRAY BIOPHARMA INC|8.60
20170717|04273H104|GYLD|744|ARROW ETF TR ARROW DOW JONES G|18.32
20170717|042735100|ARW|346|ARROW ELECTRONICS INC|80.72
20170717|042765792|DWAT|1263|ARROW INVTS TR DWA TACTICAL ET|11.09
20170717|04316A108|APAM|5|ARTISAN PARTNERS ASSET MGMT IN|31.80
20170717|043393206|ASGLY|3745|ASAHI GLASS ADR|8.92
20170717|04341Y105|AKG|28879|ASANKO GOLD INC COM STK (CDA) |1.58
20170717|04351G101|ASNA|35|ASCENA RETAIL GROUP INC COM|2.21
20170717|04351P101|ASND|1318|ASCENDIS PHARMA A/S SPONSORED |28.09
20170717|04517L101|ASPZ|971|ASIA PROPERTIES INC|0.14
20170717|04520L106|AACEY|300|ASIA CEMENT (CHINA) HOLDINGS C|6.48
20170717|04521N101|ASCCY|473|ASICS CORPORATION AMERICAN DEP|18.10
20170717|04521X109|AEEX|608|ASIA EQUITY EXCHANGE GROUP INC|1.16
20170717|045387107|ASAZY|4581|Assa Abloy AB Unsponsored ADR |11.02
20170717|04545K109|ARZGY|434|Assicurazioni Generali Spa Ord|8.81
20170717|045487105|ASB|428|ASSOCIATED BANC CORP|25.00
20170717|045488608|ASBPRD|1621|ASSOCIATED BANC-CORP WIS DS RE|25.25
20170717|04623A304|AGOPRE|806|ASSURED GUARANTY MUNI HDGS INC|25.86
20170717|04623U102|ALPMY|200000|Astellas Pharma Inc Unsponsore|12.08
20170717|04624N107|AST|93|ASTERIAS BIOTHERAPEUTICS, INC.|3.50
20170717|04624N115|ASTWS|213|ASTERIAS BIOTHERAPEUTICS INC W|0.49
20170717|046265104|AF|210|ASTORIA FINANCIAL CORP|20.06
20170717|046353108|AZN|129046|ASTRAZENECA PLC|33.87
20170717|04638F108|ALOT|84|ASTRONOVA INC COM|14.00
20170717|046433108|ATRO|2428|ASTRONICS CORP|30.99
20170717|046491106|ATADF|15996|ATAC RESOURCES LTD (CDA)|0.42
20170717|04650Y100|HOME|28|AT HOME GROUP INC COM (DE)|22.03
20170717|04685N103|ATNX|3735|ATHENEX INC COM|18.82
20170717|047649108|ATKR|81|ATKORE INTL GROUP INC COM (DE)|22.79
20170717|048173108|ATASY|25296|Atlantia SPA Unsponsored ADR (|14.21
20170717|048269203|ACBI|532|ATLANTIC CAP BANCSHARES INC CO|18.55
20170717|048426100|ACFC|100|ATLANTIC COAST FINL CORP|7.78
20170717|04878Q863|AT|600|ATLANTIC PWR CORP ORD SHS (CDA|2.40
20170717|04914Y102|ATLC|86|ATLANTICUS HLDGS CORP|2.54
20170717|049164205|AAWW|30|ATLAS AIR WORLDWIDE HLDGS NEW |58.15
20170717|04962A105|AEXAY|2556|Atos Origin SA Unsponsored ADR|28.69
20170717|050095108|ATW|109800|ATWOOD OCEANICS INC|7.86
20170717|05070F308|AUKNY|40|AUCKLAND INTERNATIONAL AIRPORT|25.46
20170717|05156V102|AUPH|178575|AURINIA PHARMACEUTICALS INC OR|6.72
20170717|05156X108|ACBFF|3547|AURORA CANNABIS INC COM (CANAD|1.87
20170717|051918506|AUNFF|1000|AURCANA CORP ORD SHS (CDA)|0.22
20170717|05277E104|ATDRY|3159|AUTO TRADER GROUP PLC ADR (NY)|1.19
20170717|05278C107|ATHM|1909|AUTOHOME INC ADR REPST CL A (C|47.48
20170717|052800109|ALV|10|AUTOLIV INC|116.68
20170717|05329W102|AN|9381|AUTONATION INC|42.01
20170717|05343P109|AWX|2|AVALON HOLDINGS CRP CL A|2.36
20170717|053588109|AVEO|24030|AVEO PHARMACEUTICALS INC COM S|2.66
20170717|05360L205|ATXI|3521|AVENUE THERAPEUTICS INC COM NE|7.73
20170717|05366U100|AVXS|271|AVEXIS INC COM STK (DE)|81.00
20170717|05366Y201|AVNW|383|AVIAT NETWORKS INC COM NEW|18.05
20170717|053734109|AVGR|47927|AVINGER, INC COM|0.45
20170717|053774105|CAR|623753|AVIS BUDGET GROUP, INC. (NEW) |31.89
20170717|053792107|AVMXY|650|AVITA MEDICAL LTD. SPONSORED A|1.22
20170717|053807103|AVT|180|AVNET INC|39.63
20170717|053906103|ASM|6787|AVINO SILVER & GOLD MINES LTD |1.49
20170717|054303102|AVP|199|AVON PRODUCTS INC|3.64
20170717|05453A108|AVPMF|24200|AVRUPA MINERALS, LTD. ORDINARY|0.08
20170717|05453N100|AWRE|82|AWARE INC (MASS)|4.95
20170717|05463X106|AXGN|23|AXOGEN, INC. COMMON STOCK|16.75
20170717|05464C101|AAXN|500|AXON ENTERPRISE INC COM STK (D|25.29
20170717|05464T104|AXSM|100|AXSOME THERAPEUTICS INC COM ST|5.95
20170717|05477Q105|AZIHY|106|AZIMUT HLDNG SPA UNSPONSORED A|41.65
20170717|054937875|BBTPRH|1791|BB&T CORP DEP SHS REPSTG 1/100|26.80
20170717|05501U106|AZUL|2473|AZUL S.A. SPONSORED ADR RPTG P|23.87
20170717|05508R106|BGS|140|B&G FOODS INC COM STK (DE)|34.30
20170717|055262505|BASFY|4145|BASF SE COMMON STOCK|95.84
20170717|055298103|BCBP|556|BCB BANCORP INC (NJ)|15.30
20170717|05534B760|BCE|44|BCE INC COM (NEW)|45.96
20170717|05537Y304|BDOUY|526|BDO UNIBANK INC SPON ADR (PHL)|25.90
20170717|05539S206|BANFP|172|BFC CAP TR II CUMULATIVE TR PF|27.50
20170717|05541T101|BGCP|480|BGC PARTNERS INC CL A COM STK |12.94
20170717|05544A109|BGSF|45|BG STAFFING INC COMMON STOCK|17.77
20170717|05561Q201|BOKF|476|BOK FINL CORP|84.99
20170717|055622104|BP|300|BP PLC ADS(RP 6 ORD)|34.95
20170717|055630107|BPT|23229|BP PRUDHOE BAY ROYALTY TR|20.15
20170717|055645303|BRT|102|BRT APARTMENTS CORP COM 0.01 P|7.55
20170717|05577E101|BT|1471|BT GROUP PLC ADS ( 10 ORD SHS)|19.88
20170717|05580M108|RILY|190|B. RILEY FINANCIAL, INC. COMMO|19.25
20170717|05581M206|BTCS|787435|BTCS INC|0.08
20170717|05590Y100|BMRRY|132|B&M EUROPEAN VALUE RETAIL SA A|18.25
20170717|056525108|BMI|20|BADGER METER INC|40.60
20170717|056646102|BDVB|55312|BAGGER DAVES BURGER TAVERN INC|0.26
20170717|056752108|BIDU|2201|BAIDU INC SPON ADR RPTNG ORD S|188.55
20170717|05845R306|BAFYY|184|BALFOUR BEATTY PLC SPONSORED A|6.88
20170717|058498106|BLL|43991|BALL CORP|42.10
20170717|058586108|BLDP|1212|BALLARD POWER SYS INC|2.88
20170717|058823105|BLTA|124920|BALTIA AIR LINES INC|.
20170717|05945F103|BANF|81|BANCFIRST CORP|98.95
20170717|05946K101|BBVA|200|BANCO BILBAO VIZ ARGENTARA ADS|8.85
20170717|05964H105|SAN|1670|BANCO SANTANDER SA|6.76
20170717|05967A107|BSBR|375|BANCO SANTANDER BRASIL SA ADS |8.34
20170717|05968L102|CIB|1664|BANCOLOMBIA S.A. ADS(RP 4 PFD)|45.16
20170717|05969A105|TBBK|105189|THE BANCORP BANK|7.60
20170717|059692103|BXS|647|BANCORPSOUTH INC|30.45
20170717|05970D106|BNCDY|1418|BANCA MEDIOLANUM S P A ADR (IT|16.81
20170717|05989Q106|BDUUY|25|BANGKOK DUSIT MEDICAL SERVICES|22.44
20170717|059893107|BKKLY|601|Bangkok Bank|27.83
20170717|059915108|BKJ|23|BANCORP OF NEW JERSEY INC COM |16.65
20170717|060505310|BACPRY|1|BANK AMER CORP DEP SHS REPSTG |26.92
20170717|060505583|BMLPRL|818|BK OF AMERICA DEP SHS RPSTG|24.40
20170717|060505682|BACPRL|100|BANK OF AMERICA CORP NON CUMUL|1294.85
20170717|060505815|BACPRE|1630|BANK OF AMERICA CORP DEP SH RE|24.88
20170717|060505831|BACPRD|200|BK OF AMER CORP DEPO SHS REPTS|25.66
20170717|060608106|BKAYY|4|BANK AYUDHYA PUB LTD CO ADR (T|21.56
20170717|062540109|BOH|33|BANK OF HAWAII CORPORATION|81.49
20170717|063425102|BMRC|87|BANK MARIN (BANCORP|62.55
20170717|063671101|BMO|2013|BANK OF MONTREAL|76.61
20170717|063750103|BKMU|652|BANK MUTUAL CORP NEW|9.25
20170717|063904106|OZRK|1526|BANK OF THE OZARKS INC|48.05
20170717|064058209|BKPRC|5|BANK NEW YORK MELLON CORP DEP |25.19
20170717|064149107|BNS|226|BANK OF NOVA SCOTIA (F)|62.02
20170717|06424J103|BOCH|1515|BANK OF COMMERCE HOLDINGS (CA)|10.85
20170717|066460304|BKNIY|49|Bankinter SA New Sponsored ADR|9.54
20170717|06652K103|BKU|444|BANKUNITED INC COM STK (DE)|32.81
20170717|06654A103|BWFG|657|BANKWELL FINANCIAL GROUP, INC.|31.89
20170717|066800806|BAA|700|BANRO CORPORATION COM NEW (CAN|0.64
20170717|066849100|BHB|246|BAR HARBOR BANKSHARES|29.10
20170717|06738E204|BCS|52821|BARCLAYS PLC ADS =4 ORDINARY U|10.94
20170717|06738G878|AYT|503|IPATH GEMS ASIA 8 ETN|41.16
20170717|06739F101|JJC|52513|BARCLAYS BK PLC IPATH BLOOMBER|30.58
20170717|06739F119|JJN|2617|BARCLAYS BK PLC IPATH BLOOMBER|11.23
20170717|06739F291|INP|1000|BARCLAYS BANK PLC IPATH ETNS L|81.00
20170717|06739H362|BCSPRD|11715|Barclays Bank Plc Sponsored AD|26.78
20170717|06739H644|GAZ|3772|BARCLAYS BK PLC IPATH BLOOMBER|0.30
20170717|06739H743|COW|153|BARCLAYS BK PLC IPATH BLOOMBER|24.90
20170717|06739H750|JJE|1|BARCLAYS BK PLC IPATH BLOOMBER|5.03
20170717|06740E101|BCNAY|105|Barco NV Unsponsored ADR repre|19.56
20170717|06740L592|XXV|6|BARCLAYS BANK PLC IPATH INV S&|37.95
20170717|06740P114|BCM|787|BARCLAYS BK PLC IPATH PURE BET|26.15
20170717|06740P262|DIRT|700|BARCLAYS BK PLC IPATH PURE BET|32.21
20170717|06740P288|GRWN|400|BARCLAYS BK PLC IPATH PURE BET|21.82
20170717|06740P601|SFLA|67|BARCLAYS BK PLC IPATH LX S&P 5|183.83
20170717|06740Q252|VXX|421944|BARCLAYS BK PLC IPATH S&P 500 |12.01
20170717|06741L609|XVZ|750|BARCLAYS BK PLC IPATH S&P DYNA|23.98
20170717|06742A669|CAPE|558|BARCLAYS BK PLC BARCLAYS ETN+ |108.30
20170717|06742A750|IMLP|2678|BARCLAYS BK PLC IPATH S&P MLP |19.62
20170717|06742C723|ATMP|421|BARCLAYS BK PLC BARCLAYS ETN+ |22.72
20170717|06742W430|WIL|216|BARCLAYS WOMEN IN LEADERSHIP E|61.56
20170717|06744M836|FLEU|8658|BARCLAYS BANK PLC BARCLAYS ETN|146.26
20170717|06745R693|OILB|339|BARCLAYS BK PLC IPATH SER B S&|46.96
20170717|06759V101|BHAC|140|BARINGTON/HILCO ACQUISITION CO|10.22
20170717|06759V119|BHACR|400|BARINGTON/HILCO ACQUISITION CO|0.38
20170717|06759X107|MCI|200|BARINGS CORPORATE INVS COM (MA|15.19
20170717|06777U101|BNED|51|BARNES & NOBLE ED INC COM|7.76
20170717|067774109|BKS|566|BARNES & NOBLE INC|7.40
20170717|068221100|BRN|84|BARNWELL INDUSTRIES INC|1.87
20170717|06846N104|BBG|1709|BILL BARRETT CORPORATION|3.24
20170717|070203104|BSET|420|BASSETT FURNITURE IND INC|38.30
20170717|071813109|BAX|1157|BAXTER INTL INC;COM USD1|62.11
20170717|072730302|BAYRY|3183|BAYER AG SPONS ADR|129.07
20170717|072743305|BMWYY|174|BAYERISCHE MOTOREN WERKE A G|31.88
20170717|07317Q105|BTE|96302|BAYTEX ENERGY CORP (CDA)|2.46
20170717|073271108|BV|1198|BAZAARVOICE INC COM|4.85
20170717|07329M100|BFR|16|BBVA BANCO FRANCES NS.A.|17.76
20170717|073320103|BESIY|50|BE SEMICONDCTR INDS NV NY REGS|56.33
20170717|074327107|BFDRF|44198|BEAUFIELD RESOURCES INC ORD SH|0.15
20170717|07556Q881|BZH|75|BEAZER HOMES USA INC NEW|13.55
20170717|075571208|BEBE|6702|BEBE STORES INC COM NEW|6.50
20170717|075887109|BDX|80|BECTON DICKINSON & CO|200.62
20170717|07725L102|BGNE|1087|BEIGENE LTD SPONSORED ADR (CYM|73.69
20170717|07725Q200|BJINY|5|BEIJING ENTERPRISES HOLDINGS L|54.69
20170717|077347300|BELFB|8|BEL FUSE INC CL B|25.00
20170717|077454106|BDC|667|BELDEN, INC COM|74.88
20170717|078314507|BXE|3105|BELLATRIX EXPL LTD COM NEW (CD|2.41
20170717|078771102|BLPH|300|BELLEROPHON THERAPEUTICS INC C|1.47
20170717|079481107|BLCM|208648|BELLICUM PHARMACEUTICALS INC C|12.01
20170717|081437105|BMS|655|BEMIS INC|46.28
20170717|08160H101|BHE|3025|BENCHMARK ELECTRONICS INC|33.70
20170717|081794109|BSEFY|545|BENESSE HOLDINGS INC UNSPON AD|39.20
20170717|08180D106|BNFT|2103|BENEFITFOCUS INC COM|34.60
20170717|08184N100|BNGLF|5990|Bengal Energy Ltd Ordinary Sha|0.08
20170717|082053307|BNTC|3955|BENITEC BIOPHARMA LT (AUSTRALI|1.96
20170717|084423102|WRB|191|BERKLEY (W R) CORP|69.89
20170717|084423409|WRBPRB|428|BERKLEY W.R. CORP 5.625 SUB DE|25.61
20170717|084423508|WRBPRC|761|BERKLEY W R CORP SUB DEB|26.59
20170717|084670108|BRKA|6|BERKSHIRE HATHWY INC(HLDG CO)A|256020.00
20170717|084670702|BRKB|11051|BERKSHIRE HATHWY INC(HLDG CO)B|169.47
20170717|086516101|BBY|1201|BEST BUY CO INC|55.26
20170717|08771W109|BEEN|117|BETTER ENVIR CONCEPTS INC COM |.
20170717|088606108|BHP|56413|BHP BILLITON LIMITED ADS ( 2 O|39.40
20170717|088836309|BDVSY|3947|BIDVEST GROUP LTD SPON ADR NEW|24.74
20170717|08915P101|BGFV|729|BIG 5 SPORTING GOODS CORP|11.50
20170717|089302103|BIG|14412|BIG LOTS INC.|47.89
20170717|08953T106|BSEG|51383|BIG SCREEN ENTERTAINMENT GROUP|0.02
20170717|08986R101|BH|104|BIGLARI HOLDINGS INC, COM STK |394.56
20170717|09003Q100|BFLBY|61|BILFINGER SE UNSPONSORED ADR (|7.87
20170717|09057N102|BPTH|5425|BIO-PATH HOLDINGS INC (DE) COM|0.38
20170717|09058V103|BCRX|483|BIOCRYST PHARMACEUTICALS INC|5.74
20170717|09062X103|BIIB|100|BIOGEN INC|280.81
20170717|09066L162|BTXWS|317|BIOTIME INC WTS EXP 10/1/2018 |0.30
20170717|090678301|BSPM|13898|BIOSTAR PHARMACEUTICALS INC CO|1.45
20170717|090684200|BSEM|131|BIOSTEM TECHNOLOGIES INC COM N|12.75
20170717|09072Q106|BIOA|250|BIOAMBER INC, COM STK|2.57
20170717|09072V204|BIOC|72|BIOCEPT INC COM NEW|1.52
20170717|09072X101|BPMX|15207|BIOPHARMX CORP COM (NV)|0.45
20170717|09073Q113|BVXVW|220|BIONDVAX PHARMACEUTICALS LTD. |1.76
20170717|09073X100|ONOV|9228|BIONOVELUS INC|0.12
20170717|09074A109|BNKL|10207|BIONIK LABORATORIES CORP|0.23
20170717|09074B107|BHTG|386|BIOHITECH GLOBAL INC|3.91
20170717|09074H104|BTCY|83|BIOTRICITY INC COM (NV)|2.65
20170717|09074M103|BSTG|177444|BIOSTAGE INC COM STK (DE)|0.52
20170717|09075E100|BIVV|473|BIOVERATIV INC OM|60.61
20170717|09088U109|BGI|1777|BIRKS GROUP INC CL A COM STK (|1.30
20170717|091727107|BITA|3373|BITAUTO HOLDINGS LTD SPONSORED|30.35
20170717|09173T108|GBTC|10|BITCOIN INVT TR COM STK (DE)|375.00
20170717|091901207|BITTF|100|BITTERROOT RES LTD|0.12
20170717|09202G101|BDE|3865|BLACK DIAMOND, INC COM|6.80
20170717|09214X100|BKFS|49|BLACK KNIGHT FINL SVCS INC CL |41.80
20170717|09225H102|BLKG|73000|BLACK STALLION OIL & GAS INC. |.
20170717|09225M101|BSM|246|BLACK STONE MINERALS L P COM U|16.25
20170717|09228A104|BKBEF|3560|BLACKBIRD ENERGY, INC. ORDINAR|0.25
20170717|092479104|BYM|3098|BLACKROCK MUNI INC QUAL TR COM|14.80
20170717|09248T109|BSD|8758|BLACKROCK STRATGC MNI TST SBI |14.09
20170717|092481100|BHV|780|BLACKROCK VA MUNI BD TST|17.30
20170717|09249H104|BBK|2561|BLACKROCK MUNICIPAL BOND TR|15.98
20170717|09249P106|BQH|800|BLACKROCK NEW YORK MUNI BD TR |14.47
20170717|09250B103|BTA|461|BLACKROCK LONG TERM MUNI ADVAN|12.02
20170717|09253R105|MVF|924|BLACKROCK MUNIVEST FUND, INC. |9.80
20170717|09253T101|MVT|706|BLACKROCK MUNIVEST FUND II|15.94
20170717|09253U108|BX|6625|THE BLACKSTONE GROUP L.P. COM |34.44
20170717|09254A101|MUS|37|BLACKROCK MUNIHLDGS QUALITY FN|13.77
20170717|09254C107|MUE|195|BLACKROCK MUNIHLDGS QUAL FND I|13.92
20170717|09254E103|MYI|69|BLACKROCK MUNIYIELD QUALITY FN|14.48
20170717|09254J102|MUA|2920|BLACKROCK MUNI ASSETS FUND, IN|15.28
20170717|09254K109|MZA|10051|BLACKROCK MUNIYIELD ARIZONA FU|16.37
20170717|09254T100|MFT|100|BLACKROCK MUNIYIELD INVST QUAL|14.34
20170717|09254X101|MUJ|100|BLACKROCK MUNIHLDGS NJ QUAL FN|14.70
20170717|09254Y109|MYJ|122|BLACKROCK MUNI YLD NJ FUND INC|16.70
20170717|09255X100|FRA|1|BLACKROCK FLTG RT INCM STRATEG|14.09
20170717|09256U105|BSL|1833|BLACKSTONE/GSO SENIOR FLT RT|18.00
20170717|09258E109|MHE|100|BLACKROCK MASS TAX-EXEMPT TR S|13.84
20170717|09258P104|BGIO|5655|BLACKROCK 2022 GLOBAL INCOME O|10.12
20170717|09348R409|ADRU|86|BLDRS EUROPE 100 ADR INDEX FUN|21.85
20170717|095229100|BCOR|779|BLUCORA INC COM STK (DE)|20.25
20170717|09523Q101|APRN|81403|BLUE APRON HLDGS INC CL A (DE)|7.36
20170717|09531U102|BUFF|14|BLUE BUFFALO PET PRODS INC COM|22.94
20170717|095573101|BHBK|979|BLUE HILLS BANCORP INC COM|18.15
20170717|09609G100|BLUE|332|BLUEBIRD BIO INC COM STK (DE) |95.80
20170717|09625Q207|BLSFY|300|BLUESCOPE STEEL LTD UNSPONSORE|55.41
20170717|09627J748|BRGPRC|160|BLUEROCK RESIDENTIAL GROWTH RE|26.35
20170717|09627Y109|BPMC|73|BLUEPRINT MEDICINES CORP COM|52.23
20170717|097023105|BA|2966|BOEING CO;COM USD5|208.51
20170717|097488100|BOJA|392|BOJANGLES INC COM|15.75
20170717|097751200|BDRBF|2502|BOMBARDIER INC CL-B (F)|1.86
20170717|097824106|BONZ|218|BONANZA GOLDFIELDS CORP. COM S|.
20170717|098529308|BNSO|100|BONSO ELECTRONICS INTL INC|2.57
20170717|099406100|BOOT|334|BOOT BARN HLDGS INC COM STK (D|6.58
20170717|099502106|BAH|412|BOOZ ALLEN HAMILTON HLDG CORP |33.83
20170717|099514101|BOALY|4|BORAL LTD SPONS ADR|21.77
20170717|10010U100|BSDGY|296|BOSIDENG INTERNATIONAL HLDGS L|4.23
20170717|100557107|SAM|627|BOSTON BEER CO INC (THE) CL-A |131.75
20170717|101119105|BPFH|4463|BOSTON PRIVATE FINL HLDGS INC |15.30
20170717|10316T104|BOX|29515|BOX INC CL A COM STK (DE)|18.87
20170717|103304101|BYD|20|BOYD GAMING CORP|25.53
20170717|103736104|BOZZ|1|BOZZUTOS INC|42.55
20170717|104674106|BRC|14|BRADY CORP CL A|33.75
20170717|105105209|BXBLY|20577|BRAMBLES LTD (AUSTRALIA)|14.84
20170717|10552T107|BRFS|16875|BRF-BRASIL S.A. ADS ((EACH RPS|12.12
20170717|10554B104|LND|1607|BRASILAGRO BRAZILIAN AGRIC REA|3.68
20170717|10567B109|BBRG|83|BRAVO BRIO RESTAURANT GROUP, I|4.15
20170717|10568B306|BRVVF|7658|BRAVURA VENTURES COR (CANADA) |0.32
20170717|10639L101|BTHCF|2464|BREATHTEC BIOMEDICAL INC CL A |0.08
20170717|106776107|BBEPQ|3941|BREITBURN ENERGY PARTNERS LP C|0.08
20170717|106776115|BBPPQ|998|BREITBURN ENG PARTNERS LP CUM |0.85
20170717|107180101|BNTGY|804|BRENNTAG AG UNSPONORED ADR (DE|11.52
20170717|10806K100|BBGP|1768|BRIDGEGATE PICTURES CORP COM|0.13
20170717|108441205|BRDCY|3100|BRIDGESTONE CORP. LTD ADR|21.69
20170717|108763103|BRID|2|BRIDGFORD FOODS CORP|12.62
20170717|109043109|BGG|5|BRIGGS & STRATTON CORP|24.16
20170717|109199109|BEDU|1510|BRIGHT SCHOLAR ED HLDGS LTD|13.66
20170717|10921T101|BCOV|300|BRIGHTCOVE, INC COM|6.50
20170717|10949Q204|BCAUY|1|BRILLIANCE CHINA AUTOMOTIVE HL|103.11
20170717|109641100|EAT|5|BRINKER INTL INC|36.77
20170717|110122108|BMY|300|BRISTOL MYERS SQUIBB COMPANY|55.15
20170717|110394103|BRS|34807|BRISTOW GROUP INC COM|7.19
