SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20170901|02640K107|AGIN|153953|AMERICAN GRAPHITE TECHNOLOGIES|0.01
20170901|02665T306|AMH|269|AMERICAN HOMES 4 RENT|22.16
20170901|02665T702|AMHPRD|399|AMERICAN HOMES 4 RENT PERP CUM|27.00
20170901|02665T884|AMHPRF|50|AMERICAN HOMES 4 REN|25.73
20170901|02715M103|AMLH|26383|AMERICAN LEISURE HLDGS INC|.
20170901|027745108|AMNB|4|AMERCIAN NATL BKSHARE DANVILLE|36.50
20170901|02913V103|APEI|67|AMERICAN PUB ED INC COM STK (D|18.45
20170901|02916P103|ARII|159|AMERICAN RAILCAR INDUSTRIES IN|36.00
20170901|029227105|ARA|160|AMERICAN RENAL ASSOCS HLDGS IN|14.33
20170901|03027X100|AMT|19647|AMERICAN TOWER CORP REIT (DE) |148.05
20170901|03027X407|AMTPRB|634|AMERICAN TOWER CORP NEW DEP SH|130.45
20170901|03062T105|CRMT|1327|AMERICA'S CAR-MART INC|38.40
20170901|03073E105|ABC|409|AMERISOURCEBERGEN CORP|80.25
20170901|03074G109|ARREF|32037|AMERIGO RESOURCES LTD|0.60
20170901|030975106|APU|175|AMERIGAS PRTNRS LP UTS(RP COMM|43.39
20170901|031100100|AME|8|AMETEK INC NEW|63.25
20170901|031146103|AMFE|34922|AMFIL TECHNOLOGIES INC COM STK|0.17
20170901|03152W109|FOLD|149|AMICUS THERAPEUTICS INC COM ST|13.94
20170901|032037103|AP|136|AMPCO PITTSBURGH CORP|15.40
20170901|03209R103|AMPH|1216|AMPHASTAR PHARMACEUTICALS INC |16.01
20170901|03211L102|BETR|14060|AMPLIFY SNACK BRANDS INC COM|7.21
20170901|03211Q101|AMPG|65218|AMPLITECH GROUP INC. COM|0.05
20170901|032332504|ASYS|4|AMTECH SYSTEMS INC|11.05
20170901|032359309|AFSI|53063|AMTRUST FINANCIAL SERVICES, IN|12.40
20170901|032359408|AFSIPRA|769|AMTRUST FINL SVCS INC PFD SER |22.93
20170901|032359507|AFSIPRB|2100|AMTRUST FINL SVCS INC DEP SH R|24.20
20170901|032359705|AFSIPRC|100|AMTRUST FINANCIAL SVCS, INC. D|24.10
20170901|032359820|AFSIPRF|400|AMTRUST FINL SVCS INC DEP SHS |22.40
20170901|032359846|AFSIPRE|800|AMTRUST FINL SVCS INC DEP SHS |24.64
20170901|03236M200|AMRS|846|AMYRIS INC COM NEW|2.47
20170901|032724106|ANAB|34|ANAPTYSBIO INC COM STK (DE)|27.97
20170901|032797300|AVXL|1544|ANAVEX LIFE SCIENCES CORP|4.44
20170901|033355108|WEST|103506|ANDALAY SOLAR, INC. COMMON STO|.
20170901|03350F106|ANDX|394|ANDEAVOR LOGISTICS LP COM UIT |49.75
20170901|03462W104|ANGGY|17|ANGANG STL CO LTD SPONSORED AD|34.55
20170901|03485P300|NGLOY|342|ANGLO AMERN PLC (UK)|9.04
20170901|03486T202|ANGPY|881|ANGLO AMERN PLATINUM (SOUTH AF|4.52
20170901|035128206|AU|6589|ANGLOGOLD ASHANTI LIMITEDADS (|10.14
20170901|03524A108|BUD|44|ANHEUSER-BUSCH INBEV SA SPONSO|118.37
20170901|035243104|AHCHY|41|Anhui Conch Cement Unsponsored|18.66
20170901|035710409|NLY|258312|ANNALY CAPITAL MANAGEMENT, INC|12.50
20170901|035710805|NLYPRD|1675|ANNALY CAPITAL MANAGEMENT INC |25.41
20170901|03634M208|ANSLY|80|ANSELL LTD SPON ADR (AUSTRIALI|69.23
20170901|03662P107|ANPDY|1642|Anta Sports Products Limited U|98.38
20170901|03674U300|ANTH|48768|ANTHERA PHARMACEUTICALS INC|1.60
20170901|036752103|ANTM|129|ANTHEM INC COM STK (IN)|196.04
20170901|037347101|ANH|1500|ANWORTH MRTG ASSET CORP|6.06
20170901|03748R101|AIV|230|APARTMENT INVST & MGMT CO|45.33
20170901|03761U304|AIB|100|APOLLO INVT CORP 6.625% SR NT |25.31
20170901|03761U403|AIY|1795|APOLLO INVESTMENT CORPORATION |25.99
20170901|037636107|AFT|500|APOLLO SR FLOATING RATE FD INC|16.79
20170901|03782L101|APPN|584|APPIAN CORP CL A|22.89
20170901|03783C100|APPF|309|APPFOLIO INC COM CL A|42.90
20170901|03784Y200|APLE|386|APPLE HOSPITALITY REIT INC COM|18.18
20170901|03814F205|ARCI|5262|APPLNC RECYCLNG CTRS AMER|1.37
20170901|03815U110|APDNW|1920|APPLIED DNA SCIENCES INC WT|0.50
20170901|03820C105|AIT|56|APPLIED INDUSTRIAL TECHS INC. |57.00
20170901|03823U102|AAOI|112737|APPLIED OPTOELECTRONICS INC CO|59.12
20170901|03832V307|APRI|5000|APRICUS BIOSCIENCES, INC COM N|1.63
20170901|03834A103|AREX|6138|APPROACH RES INC COM STK (DE) |2.78
20170901|03835C108|APTI|20256|APPTIO INC CL A|17.80
20170901|03836W103|WTR|166|AQUA AMERICA, INC.|33.40
20170901|03841G101|AQARF|11466|Aquila Resources Inc Ordinary |0.20
20170901|03842B101|AQXP|129|AQUINOX PHARMACEUTICALS INC|14.61
20170901|03842K200|AQB|44|AQUABOUNTY TECHNOLOGIES INC CO|7.22
20170901|03852X100|ARLZ|6816|ARALEZ PHARMACEUTICALS INC|1.22
20170901|03874P101|PETX|297|ARATANA THERAPEUTICS INC COM S|5.71
20170901|03879J100|ABUS|341|ARBUTUS BIOPHARMA CORP COM STK|4.20
20170901|038923108|ABR|7908|ARBOR REALTY TRUST INC|8.20
20170901|03938L203|MT|36600|ARCELORMITTAL LUXEMBOURG NY RE|26.69
20170901|03939A107|ACGLO|27524|ARCH CAP GROUP LTD (BMU)|25.30
20170901|03939W109|ARTH|18000|ARCH THERAPEUTICS INC|0.79
20170901|03965L308|ARNCPRB|400|ARCONIC INC PFD CONV CL B SER |40.55
20170901|040047607|ARNA|260|ARENA PHARMACEUTICALS INC COM |23.18
20170901|04010L103|ARCC|2692|ARES CAPITAL CORP|16.06
20170901|04013V108|ACRE|250|ARES COML REAL ESTATE CORP COM|13.19
20170901|040130205|AGIIL|2750|ARGO GROUP US INC GTD SR NT 6.|25.14
20170901|04014Y200|ARESPRA|66|ARES MGMT LP PFD UNIT SER A|27.18
20170901|04035D102|DRRSF|70|ARIANNE PHOSPHATE INC ORD SHS |0.61
20170901|04040P207|ASWAY|200|ARISAWA MFG LTD GLOBAL DEP RCP|4.57
20170901|040521106|WLDVF|3962|ARIZONA MNG INC COM (CDA)|2.50
20170901|041232109|ARKAY|695|ARKEMA SPONSORED ADR (FRANCE) |108.52
20170901|041356601|AIPRB|20|ARLINGTON ASSET INVT CORP|25.12
20170901|041904103|AAMTF|10|ARMADA MERCANTILE LTD (F)|0.22
20170901|04208T108|AHH|170|ARMADA HOFFLER PROPERTIES, INC|13.37
20170901|042315507|ARR|540|ARMOUR RESIDENTIAL REIT INC CO|26.41
20170901|04247X102|AWI|1|ARMSTRONG WORLD INDUSTRIES INC|47.50
20170901|042682203|ARTX|109|AROTECH CORPORATION|3.30
20170901|04269X105|ARRY|1242|ARRAY BIOPHARMA INC|9.68
20170901|042765776|ARCM|2826|ARROW INVTS TR ARROW RESERVE C|20.04
20170901|04280A100|ARWR|494|ARROWHEAD PHARMACEUTICALS INC |2.80
20170901|04338X102|ARZTY|2649|ARYZTA AG, ZUERICH UNSPONSORED|15.72
20170901|043400100|AHKSY|1355|ASAHI KASEI CORPORATION ADR|23.93
20170901|04341Y105|AKG|228929|ASANKO GOLD INC COM STK (CDA) |1.22
20170901|043436104|ABG|100|ASBURY AUTOMOTIVE GROUP INC.|53.85
20170901|04351P101|ASND|28|ASCENDIS PHARMA A/S SPONSORED |27.96
20170901|043693100|ASHG|17|ASH GROVE CEMENT CO|285.00
20170901|044102101|AHP|1|ASHFORD HOSPITALITY PRIME INC |9.62
20170901|044103109|AHT|150|ASHFORD HOSPITALITY TRUST INC |6.21
20170901|044103406|AHTPRD|415|ASHFORD HOSPITALITY TR INC. 8.|25.69
20170901|044103802|AHTPRH|321669|ASHFORD HOSPITALITY TR INC CUM|24.91
20170901|044186104|ASH|55|ASHLAND GLOBAL HLDGS INC COM (|62.05
20170901|04520L106|AACEY|300|ASIA CEMENT (CHINA) HOLDINGS C|6.64
20170901|04521X208|AEEX|22|ASIA EQUITY EXCHANGE GROUP INC|6.25
20170901|04530Y106|APNHY|48|ASPEN PHARMACARE HOLDINGS PLC |22.31
20170901|045387107|ASAZY|4566|Assa Abloy AB Unsponsored ADR |10.80
20170901|04545K109|ARZGY|1773|Assicurazioni Generali Spa Ord|8.94
20170901|045487105|ASB|65858|ASSOCIATED BANC CORP|21.90
20170901|045488608|ASBPRD|753|ASSOCIATED BANC-CORP WIS DS RE|25.61
20170901|045519402|ASBFY|106|ASSOCIATED BRITISH FD PLC ADR |42.81
20170901|045528106|AC|439|ASSOCIATED CAP GROUP INC CLASS|34.35
20170901|046220109|ASFI|2|ASTA FUNDING INC|8.05
20170901|046265104|AF|40|ASTORIA FINANCIAL CORP|19.59
20170901|046353108|AZN|78408|ASTRAZENECA PLC|29.83
20170901|046376109|ASTO|100|ASTRO COMMUNICATIONS INC|5.07
20170901|04650Y100|HOME|43|AT HOME GROUP INC COM (DE)|24.50
20170901|046513107|ATRA|659|ATARA BIOTHERAPEUTICS INC COMM|15.75
20170901|04685N103|ATNX|587|ATHENEX INC COM|17.16
20170901|04744L106|ATHX|508|Athersys, Inc. Common Stock|1.75
20170901|047649108|ATKR|94|ATKORE INTL GROUP INC COM (DE)|16.66
20170901|048173108|ATASY|804|Atlantia SPA Unsponsored ADR (|16.05
20170901|04914Y102|ATLC|100|ATLANTICUS HLDGS CORP|2.45
20170901|049164205|AAWW|20|ATLAS AIR WORLDWIDE HLDGS NEW |66.80
20170901|049255805|ATLCY|1797|ATLAS COPCO AB SP ADR-NEW(RP-B|35.64
20170901|04962A105|AEXAY|2361|Atos Origin SA Unsponsored ADR|30.82
20170901|050095108|ATW|269528|ATWOOD OCEANICS INC|6.57
20170901|05070F308|AUKNY|83|AUCKLAND INTERNATIONAL AIRPORT|24.32
20170901|05070R104|BOLD|200|AUDENTES THERAPEUTICS INC COM |20.99
20170901|05156V102|AUPH|3817|AURINIA PHARMACEUTICALS INC OR|6.49
20170901|05157J108|ARCTF|688|AURICO METALS INC COM|1.11
20170901|05208W108|AUG|59|AURYN RESOURCES INC. ORDINARY |2.43
20170901|052528304|ANZBY|2965|AUSTRALIA & NW ZEAL ADS(RP5 SH|23.32
20170901|052769106|ADSK|18|AUTODESK INC (DE)|114.46
20170901|05277E104|ATDRY|44931|AUTO TRADER GROUP PLC ADR (NY)|1.14
20170901|05278C107|ATHM|50|AUTOHOME INC ADR REPST CL A (C|64.27
20170901|052800109|ALV|4|AUTOLIV INC|108.62
20170901|05329W102|AN|743|AUTONATION INC|45.37
20170901|05337M104|AVDL|159|AVADEL PHARMACEUTICALS PLC SPO|9.20
20170901|05351W103|AGR|60|AVANGRID INC COM|48.82
20170901|053588109|AVEO|108748|AVEO PHARMACEUTICALS INC COM S|3.40
20170901|05360L205|ATXI|2014|AVENUE THERAPEUTICS INC COM NE|5.86
20170901|05366U100|AVXS|1370|AVEXIS INC COM STK (DE)|93.35
20170901|05367G100|AVH|399|AVIANCA HLDGS SA ADS EACH REPS|7.57
20170901|05367P100|AVID|1331|AVID TECH INC|4.41
20170901|053734109|AVGR|17709|AVINGER, INC COM|0.30
20170901|053774105|CAR|697|AVIS BUDGET GROUP, INC. (NEW) |36.23
20170901|053792107|AVMXY|17035|AVITA MEDICAL LTD. SPONSORED A|1.02
20170901|053807103|AVT|2|AVNET INC|38.57
20170901|05382A104|AVVIY|2185|AVIVA PLC ADR REP 2 ORD SHS (G|13.47
20170901|053906103|ASM|46|AVINO SILVER & GOLD MINES LTD |1.72
20170901|05453A108|AVPMF|12421|AVRUPA MINERALS, LTD. ORDINARY|0.07
20170901|054536107|AXAHY|2870|AXA ADS (1 ORD SHS)|28.98
20170901|05463V100|AXIM|2152|AXIM BIOTECHNOLOGIES, INC COMM|6.46
20170901|05464T104|AXSM|77|AXSOME THERAPEUTICS INC COM ST|5.10
20170901|054754403|AYTUD|626|AYTU BIOSCIENCE INC|3.75
20170901|05530H100|BBAVY|36|BBA Aviation Plc Unsponsored A|19.44
20170901|05534B760|BCE|12|BCE INC COM (NEW)|47.56
20170901|05537Y304|BDOUY|20|BDO UNIBANK INC SPON ADR (PHL)|28.00
20170901|05544A109|BGSF|6|BG STAFFING INC COMMON STOCK|16.17
20170901|05545E209|BBL|924|BHP BILLITON P/C SPONS ADR|38.13
20170901|05561Q201|BOKF|500|BOK FINL CORP|80.48
20170901|055630107|BPT|3910|BP PRUDHOE BAY ROYALTY TR|19.80
20170901|05565A202|BNPQY|1688|BNP PARIBAS SPONS ADR|37.99
20170901|05566U108|BOFI|100|BOFI HOLDING, INC.|26.51
20170901|05577E101|BT|37410|BT GROUP PLC ADS ( 10 ORD SHS)|19.10
20170901|05581M206|BTCS|56813|BTCS INC|0.17
20170901|05590Y100|BMRRY|5268|B&M EUROPEAN VALUE RETAIL SA A|19.35
20170901|05614L100|BW|4052|BABCOCK & WILCOX ENTERPRISES|2.26
20170901|056155104|BCKIY|6489|BABCOCK INTL GROUP PLC UNSPON |10.47
20170901|057589103|BKEN|8100|BAKKEN ENERGY CORP. COMMON STO|.
20170901|05845R306|BAFYY|842|BALFOUR BEATTY PLC SPONSORED A|6.93
20170901|058498106|BLL|100|BALL CORP|39.99
20170901|058516105|BTN|100|BALLANTYNE STRONG INC|6.30
20170901|058586108|BLDP|1701|BALLARD POWER SYS INC|3.12
20170901|058823105|BLTA|85222|BALTIA AIR LINES INC|.
20170901|059460303|BBD|10890|BANCO BRADESCO ADS REP ONE PFD|10.64
20170901|05964H105|SAN|5980|BANCO SANTANDER SA|6.51
20170901|05968L102|CIB|5431|BANCOLOMBIA S.A. ADS(RP 4 PFD)|45.41
20170901|05969A105|TBBK|652|THE BANCORP BANK|7.85
20170901|059890103|BXNG|336|BANG HLDGS CORP|0.60
20170901|059893107|BKKLY|353|Bangkok Bank|27.78
20170901|05990K106|BANC|2988|BANC CALIF INC|18.55
20170901|05990K874|BANCPRE|1094|BANC CALIF INC DEP SHS REPS 1/|26.65
20170901|060505104|BAC|297880|BANK OF AMERICA CORP|23.89
20170901|060505286|BACPRC|148|BANK AMER CORPDEP SHS REPSTG 1|26.90
20170901|060505344|BACPRW|3|BANK OF AMERICA CORPORATION DE|27.06
20170901|060505583|BMLPRL|1769|BK OF AMERICA DEP SHS RPSTG|23.85
20170901|060505591|BMLPRJ|1364|BK OF AMERICA DEP SHS RPSTG 1/|23.99
20170901|060505682|BACPRL|500|BANK OF AMERICA CORP NON CUMUL|1318.00
20170901|060505831|BACPRD|3474|BK OF AMER CORP DEPO SHS REPTS|26.00
20170901|060608106|BKAYY|4|BANK AYUDHYA PUB LTD CO ADR (T|23.19
20170901|063671101|BMO|45|BANK OF MONTREAL|71.79
20170901|063679104|BMLP|125|BANK MONTREAL QUE BMO ELKHORN |47.65
20170901|064149107|BNS|136|BANK OF NOVA SCOTIA (F)|62.14
20170901|06424K100|BSCA|50|BANK OF SANTA CLARITA (CA)|17.75
20170901|064525108|BKQNY|30|Bank of Queensland Ltd Unspons|19.97
20170901|06684L103|BZUN|15748|BAOZUN INC SPONSORED ADR (CYM)|27.19
20170901|067021105|BAOB|196|BARABOO BANCORP INC|4.30
20170901|06738G407|JJM|779|BARCLAYS BK PLC IPATH BLOOMBER|28.57
20170901|06738G878|AYT|499|IPATH GEMS ASIA 8 ETN|41.48
20170901|06739H164|GRN|1446|BARCLAYS PATH PLC I PATH GLOBA|7.79
20170901|06739H214|SGG|95|BARCLAYS BK PLC IPATH BLOOMBER|30.13
20170901|06740E101|BCNAY|5|Barco NV Unsponsored ADR repre|19.46
20170901|06740L451|DTYS|29353|BARCLAYS BK PLC IPATH US 10 YR|14.78
20170901|06740P148|CAFE|1274|BARCLAYS BK PLC IPATH PURE BET|11.92
20170901|06740P239|DCNG|151|BARCLAYS BK PLC IPATH SEASONAL|17.98
20170901|06740Q260|VXZ|30604|BARCLAYS BK PLC IPATH S&P 500V|21.70
20170901|06742G302|AGRPY|7480|BARCLAYS AFRICA GROUP SPON ADR|22.83
20170901|06744M836|FLEU|20066|BARCLAYS BANK PLC BARCLAYS ETN|144.93
20170901|06746L422|VXX|32424|BARCLAYS BK PLC IPATH S&P 500 |46.32
20170901|06760L100|BGH|2924|BARINGS GLOBAL SHORT DURATION |20.25
20170901|06777U101|BNED|401|BARNES & NOBLE ED INC COM|5.18
20170901|067774109|BKS|1485|BARNES & NOBLE INC|7.75
20170901|067901108|ABX|3079|BARRICK GOLD CORP|17.99
20170901|06846N104|BBG|1437|BILL BARRETT CORPORATION|2.99
20170901|072730302|BAYRY|107|BAYER AG SPONS ADR|127.81
20170901|072743305|BMWYY|32|BAYERISCHE MOTOREN WERKE A G|30.86
20170901|07317Q105|BTE|16492|BAYTEX ENERGY CORP (CDA)|2.54
20170901|073271108|BV|1|BAZAARVOICE INC COM|4.75
20170901|07329M100|BFR|6250|BBVA BANCO FRANCES NS.A.|17.18
20170901|073685109|BECN|82|BEACON ROOFING SUPPLY, INC.|47.10
20170901|07380N104|BCEKF|82030|BEAR CREEK MINING CORPORATION |2.08
20170901|073844102|BSF|2260|BEAR ST FINL INC|10.28
20170901|07556Q881|BZH|231|BEAZER HOMES USA INC NEW|14.91
20170901|075571208|BEBE|4|BEBE STORES INC COM NEW|5.52
20170901|075887208|BDXA|77|BECTON DICKINSON & C|55.62
20170901|076588102|BEVVF|25543|BEE VECTORING TECHNOLOGIES|0.17
20170901|07725L102|BGNE|471|BEIGENE LTD SPONSORED ADR (CYM|68.92
20170901|07831X107|ECGR|44475|BELLATORA INC|0.10
20170901|078314507|BXE|1376|BELLATRIX EXPL LTD COM NEW (CD|2.46
20170901|079481107|BLCM|1511|BELLICUM PHARMACEUTICALS INC C|10.83
20170901|081437105|BMS|149|BEMIS INC|42.61
20170901|08180D106|BNFT|4074|BENEFITFOCUS INC COM|30.85
20170901|082053307|BNTC|4276|BENITEC BIOPHARMA LT (AUSTRALI|2.05
20170901|084423508|WRBPRC|599|BERKLEY W R CORP SUB DEB|26.41
20170901|084670108|BRKA|5|BERKSHIRE HATHWY INC(HLDG CO)A|271450.00
20170901|084680107|BHLB|568|BERKSHIRE HILLS BANCORP INC|33.80
20170901|086516101|BBY|78|BEST BUY CO INC|54.26
20170901|08771W109|BEEN|79|BETTER ENVIR CONCEPTS INC COM |.
20170901|088836309|BDVSY|217|BIDVEST GROUP LTD SPON ADR NEW|26.38
20170901|089302103|BIG|1841|BIG LOTS INC.|47.60
20170901|09058V103|BCRX|1447|BIOCRYST PHARMACEUTICALS INC|5.10
20170901|09061G101|BMRN|276|BIOMARIN PHARMACEUTICAL INC|90.19
20170901|09062X103|BIIB|45|BIOGEN INC|316.56
20170901|09066L162|BTXWS|934|BIOTIME INC WTS EXP 10/1/2018 |0.21
20170901|09069N108|BIOS|2017|BIOSCRIP, INC.|3.03
20170901|090697103|BIREF|23050|BIRCHCLIFF ENERGY LTD NEW (CAN|4.68
20170901|09070K200|BSRC|3695|BIOSOLAR INC COM STK(NV)|0.05
20170901|09071M106|BLRX|297|BIOLINERX LTD SPONSORED ADR (I|1.04
20170901|09072V204|BIOC|100|BIOCEPT INC COM NEW|1.22
20170901|09072X101|BPMX|4777|BIOPHARMX CORP COM (NV)|0.31
20170901|09073M104|TECH|21|BIO-TECHNE CORP COM|123.78
20170901|09073Q105|BVXV|636|BIONDVAX PHARMACEUTICALS LTD. |7.91
20170901|09074A109|BNKL|78058|BIONIK LABORATORIES CORP|0.16
20170901|09074H104|BTCY|364|BIOTRICITY INC COM (NV)|2.16
20170901|09074M103|BSTG|4623|BIOSTAGE INC COM STK (DE)|0.31
20170901|09075E100|BIVV|39|BIOVERATIV INC OM|56.69
20170901|09088U109|BGI|9412|BIRKS GROUP INC CL A COM STK (|1.93
20170901|091727107|BITA|104058|BITAUTO HOLDINGS LTD SPONSORED|35.80
20170901|09173T108|GBTC|1268|BITCOIN INVT TR COM STK (DE)|1005.00
20170901|092113109|BKH|531|BLACK HILLS CORPORATIONS|70.38
20170901|09214X100|BKFS|5|BLACK KNIGHT FINL SVCS INC CL |42.60
20170901|09227Q100|BLKB|150|BLACKBAUD INC|84.41
20170901|09228A104|BKBEF|8677|BLACKBIRD ENERGY, INC. ORDINAR|0.28
20170901|09228F103|BBRY|13088|BLACKBERRY LTD COM STK (CDA)|9.27
20170901|09237E204|BHWB|328|BLACKHAWK BANCORP INC (WISCONS|25.25
20170901|09239B109|BL|7|BLACKLINE INC COM|30.87
20170901|09248J101|BNJ|183|BLACKROCK NEW JERSEY MUNICIPAL|15.72
20170901|09248K108|BLH|444|BLACKROCK N.Y. MUNI 2018 TRM T|14.86
20170901|09248T109|BSD|3240|BLACKROCK STRATGC MNI TST SBI |14.69
20170901|092481100|BHV|1058|BLACKROCK VA MUNI BD TST|18.68
20170901|09249H104|BBK|555|BLACKROCK MUNICIPAL BOND TR|15.99
20170901|09249L105|BZM|1609|BLACKROCK MARYLAND MUNI BD TST|14.29
20170901|09249U105|BSE|100|BLACKROCK NEW YORK MUNI INC QU|13.55
20170901|09249W101|BLW|905|BLACKROCK LTD DURATION INCM TS|15.99
20170901|09250B103|BTA|505|BLACKROCK LONG TERM MUNI ADVAN|12.20
20170901|092501105|BOE|94|BLACKROCK ENHANCED GLOBAL DIVI|13.17
20170901|09251A104|BDJ|3080|BLACKROCK ENHANCED EQUITY DIVI|8.84
20170901|092524107|BGY|16233|BLACKROCK ENHANCED INTERNATION|6.40
20170901|09253N104|MHD|1172|BLACKROCK MUNI HOLDINGS FUND, |17.70
20170901|09253P109|MUH|500|BLACK ROCK MUNI HOLDINGS FUND |15.96
20170901|09253T101|MVT|116|BLACKROCK MUNIVEST FUND II|15.76
20170901|09253Y100|MEN|1496|BLACKROCK MUNI ENHANCED FUND, |12.20
20170901|09254C107|MUE|447|BLACKROCK MUNIHLDGS QUAL FND I|14.16
20170901|09254G108|MQT|4621|BLACKROCK MUNI YIELD QUALITY F|13.49
20170901|09254T100|MFT|650|BLACKROCK MUNIYIELD INVST QUAL|15.08
20170901|09254X101|MUJ|1351|BLACKROCK MUNIHLDGS NJ QUAL FN|14.84
20170901|09254Y109|MYJ|2560|BLACKROCK MUNI YLD NJ FUND INC|16.70
20170901|09255X100|FRA|1118|BLACKROCK FLTG RT INCM STRATEG|14.10
20170901|09257A108|BCX|205|BLACKROCK RES & COMMODITIES|8.67
20170901|09257R101|BGB|4967|BLACKSTONE / GSO STRATEGIC CR |15.85
20170901|09258E109|MHE|363|BLACKROCK MASS TAX-EXEMPT TR S|14.00
20170901|09258R100|BRTI|18631|BLACKRIDGE TECHNOLOGY INTL INC|1.45
20170901|09348R409|ADRU|8|BLDRS EUROPE 100 ADR INDEX FUN|21.80
20170901|09354A100|CCGID|45|BLINK CHARGING CO COM|12.90
20170901|093671105|HRB|1146|BLOCK H & R INC|26.74
20170901|095207106|BDIC|8|BLOW & DRIVE INTERLOCK CORP CO|0.35
20170901|095226106|BLXX|589|BLOX INC COM STK (NV)|0.19
20170901|095229100|BCOR|1|BLUCORA INC COM STK (DE)|22.80
20170901|09523Q101|APRN|20|BLUE APRON HLDGS INC CL A (DE)|5.24
20170901|095306106|BLBD|55|BLUE BIRD CORP COM STK COM (DE|18.20
20170901|095395307|BDCO|280|BLUE DOLPHIN ENERGY CO NEW COM|0.25
20170901|095573101|BHBK|20|BLUE HILLS BANCORP INC COM|18.70
20170901|09568Q107|BLPG|8702|BLUE LINE PROTN GROUP INC COM |0.02
20170901|09609E105|BWVI|10547|BLUE WATER VENTURES INTL INC C|0.55
20170901|09609G100|BLUE|788|BLUEBIRD BIO INC COM STK (DE) |124.85
20170901|09627J508|BRGPRA|139|BLUEROCK RESIDENTIAL GROWTH RE|26.49
20170901|09656A105|BMBM|10336|BMB MUNAI INC|0.08
20170901|096761101|BOBE|1943|EVANS BOB FARMS INC|68.78
20170901|09752V102|BDNNY|44|Boliden AB Unsponsored ADR (Sw|69.87
20170901|09767T100|BOLC|176|BOLLENTE COMPANIES, INC. COMMO|0.83
20170901|097751200|BDRBF|4256|BOMBARDIER INC CL-B (F)|2.00
20170901|09776J101|BONT|4135|BON-TON STORES INC (THE)|0.66
20170901|098529308|BNSO|100|BONSO ELECTRONICS INTL INC|2.16
20170901|09853T105|BHOOY|100|BOOHOO.COM PLC UNSPONSORED AME|58.50
20170901|099502106|BAH|363|BOOZ ALLEN HAMILTON HLDG CORP |34.11
20170901|099724106|BWA|55|BORGWARNER INC|46.41
20170901|10010U100|BSDGY|217|BOSIDENG INTERNATIONAL HLDGS L|4.28
20170901|100557107|SAM|40|BOSTON BEER CO INC (THE) CL-A |149.00
20170901|101119105|BPFH|1439|BOSTON PRIVATE FINL HLDGS INC |14.70
20170901|101507101|BIF|1|BOULDER GROWTH & INCOME FUND I|10.01
20170901|10157Q102|BLVD|975|BOULEVARD ACQUISITION CORP II |10.01
20170901|10211F100|BVX|372|BOVIE MEDICAL CORP|2.38
20170901|10316T104|BOX|45|BOX INC CL A COM STK (DE)|19.62
20170901|10501E201|BCLI|5201|BRAINSTORM CELL THERAPEUTICS I|4.26
20170901|105105209|BXBLY|4173|BRAMBLES LTD (AUSTRALIA)|14.77
20170901|105368203|BDN|426|BRANDYWINE REALTY TST|17.18
20170901|10552T107|BRFS|107726|BRF-BRASIL S.A. ADS ((EACH RPS|13.44
20170901|10568F208|BRVO|835|BRAVO MULTINATIONAL|1.85
20170901|10639L101|BTHCF|2263|BREATHTEC BIOMEDICAL INC CL A |0.06
20170901|107180101|BNTGY|2204|BRENNTAG AG UNSPONORED ADR (DE|10.59
20170901|109194100|BFAM|50|BRIGHT HORIZONS FAMILY SOLUTIO|79.93
20170901|109199109|BEDU|541|BRIGHT SCHOLAR ED HLDGS LTD|18.36
20170901|109641100|EAT|29204|BRINKER INTL INC|31.22
20170901|110394103|BRS|29525|BRISTOW GROUP INC COM|8.24
20170901|110448107|BTI|96|BRITISH AMERN TOB PLC SPONSORE|62.12
20170901|111190104|BTVCY|2|BRITVIC PLC CHELMSFORD SPONSOR|19.47
20170901|11133T103|BR|648|BROADRIDGE FINL SOLUTIONS INC |78.13
20170901|11161T207|BWEN|222|BROADWIND ENERGY INC COM STK N|3.42
20170901|112463104|BKD|31431|BROOKDALE SENIOR LIVING INC CO|12.13
20170901|112830104|RA|4499|BROOKFIELD REAL ASSETS INCOME |23.91
20170901|11373M107|BRKL|2069|BROOKLINE BANCORP INC DEL|14.35
20170901|115637100|BFA|10|BROWN-FORMAN CORP CL-A|55.62
20170901|117043109|BC|60|BRUNSWICK CORP|52.48
20170901|117665109|BMTC|5715|BRYN MAWR BANK CORP|40.95
20170901|118440106|BKE|2172|BUCKLE INC (THE)|14.15
20170901|12008R107|BLDR|339|BUILDERS FIRST SOURCE, INC.|16.28
20170901|12021A107|BFGC|18031|BULLFROG GOLD CORP COM STK (DE|0.10
20170901|120738406|BZLFY|6501|BUNZL PLC ADS (RP 5 ORD SHS)|29.77
20170901|12479G101|CBFV|231|CB FINANCIAL SERVICES INC|27.15
20170901|124805102|CBZ|200|CBIZ INC COM|15.15
20170901|124830605|CBLPRD|6287|CBL & ASSOCIATES PROP, INC. DE|24.47
20170901|124867102|CAW|100|C C A INDUSTRIES INC|3.55
20170901|12503M108|CBOE|100|CBOE HLDGS INC COM STK (DE)|100.89
20170901|12504G100|IGR|1|CBRE CLARION GLOBAL REAL ESTAT|7.83
20170901|12508E101|CDK|55|CDK GLOBAL INC COM|64.50
