SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20040802|118230101|BPL|14680|BUCKEYE PARTNERS L.P. INT UNIT|.
20040802|118759109|BUCY|207923|BUCYRUS INTERNATIONAL INC CL A|.
20040802|119848109|BWLD|41996|BUFFALO WILD WINGS INC|.
20040802|12007Q100|BUH|21065|BUHRMANN N.V. ADR|.
20040802|12022E108|BLLD|86875|BULLDOG TECHNOLOGIES INC NEW|.
20040802|123164105|BINDQ|34902|BUSH INDUSTRIES INC|.
20040802|12328X107|BOBJ|799790|BUSINESS OBJECTS S A SPONS ADR|.
20040802|12502E107|CCHI|86261|C-CHIP TECHNOLOGIES CORPORATIO|.
20040802|12513Q107|CEAC|71865|CEA ACQUISITION CORP|.
20040802|125151100|CFK|10205|CE FRANKLIN LTD|.
20040802|125318105|CGIH|101691|CGI HOLDING CORP|.
20040802|12549K108|CIFMF|33573|CI FUND MANAGEMENT INC|.
20040802|125509109|CI|84240|CIGNA CORP|.
20040802|125581108|CIT|13118|CIT GROUP INC NEW|.
20040802|12561E105|CKR|102436|CKE RESTAURANTS INC(DE)HLDG CO|.
20040802|125896100|CMS|12265|CMS ENERGY CORP|.
20040802|125919308|CVU|12581|CPI AEROSTRUCTURES INC|.
20040802|126128107|CCNE|15609|CNB FINL CORP (PA)|.
20040802|126147107|CPCF|28395|C P C OF AMERICA INC|.
20040802|12639V105|CLRXQ|10900|CST ENTERTAINMENT INC|.
20040802|126408103|CSX|12500|CSX CORP|.
20040802|126419100|CPTLQ|10400|CTC COMMUNICATIONS GRP INC|.
20040802|12687B100|CBEFF|13845|CABO MINING ENTERPRISES CORP|.
20040802|12709P103|CCMP|16762|CABOT MICROELECTRONICS CORP|.
20040802|127207207|CSDPRA|10831|CADBURY SCHWEPPES 8.625%"QUIPS|.
20040802|127209302|CSG|10631|CADBURY SCHWEPPES PLC ADS(RP 4|.
20040802|12738N103|CDNR|23082|CADENCE RESOURCES CORP|.
20040802|12802P109|CBYI|16365|CAL-BAY INTERNATIONAL INC|.
20040802|128030202|CALM|1009121|CAL-MAINE FOODS INC|.
20040802|128117108|CHI|15590|CALAMOS CONV OPPORTUNITIES & I|.
20040802|128787108|CLDRQ|14575|CALDOR CORP|.
20040802|131193104|ELY|18157|CALLAWAY GOLF CO|.
20040802|131347106|CPN|5695859|CALPINE CORPORATION|.
20040802|13134R300|CPITP|462612|CALPINE CAP III 5% CV PFD|.
20040802|131720104|CLYW|238171|CALYPSO WIRELESS INC.|.
20040802|131722605|CYPT|583385|CALYPTE BIOMEDICAL CORP NEW|.
20040802|13201L103|CBJ|29246|CAMBIOR INC|.
20040802|13321L108|CCJ|54104|CAMECO CORP|.
20040802|134422609|CBLRF|73623|CAMPBELL RESOURCES INC NEW|.
20040802|134705102|CCRE|36011|CAN-CAL RESOURCES LTD|.
20040802|136375102|CNI|20555|CDN NATL RAILWAY FULLY PD SHS|.
20040802|13642L100|COSWF|15159|CANADIAN OIL SANDS TRUST|.
20040802|13645T100|CP|22818|CANADIAN PACIFIC RAILWAY LTD|.
20040802|136551108|CRYAF|22700|CANADIAN ROYALTIES INC|.
20040802|136637105|CSPUF|26281|CANADIAN SPIRIT RESOURCES INC|.
20040802|136644101|SNG|13930|CANADIAN SUPERIOR ENERGY|.
20040802|137225108|CNR|39084|CANARGO ENERGY CORP|.
20040802|13722D101|CRCUF|250620|CANARC RESOURCES CORP (F)|.
20040802|13738Y107|CNVX|83674|CANCERVAX CORP|.
20040802|137409108|CAND|130333|CANDIES INC|.
20040802|137902102|CFPOF|107100|CANFOR CORP (F)|.
20040802|138054101|CPQRF|50901|CANPLATS RESOURCES CORP|.
20040802|13916P209|CGYN|59960|CAPCO ENERGY INC NEW|.
20040802|139733109|CARS|57690|CAPITAL AUTOMOIVE REIT|.
20040802|14040H105|COF|127277|CAPITAL ONE FINANCIAL CORP|.
20040802|140430109|CPI|30924|CAPITAL PROPERTIES CL A|.
20040802|14057C106|CFFN|13542|CAPITOL FEDERAL FINANCIAL|.
20040802|14067D102|CPST|80670|CAPSTONE TURBINE CORP|.
20040802|14067E308|CMOPRB|26743|CAPSTEAD MTG $1.26CUM CV PFD-B|.
20040802|14067E506|CMO|61996|CAPSTEAD MTG (NEW)|.
20040802|14159W109|CGCP|212840|CARDIOGENESIS CORPORATION CALI|.
20040802|141637603|IBD|14500|CARE CONCEPTS I INC COM NEW|.
20040802|14166U104|CDED|57603|CAREDECISION CORP|.
20040802|143126100|CMHXF|12180|CARMANAH TECHNOLOGIES CORP.|.
20040802|143130102|KMX|119314|CARMAX, INC.|.
20040802|14521N100|CSBI|14948|CAROLL SHELBY INTL INC|.
20040802|14745C104|CSEF|64850|CASE FINL INC|.
20040802|147528103|CASY|11352|CASEYS GENERAL STORES INC|.
20040802|14754N108|CHXMF|16000|CASH MINERALS LTD|.
20040802|14756B102|CKN|201145|CASH SYSTEMS INC|.
20040802|147665103|CAPP|16167|CASPIAN ENERGY INTL INC|.
20040802|148711104|CMRG|19609|CASUAL MALE RETAIL GROUP INC|.
20040802|148867104|POS|12103|CATALINA MARKETING CORP|.
20040802|150808103|CKHP|42639|CEDRIC KUSHNER PROMOTIONS INC|.
20040802|150837409|CVM|25947|CEL-SCI CORPORATION|.
20040802|150934107|CTIC|490795|CELL THERAPEUTICS INC|.
20040802|15100R206|CESY|148821|CELERITY SYSTEMS INC-NEW|.
20040802|15101Q108|CLS|193262|CELESTICA INC|.
20040802|15114Y106|CLPW|205809|CELL POWER TECHNOLOGIES INC|.
20040802|151187101|CLTR|11452|CELTRON INTERNATIONAL INC|.
20040802|151408101|CNBC|14303|CENTER BANCORP INC|.
20040802|151895109|CNT|10910|CENTERPOINT PROPERTIES TST SBI|.
20040802|15189Q103|CPTX|39895|CENTERPOINT CORPORATION|.
20040802|15189T107|CNP|113511|CENTERPOINT ENERGY, (HDG CO.)|.
20040802|153435102|CEDC|19650|CENTRAL EUROPEAN DIST CORP|.
20040802|154130108|CENMF|19900|CENTRAL MINERA CORP.|.
20040802|154623102|CNCW|244401|CENTRAL NETWORK COMMUNI INC.|.
20040802|155123102|CET|10981|CENTRAL SECURITIES CORP|.
20040802|15607P109|CWIR|796519|CENTRAL WIRELESS INC|.
20040802|15639K201|CNTCY|14273|CENTRICA PLC SPONS ADR NEW|.
20040802|15640E103|CNEX|42655|CENTREX INC (OKLAHOMA)|.
20040802|15643F107|CGHI|16300|CENTURION GOLD HLDGS INC|.
20040802|156684102|CNTK|19173|CENTURY TECHNOLOGIES INC(COLO)|.
20040802|15670X104|ICU|198474|CENUCO INC|.
20040802|157193202|CTKH|272344|CETEK TECHNOLOGIES INC NEW|.
20040802|158675207|CPIHY|10982|CHAMPION TECHNOLOGY HLDGS LTD|.
20040802|158702100|CPLY|200711|CHAMPIONLYTE HOLDINGS INC|.
20040802|15916P105|CHJRF|97000|CHANNEL RES LTD-NEW-|.
20040802|159864107|CRL|102074|CHARLES RIVER LABS INT'L INC|.
20040802|16117M107|CHTR|1229838|CHARTER COMMUNICATIONS CL-A|.
20040802|16133R106|CHRT|182457|CHARTERED SEMICONDUCTOR MFG LT|.
20040802|162825103|CKP|12269|CHECKPOINT SYSTEMS INC|.
20040802|163223100|CHEL|83531|CHELL GROUP CORP|.
20040802|16411R208|LNG|151135|CHENIERE ENERGY INC|.
20040802|167760107|CME|52891|CHICAGO MERCANTILE EXCHANGE HO|.
20040802|168628105|CFCM|19020|CHIEF CONS MINING CO|.
20040802|168814101|CDRB|25950|CHILDROBICS INC|.
20040802|16936M106|CCCI|784497|CHINA CABLE & COMMUNICATION IN|.
20040802|169373107|CHN|424277|CHINA FUND INC (THE)|.
20040802|16937R104|CEA|15201|CHINA ESTN LTD ADS (100 ORD H)|.
20040802|16938E102|CHDT|105675|CHINA DIRECT TRADING CORPORATI|.
20040802|16939P106|LFC|81114|CHINA LIFE INSURANCE CO LTD AD|.
20040802|16941R108|SNP|19827|CHINA PETRO&CHEM ADS (100ORD)|.
20040802|16945N103|CXIN|107935|CHINA XIN NETWORK MEDIA CORP|.
20040802|16945Q106|CVTRF|99600|CHINA VENTURES INC|.
20040802|16945R104|CHU|32679|CHINA UNICOM LTD ADS(REP ORD|.
20040802|16945T209|CWTD|12793|CHINA WORLD TRADE CORP (NEW)|.
20040802|16945X101|CWLC|20692|CHINA WIRELESS COMMUNICATIONS|.
20040802|169467107|CHDX|13937|CHINDEX INTL INC|.
20040802|17003P105|CQST|21050|CHIRAL QUEST INC|.
20040802|17017Q107|CSTC|19500|CHISTE CORPORATION|.
20040802|17038P104|CWON|62207|CHOICE ONE COMMUMICATIONS INC|.
20040802|17111P104|CVSN|614743|CHROMAVISION MED SYS INC|.
20040802|171232309|CBPRA|44000|CHUBB CORPORATION (THE) 7% CP|.
20040802|17133Q205|CHT|92352|CHUNGHWA TELECOM CO LTD ADS(RE|.
20040802|17162W206|CSB|10643|CIBA SPEC CHEMS HLDG ADS(RP1/2|.
20040802|171779101|CIEN|418315|CIENA CORP|.
20040802|171796105|CIMA|38976|CIMA LABS INC|.
20040802|17185E100|CMXX|22948|CIMETRIX INC|.
20040802|17252T105|CNRMF|37300|CINRAM LTD|.
20040802|17252Y104|CIPH|19431|CIPHERGEN BIOSYSTEMS INC|.
20040802|172570103|CXN|286002|CIRCLE GROUP HOLDINGS INC|.
20040802|17260A106|CNCN|10000|CINTEL CORP|.
20040802|17275N101|CROO|45050|CIROND CORP|.
20040802|17276F107|CIRT|401655|CIRTRAN CORP|.
20040802|17285T106|CDL|15059|CITADEL BROADCASTING CORP|.
20040802|17288Q109|CDSS|34937|CITADEL SECURITY SOFTWARE INC|.
20040802|172967101|C|15810|CITIGROUP|.
20040802|17305L208|CPRX|18851|CITIGROUP CAP VI 6.87% PRF|.
20040802|173064205|CPRR|11360|CITIGROUP CAPITAL X CAP SECS-T|.
20040802|173075300|CDM|64145|CITIGRP GLB MKTS HLDGS 7%SEQUI|.
20040802|17453B101|CZN|85135|CITIZENS COMMUNICATIONS CO|.
20040802|17453B200|CZB|56209|CITIZENS COMMUNICATIONS ETY UT|.
20040802|174740100|CIA|17868|CITIZENS INC CL-A|.
20040802|184496107|CLHB|24391|CLEAN HARBORS INC|.
20040802|184901205|CCBC|12306|CLEARLY CANADIAN BEVERAGE CORP|.
20040802|185896107|CLF|50205|CLEVELAND-CLIFFS INC|.
20040802|18913Y103|GLV|22800|CLOUGH GLOBAL ALLOCATION FUND|.
20040802|18975Y108|CIGI|10944|COACH INDUSTRIES GRP INC|.
20040802|190463208|CGPPRT|33866|COASTAL FIN I 8.375% TOPRS|.
20040802|190469205|CSJJ|2000349|COASTAL HOLDINGS INC NEW|.
20040802|19074Y106|CBSC|27329|COBALIS CORPORATION|.
20040802|192108108|CDE|137273|COEUR D-ALENE MINES CORP|.
20040802|19239V104|COI|26621|COGENT COMMUNICATIONS GROUP IN|.
20040802|192422103|CGNX|11323|COGNEX CORP|.
20040802|19244C109|COGN|30336|COGNOS INC (F)|.
20040802|19247R103|RFI|37384|COHEN&STEERS TOT RET REALTY FD|.
20040802|195196100|CLME|31305|COLMENA CORP|.
20040802|195872106|CLP|19253|COLONIAL PROPERTIES TRUST|.
20040802|196877104|COLT|47321|COLT TELECOM GROUP PLC ADR|.
20040802|197214208|CBBS|113662|COLUMBIA BAKERIES INC NEW|.
20040802|200243103|PENY|10000|COMBINED PENNY STK FUND INC|.
20040802|20029Q107|CMCA|142423|COMCAM INC|.
20040802|20030N200|CMCSK|800312|COMCAST CORP SPL A (NEW)|.
20040802|200334118|CDCOR|12481|COMDISCO HLDG CO INC CONTG DIS|.
20040802|20057R308|CBHJP|29500|COMMERCE CAP TR II CONV TR PFD|.
20040802|200693208|CMRC|112897|COMMERCE ONE INC DEL COM NEW|.
20040802|202218103|NNN|33926|COMMERCIAL NET LEASE RLTY INC|.
20040802|202597308|CRZBY|18441|COMMERZBANK AG ADR SPONSORD|.
20040802|202630109|CXII|115000|COMMODORE APPLIED TECH INC|.
20040802|203372107|CTV|26579|COMMSCOPE INC.|.
20040802|203416102|CRHI|43000|COMMUNICATIONS RESH INC|.
20040802|20342C306|CSYY|11000|COMMUNICATIONS SYS INTL INC|.
20040802|20343G108|CMNN|24152|COMMUNICATE.COM INC|.
20040802|20440T201|CBD|51500|COMPANHIA BRAS DISTRB ADS (PFD|.
20040802|204412209|RIO|10704|COMPANHIA VALE DO RIO DOCE ADS|.
20040802|20441A102|SBS|46922|COMPANHIA DE SANEAMENTO BASICO|.
20040802|204429104|CU|33400|COMPANIA CERVECER UNIDAS ADS(5|.
20040802|204448104|BVN|10251|COMPANIA DE MINAS BUENAVENTURA|.
20040802|204449300|CTC|49297|COMPANIA TEL COM (NEW) ADS(4OR|.
20040802|20452C104|CPMIQ|15470|COMPLETE MANAGEMENT INC|.
20040802|20461S108|CPTC|1455881|COMPOSITE TECH CORP|.
20040802|204795306|CDCY|13643|COMPUDYNE CORP|.
20040802|204885107|CCMM|41670|COMPUTER COMMUNICATIONS INC|.
20040802|204914402|CMPD|73470|COMPUMED INC|.
20040802|205199102|CLCXQ|10895|COMPUTER LEARNING CENTERS INC|.
20040802|20557C108|COIB|96739|COMPUTERIZED THERMAL IMAGING|.
20040802|206016107|CPTS|18343|CONCEPTUS INC|.
20040802|206065104|CNCG|12526|CONCIERGE TECHNOLOGIES INC|.
20040802|206156101|LENS|46868|CONCORD CAMERA CORP|.
20040802|206708109|CNQR|58548|CONCUR TECHNOLOGIES INC|.
20040802|206827206|CNES|34556|CONECTISYS CORP|.
20040802|207142100|CNXT|20001|CONEXANT SYSTEMS INC|.
20040802|208464867|CNOPRB|29500|CONSECO INC PFD CONV SER B|.
20040802|209115104|ED|29246|CONSOLIDATED ED INC(HOLDING CO|.
20040802|20914T109|CEIW|113273|CONSOLIDATED ENERGY INC (WY)|.
20040802|209944107|CTUM|28458|CONSORTIUM SVCS MGMT GR INC|.
20040802|21049V209|CSUA|91455|CONSUMER DIRECT OF AMERICA NEW|.
20040802|210795308|CAL|98021|CONTL AIRLINES INC CL-B|.
20040802|210909107|CPPXF|16542|CONTL ENERGY CORP (F)|.
20040802|211919105|CNVR|69288|CONVERA CORPORATION|.
20040802|212540108|CVEO|11023|CONVERSE INC|.
20040802|21639P208|CLBZF|40100|COOLBRANDS INTL INC SUB VTG|.
20040802|216485102|CSAV|83259|COOLSAVINGS INC|.
20040802|216640102|CAM|18218|COOPER CAMERON CORP|.
20040802|216648402|COO|53146|COOPER COS INC (THE) NEW|.
20040802|217204106|CPRT|53666|COPART INC|.
20040802|217510205|CMTN|12633|COPPER MTN NETWORKS INC|.
20040802|217721109|COPY|47871|COPYTELE INC|.
20040802|218139202|CAQ|20055|CORAUTUS GENETICS,INC(NEW)|.
20040802|218725109|CORI|12462|CORILLIAN CORPORATION|.
20040802|21872P105|CGTK|52238|CORGENTECH INC|.
20040802|21887F100|CRXA|72028|CORIXA CORP|.
20040802|218908101|CRCS|12294|CORECARE SYSTEMS INC|.
20040802|21922J208|CTNXF|32000|CORNERSTONE CAPITAL RES INC OR|.
20040802|21924B104|CLM|169926|CORNERSTONE STRATEGIC VALUE FD|.
20040802|21924U102|CRF|49191|CORNERSTONE TOTAL RETURN FUND,|.
20040802|21988G239|JZS|26620|LEHMAN ABS CORP 5.80 CORP BKD|.
20040802|21988G262|XVG|17765|LEHMAN ABS CORP 6.05% CORP BDK|.
20040802|21988G296|JBJ|13073|CORPORATE BKD TR CTFS 6.25% RE|.
20040802|21988G742|CDC|12100|LEHMAN ABS CP BKED TST CRTS 20|.
20040802|21988R102|EXBD|10223|THE CORPORATE EXECUTIVE BRD CO|.
20040802|220261101|CORR|71558|CORRIDOR COMMUNICATIONS CORP|.
20040802|220498109|CDVJ|1054607|CORTDEV INC|.
20040802|220524300|COR|137820|CORTEX PHARMACEUTICALS INC|.
20040802|22082G208|KVM|15600|STRUCTED PROD 7% (CORTS) CL A|.
20040802|22087M101|CGA|113720|CORUS GROUP PLC ADS(RP 10 ORD)|.
20040802|221009103|CORV|2500819|CORVIS CORPORATION|.
20040802|22160K105|COST|49073|COSTCO WHOLESALE CORP-NEW|.
20040802|22163N106|COT|100000|COTT CORP (F)|.
20040802|222372104|CFC|10554|COUNTRYWIDE FINANCIAL CORPORAT|.
20040802|222814204|COVD|44700|COVAD COMMUNICATIONS GR INC|.
20040802|222862104|CVH|16507|COVENTRY HEALTH CARE INC|.
20040802|224044107|COX|20014|COX COMMUNICATIONS INC CL A|.
20040802|22409V102|TEU|37988|CP SHIPS LIMITED|.
20040802|225447101|CREE|225562|CREE INC|.
20040802|22544F103|DHY|16181|CREDIT SUISSE HGH YLD BD FD|.
20040802|226714103|CGW|23357|CRISTALERIAS DE CHILE SA ADS|.
20040802|22674V126|CPTHR|131261|CRITICAL PATH INC RT 8/02/2004|.
20040802|22674V506|CPTH|141416|CRITICAL PATH INC NEW|.
20040802|22674W108|CCLH|40670|CRITICAL HOME CARE INC|.
20040802|227686201|CWCIQ|30726|CROSSWAVE COMMUNICATIONS INC A|.
20040802|228227104|CCI|31400|CROWN CASTLE INT'L CORP|.
20040802|22834Q108|CFGI|60185|CROWN FINL GRP INC|.
20040802|228412102|CWMS|57983|CROWN MEDICAL SYSTEMS INC|.
20040802|228769105|CRXL|12700|CRUCELL N.V. ADS|.
20040802|228903100|CRY|138282|CRYOLIFE INC.|.
20040802|22941S104|CYXG|10000|CRYSTALIX GROUP INTL INC|.
20040802|22942F101|KRY|203250|CRYSTALLEX INTERNATIONAL CP|.
20040802|22943D105|CTMI|18185|CTI MOLECULAR IMAGING INC|.
20040802|229899109|CFR|13209|CULLEN/FROST BANKERS INC|.
20040802|231021106|CMI|56514|CUMMINS INC|.
20040802|23126R101|CRGN|159963|CURAGEN CORP|.
20040802|23130E104|CRTCF|39790|CURRENT TECHNOLOGY CORP|.
20040802|231561101|CW|14437|CURTISS-WRIGHT CORP|.
20040802|231624107|CUSIF|34715|CUSAC GOLD MINES LTD|.
20040802|23247M106|CYBL|24345|CYBERLUX CORPORATION|.
20040802|23247R105|CYKY|77088|CYBERKEY CORP|.
20040802|232517102|CYBE|29673|CYBEROPTICS CORP|.
20040802|23251P102|CYBX|36990|CYBERONICS INC|.
20040802|232560102|CYGN|154969|CYGNUS INC|.
20040802|232572107|CYMI|27350|CYMER INC|.
20040802|23266M102|CYPM|934539|CYPER MEDIA INC|.
20040802|232674507|CYPB|10686|CYPRESS BIOSCIENCE INC|.
20040802|232828301|CYTR|26192|CYTRX CORP|.
20040802|23283B204|CYME|105822|CYTOMEDIX INC COM NEW|.
20040802|232986109|CYTL|927650|CYBERTEL CAPITAL CORP|.
20040802|23316W100|DDSU|88900|DDS TECHNOLOGIES USA INC (NV)|.
20040802|23321E103|DHB|35709|D H B INDUSTRIES INC|.
20040802|23324Q103|DNAP|13040|DNAPRINT GENOMICS INC|.
20040802|23325P104|DNP|1003633|DNP SELECT INCOME FUND, INC.|.
20040802|233269109|DPAC|29364|DPAC TECHNOLOGIES CORP|.
20040802|23332H202|DSMKY|10804|DSM NV SPON ADR|.
20040802|233331206|DTEPRB|44431|DTE ENERGY CO.|.
20040802|233806207|DNPCY|11799|DAI NIPPON PRINTING LTD ADR|.
20040802|234053106|DZTKQ|269721|DAISYTEK INTL CORP|.
20040802|23437N104|DALN|345475|DALEEN TECHNOLOGIES INC|.
20040802|235496106|DRDF|2073419|DALRADA FINL CORP|.
20040802|235774106|DVERQ|15851|DAN RIVER INC|.
20040802|235851102|DHR|129304|DANAHER CORP|.
20040802|236277109|DANKY|15801|DANKA BUSINESS SYS PLC SPN ADR|.
20040802|23768T100|DTEV|10185|DATA EVOLUTION HOLDINGS INC|.
20040802|237921200|DWVSF|10000|DATAWAVE SYSTEMS INC (F)|.
20040802|237933106|DTLXF|23900|DATALEX CORP|.
20040802|238084107|DTMG|2226573|DATAMEG CORPORATION|.
20040802|238326102|DNTK|93595|DAUPHIN TECHNOLOGY INC|.
20040802|24242R108|DEAR|34409|DEARBORN BANCORP INC|.
20040802|24276Q109|DSU|140832|DEBT STRATEGIES FUND INC.|.
20040802|243537107|DECK|114570|DECKERS OUTDOOR CORP|.
20040802|243586104|DCGN|12032|DECODE GENETICS INC|.
20040802|244632105|DFNS|18684|DEFENSE INDUSTRIES INTL INC|.
20040802|24522P103|DLM|17932|DEL MONTE FOODS CO|.
20040802|246101109|VCF|26922|DEL COLO INSRED MUNI INC FD|.
20040802|24610V103|VMM|18667|DEL MINN MUNI FD II|.
20040802|24661P104|DCTH|938486|DELCATH SYSTEMS INC|.
20040802|24661P138|DCTHZ|92819|DELCATH SYSTEMS INC WT 5/20/08|.
20040802|247361108|DAL|10817759|DELTA AIR LINES INC DEL|.
20040802|247712102|DMXP|10210|DELTA MINING & EXPL CORP|.
20040802|24783R103|DGENQ|17213|DELTAGEN INC|.
20040802|247907207|DPTR|328491|DELTA PETROLEUM CORP-NEW-|.
20040802|248030108|DMES|24982|DEMARCO ENERGY SYS AMER INC|.
20040802|24873K208|DMDS|18865|DENTAL/MED DIAGNOSTIC SYS INC|.
20040802|249908104|DEPO|62517|DEPOMED,INC|.
20040802|25030W100|HXM|66453|DESARROLLADORA HOMES DA DE CV|.
20040802|250557105|DWRI|16853|DESIGN WITHIN REACH INC|.
20040802|251561304|DLAKY|325630|DEUTSCHE LUFTHANSA AG ADR|.
20040802|251566105|DT|26555|DEUTSCHE TELEKOM AG ADS (1ORD)|.
20040802|25212E100|DEX|221235|DEX MEDIA INC|.
20040802|25243Q205|DEO|13122|DIAGEO PLC(NEW)ADS (RP 4 ORD)|.
20040802|25250M105|DLGG|28998|DIALOG GROUP INC|.
20040802|252531108|DMRJF|11000|DIAMCOR MINING INC|.
20040802|252532106|DMED|21986|DIAMETRICS MEDICAL INC|.
20040802|25271C102|DO|59861|DIAMOND OFFSHORE DRILLING INC|.
20040802|252787106|DIA|97986|DIAMONDS TRUST SERIES 1|.
20040802|25284B109|DTCT|33010|DIATECT INT'L CORP|.
20040802|252905203|DMFDF|182407|DIAMOND FIELDS INT'L LTD|.
20040802|253393102|DKS|54126|DICK'S SPORTING GOODS INC|.
20040802|253588115|DCTAW|225642|DICTAPHONE CORP NEW  00/00/200|.
20040802|253830103|DOC|10734|DIGITAL ANGEL CORPORATION|.
20040802|25384B108|DCDC|19526|DIGITAL CREATIVE DEV CORP|.
20040802|25385Y107|DCPI|12803|DIGITAL COLORPRINT INC|.
20040802|253862106|DPW|38159|DIGITAL POWER CORP|.
20040802|253869101|TBUS|100574|DIGITAL RECORDERS INC|.
20040802|25388K104|DTAS|116007|DIGITAS INC|.
20040802|25388Q101|DGRLF|27601|DIGITAL ROOSTER.COM LTD|.
20040802|253918106|DDSI|61868|DIGITAL DESCRIPTOR SYSTEMS INC|.
20040802|25454R207|DIO|11741|DIOMED HOLDINGS, INC NEW|.
20040802|25456H108|DRFL|118650|DIRECT RESPONSE FINL SVCS INC|.
20040802|2545R0102|DRVW|36410|DIRECTVIEW INC|.
20040802|254668106|DSCO|14443|DISCOVERY LABORATORIES INC|.
20040802|25466E103|DCIV|43487|DISCOVERY INVESTMENT INC|.
20040802|25533P107|DVS|24873|DIVERSIFIED SEC SOLUTIONS INC|.
20040802|25536K303|DVNTF|36267|DIVERSINET CORP|.
20040802|256058108|DBMI|15215|DOBI MEDICAL INTERNATIONAL INC|.
20040802|256135203|RDY|16766|DR. REDDY'S LABORATORIES ADS|.
20040802|257469205|DNIR|68393|DOMINION RESOURCES INC|.
20040802|25746U109|D|33301|DOMINION RESOURCES,INC(NEW)|.
20040802|25754A201|DPZ|68343|DOMINO'S PIZZA INC COM STK|.
20040802|25822C205|DIIB|19291|DOREL INDS INC SUBORD VTG CL-B|.
20040802|25848Q105|DCEG|28900|DOT COM ENTERTAINMENT GR INC|.
20040802|258564103|DOTX|20300|DOTRONIX INC|.
20040802|259858108|DOVP|15451|DOV PHARMACEUTICAL, INC|.
20040802|26143X100|DRUG|14157|DRAGON PHARMACEUTICALS INC|.
20040802|26150J101|DRAX|30974|DRAXIS HEALTH INC|.
20040802|261876106|DRXR|67886|DREXLER TECHNOLOGY CORP|.
20040802|26201R102|DMF|34457|DREYFUS MUNICIPAL INCOME|.
20040802|262151202|DKIN|13953|DRUCKER INC|.
20040802|262240104|DMAX|65632|DRUGMAX INC|.
20040802|262506108|DSLNC|23919|DSL.NET INC|.
20040802|26250P205|DTOI|165574|DTOMI INC NEW|.
20040802|263534109|DD|13868|DU PONT DE NEMOURS E I &CO|.
20040802|263578106|DRD|358985|DUANE READE INC|.
20040802|264399106|DUK|117345|DUKE ENERGY CORPORATION|.
20040802|264399544|DUR|71934|DUKE ENERGY 8% UTS|.
20040802|264411760|DREPRK|13050|DUKE REALTY CORP DEP SHS 1/10|.
20040802|265269209|DPMLF|20000|DUNDEE PRECIOUS METALS INC|.
20040802|266228832|DQC|13300|DUQUESNE LIGHT CO (PINES)|.
20040802|266233105|DQE|43877|DUQUESNE LIGHT HOLDINGS, INC.|.
20040802|266597301|DROOY|20320|DURBAN ROODEPORT DEEP ADR-NEW|.
20040802|266605104|DRRX|55433|DURECT CORPORATION|.
20040802|266898105|DUSA|83436|DUSA PHARMACEUTICALS INC|.
20040802|267405108|DWGN|32197|DWANGO NORTH AMERICA CORP|.
20040802|267475101|DY|22231|DYCOM INDS INC|.
20040802|26779V105|DYII|310308|DYNACQ HEALTHCARE INC|.
20040802|267924108|DYMTF|77862|DYNAMOTIVE ENERGY SYSTEMS CORP|.
20040802|268132107|DGDCF|10500|DYNASTY GOLD CORP|.
20040802|268170107|DKNDF|10050|DYNETEK INDS LTD|.
20040802|268258100|ECIL|11057|ECI TELECOM LTD ORD|.
20040802|26830P105|ECUXF|45600|ECU SILVER MINING INC|.
20040802|26841Y103|EDIG|74605|E DIGITAL CORP|.
20040802|268694205|EMIPY|16224|EMI GROUP PLC SPONS ADR-NEW|.
20040802|26875D108|EMDF|35372|E MED FUTURE INC|.
20040802|268817103|EPEA|18821|E-PRIME AEROSPACE CORP|.
20040802|26881P103|EPMD|71806|EP MEDSYSTEMS INC|.
20040802|26881Q101|EPIX|10492|E P I X MEDICAL INC|.
20040802|26881V100|EPNY|20585|E.PIPHANY INC|.
20040802|26926P100|EVCI|92604|EVCI CAREER COLLEGES INC|.
20040802|26927N104|EWRX|40223|EWRX INTERNET SYSTEMS INC|.
20040802|269437109|EAG|312983|EAGLE BROADBAND, INC.|.
20040802|270028103|EGWM|93764|EAGLE WORLDWIDE MKTG INC|.
20040802|270318108|EFTI|52122|EARTHFIRST TECHNOLOGIES INC|.
20040802|27032B209|ERTH|180524|EARTHSHELL CORP|.
20040802|27032F101|EWKE|14484|EARTHWORKS ENTERTAINMENT INC|.
20040802|277461109|EK|97569|EASTMAN KODAK CO|.
20040802|27826D106|EMI|24145|EATON VANCE MICH MUNI INC TST|.
20040802|27826E104|MMV|15909|EATON VANCE MASS MUNI INC TST|.
20040802|27826F101|CEV|18600|EATON VANCE CALIF MUNI INC TST|.
20040802|27826G109|EVO|38831|EATON VANCE OHIO MUNI INC TST|.
20040802|27826U108|EVN|45566|EATON VANCE MUNI INC TRUST SBI|.
20040802|27826V106|EVJ|34809|EATON VANCE NJ MUNI INC TST|.
20040802|278279104|EFT|4457725|EATON VANCE FLOATING RATE INCO|.
20040802|27827X101|EIM|46800|EATON VANCE INSURED MUNI BOND|.
20040802|27828C106|EIA|20800|EATON VANCE INS CALF MUNI BD F|.
20040802|27828E102|EIF|13200|EATON VANCE INS FLORIDA MUNI B|.
20040802|27828K108|MAB|16152|EATON VANCE INS MASS MUNI BD F|.
20040802|27828U106|ETO|65561|EATON VANCE TAX-ADVANTAGED GLO|.
