SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20150205|124830100|CBL|381|CBL &ASSOCIATES PROPERTIES INC|21.02
20150205|124830803|CBLPRE|18|CBL & ASSOC PPTYS INC. DEPOSIT|26.22
20150205|124857202|CBS|379|CBS CORPORATION CLASS B COM NE|56.74
20150205|12503M108|CBOE|664|CBOE HLDGS INC COM STK (DE)|64.49
20150205|12504G100|IGR|1455|CBRE CLARION GLOBAL REAL ESTAT|9.31
20150205|12504L109|CBG|1811|CBRE GROUP INC CL A|33.74
20150205|125071100|CDI|58|C D I CORP|17.57
20150205|12514G108|CDW|1048|CDW COPR COM STK (DE)|35.13
20150205|125141101|CECE|393|CECO ENVIRONMENTAL CORP|14.37
20150205|125269100|CF|51|CF INDUSTRIES HOLDINGS, INC.|297.06
20150205|12541W209|CHRW|286|C.H. ROBINSON WORLDWIDE INC NE|70.50
20150205|12542R209|CHSCP|17|CHS INC CUM REDEMABLE PFD 8%|30.87
20150205|12542R506|CHSCN|369|CHS INC PREFERRED CLASS B SERI|26.22
20150205|12542R704|CHSCM|2522|CHS INC REDEEMABLE PREFERRED S|25.37
20150205|12545M207|CHYHY|4815|CHR HANSEN HLDG A/S SPONSORED |20.55
20150205|12547R105|CIFC|217|CIFC CORP COM STK (DE)|8.66
20150205|125509109|CI|568|CIGNA CORP|110.10
20150205|12551W107|CIGW|123076|CIG WIRELESS CORP. COMMON STOC|0.22
20150205|125581801|CIT|9|CIT GROUP INC NEW (DE)|45.42
20150205|12561W105|CNL|319|CLECO CRP (HOLDING CO)|54.56
20150205|125896100|CMS|358|CMS ENERGY CORP|36.94
20150205|125906107|CSS|107|CSS INDUSTRIES INC|29.43
20150205|125919308|CVU|47|CPI AEROSTRUCTURES INC|11.47
20150205|125961300|CTIB|1717|CTI INDUSTRIES CORP|4.00
20150205|126128107|CCNE|27|CNB FINL CORP (PA)|16.92
20150205|126132109|CEO|9662|CNOOC LTD ADS (REP 100 CL H SH|143.01
20150205|126153105|CPL|345|CPFL ENERGIA S.A. SPONSORED AD|12.81
20150205|12621E103|CNO|306|CNO FINANCIAL GROUP INC COM ST|16.35
20150205|12626F105|CRMMF|1020|CRH Medical Corp Ordinary Shar|2.03
20150205|12633T106|CSYJY|734|CSE GLOBAL LTD UNSPONSORED ADR|4.31
20150205|12637A103|CCLP|19762|CSI COMPRESSCO L P|15.14
20150205|12646R105|CST|90|CST BRANDS INC COM|44.09
20150205|12648L106|CTIC|1530|CTI BIOPHARMA CORP COM STK (WA|2.19
20150205|126534106|CUNB|303|CU BANCORP (CA) COMMON STOCK|21.01
20150205|12662P108|CVI|866|CVR ENERGY INC COM STK (DE)|39.66
20150205|12663P107|CVRR|546|CVR REFNG LP COM UNIT REPSTG L|17.88
20150205|126633106|UAN|585|CVR PARTNERS LP COM|11.46
20150205|126650100|CVS|6|CVS HEALTH CORPORATION (DE)|100.46
20150205|12673A108|CYS|444|CYS INVTS INC COM STK (MD)|8.59
20150205|12673P105|CA|1082|CA, INC.|31.51
20150205|12673W407|CYCA|921|CYTTA CORP COM STK (NV)|0.04
20150205|126797208|PFH|32|CORP ASSET CABCO 7.62% 3/01/97|18.62
20150205|126804301|CAB|1000|CABELA'S INCORPORATED|55.53
20150205|12686C109|CVC|2069|CABLEVISION SYS CP NY GRP CL-A|19.85
20150205|127055101|CBT|2688|CABOT CORP|45.20
20150205|12709P103|CCMP|36|CABOT MICROELECTRONICS CORP|50.60
20150205|127097103|COG|157|CABOT OIL & GAS CORP|26.63
20150205|127150308|CACH|21087|CACHE INC (DE)|0.03
20150205|12718M109|CAFN|276|CACHET FINANCIAL SOLUTIONS, IN|1.10
20150205|127387108|CDNS|87|CADENCE DESIGN SYS INC|18.10
20150205|127686103|CZR|2694|CAESARS ENTERTAINMENT CORP|11.29
20150205|12811P108|CHY|506|CALAMOS CONV & HIGH INCOME FD |14.39
20150205|12811R104|CLMS|351|CALAMOS ASSET MANAGEMENT, INC.|12.82
20150205|128117108|CHI|29|CALAMOS CONV OPPORTUNITIES & I|13.17
20150205|128118106|CGO|279|CALAMOS GLOBAL TOTAL RETURN FU|13.24
20150205|128125101|CSQ|136|CALAMOS STRATEGIC TOTAL RETURN|11.26
20150205|13057Q107|CRC|9826|CALIFORNIA RES CORP COM STK (D|6.32
20150205|130788102|CWT|97|CALIFORNIA WTR SVC GRP(HLDG CO|24.99
20150205|13089P101|CALA|1373|CALITHERA BIOSCIENCES INC COMM|17.75
20150205|131193104|ELY|798|CALLAWAY GOLF CO|8.13
20150205|13123E500|CALD|250|CALLIDUS SOFTWARE INC|15.89
20150205|13123X102|CPE|1020|CALLON PETROLEUM CO|6.24
20150205|131347304|CPN|5655|CALPINE CORPORATION COMMON STO|21.70
20150205|13135X108|CLPI|36|CALPIAN INC COMMON STOCK|0.50
20150205|131476103|CLMT|58|CALUMET SPECIALTY PRODUCTS PAR|24.50
20150205|13169Q102|CALW|528|CALWEST BANCORP (CA)|0.66
20150205|131745101|CAK|137093|CAMAC ENERGY INC COMMON STOCK |0.32
20150205|132061409|GVAL|4998|CAMBRIA GLOBAL VALUE ETF|19.57
20150205|132061508|GMOM|53873|CAMBRIA ETF TR CAMBRIA GLOBAL |25.81
20150205|132061607|GAA|30515|CAMBRIA GLOBAL ASSET ALLOCATIO|24.97
20150205|133131102|CPT|159|CAMDEN PROPERTY TRUST SBI|76.99
20150205|13321L108|CCJ|11625|CAMECO CORP|14.98
20150205|13342B105|CAM|1384|CAMERON INTERNATIONAL CORPORAT|46.21
20150205|134429109|CPB|41672|CAMPBELL SOUP CO CAPITAL|47.43
20150205|13466Y105|CCG|423|CAMPUS CREST COMMUNITIES INC C|7.25
20150205|13471N102|CANF|17554|CAN-FITE BIOPHARMA LTD SPONSOR|3.63
20150205|135442101|CCAN|100|CANADIAN CANNABIS CORP. COMMON|4.50
20150205|136069101|CM|32210|CANADIAN IMPERIAL BK OF COMMER|72.65
20150205|136375102|CNI|1|CDN NATL RAILWAY FULLY PD SHS |68.89
20150205|136385101|CNQ|26399|CANADIAN NATURAL RESOURCES LTD|30.00
20150205|13643E105|COSWF|554125|CANADIAN OIL SANDS LTD. ORDINA|8.48
20150205|13645T100|CP|17|CANADIAN PACIFIC RAILWAY LTD|184.53
20150205|136635109|CSIQ|13881|CANADIAN SOLAR INC. COM|25.72
20150205|136802105|CZICF|1940|CANADIAN ZINC CORPORATION|0.18
20150205|136914108|CWFNF|300|CANADIAN WORLD FUND LTD|3.46
20150205|13722D101|CRCUF|6500|CANARC RESOURCES CORP (F)|0.03
20150205|137588109|CGLJF|21797|CANGOLD LTD|0.05
20150205|13764M100|CNBX|2500|CANNABICS PHARMACEUTICALS INC |0.21
20150205|13764T105|CBDS|538|CANNABIS SATIVA, INC. COMMON S|6.69
20150205|13764U102|CANA|3838|CANNABIS-RX INC COM STK (DE)|0.21
20150205|13765L101|BLOZF|85886|CANNABIX TECHNOLOGIES INC. ORD|0.18
20150205|137653101|CANV|938|CANNAVEST CORP. (DELAWARE) COM|3.00
20150205|13767T102|CANL|394|CANNLABS INC|1.40
20150205|138006309|CAJ|2557|CANON INC ADS (1 SH COM)|31.48
20150205|139209100|CBNJ|780|CAPE BANCORP, INC COM|8.78
20150205|139594105|CPLA|35|CAPELLA EDUCATION COMPANY COM |73.84
20150205|13970R109|CTAGY|214|CAPITA PLC UNSPONSORED ADR (UK|68.46
20150205|14019A107|CGSYQ|572243|CAPITAL GROWTH SYSTEMS INC|.
20150205|14040H105|COF|72|CAPITAL ONE FINANCIAL CORP|75.30
20150205|14040H402|COFPRP|71|CAPITAL ONE FINANCIAL CORP PFD|25.15
20150205|14040H600|COFPRC|822|CAPITAL ONE FINL CORP DEP SHS |25.48
20150205|14040H709|COFPRD|2047|CAPITAL ONE FINANCIAL CORP DEP|26.59
20150205|140475104|CSU|49|CAPITAL SENIOR LIVING CORP|23.70
20150205|140501107|CSWC|20|CAPITAL SOUTHWEST CORP|43.88
20150205|14054R106|CPTA|60|CAPITALA FIN CORP COM|18.45
20150205|14057J101|CFFN|2|CAPITOL FEDERAL FINANCIAL COM |12.60
20150205|14067D102|CPST|51968|CAPSTONE TURBINE CORP|0.68
20150205|14067E506|CMO|1248|CAPSTEAD MTG (NEW)|11.91
20150205|14067E605|CMOPRE|866|CAPSTEAD MORTGAGE CORPORATION |24.96
20150205|14074Y206|CCGI|136|CAR CHARGING GROUP INC COMMON |0.40
20150205|14075D102|DEPND|2|CAR MONKEYS GROUP COM|0.34
20150205|140755109|CARA|13|CARA THERAPEUTICS INC COM STK |10.61
20150205|140781105|CRR|78142|CARBO CERAMICS INC|34.10
20150205|14146R205|CDIF|434|CARDIFF INTERNATIONAL, INC. CO|5.06
20150205|14149Y108|CAH|59|CARDINAL HEALTH INC|83.87
20150205|14153Q108|CDNL|10410|CARDINAL RESOURCES INC COM STK|0.08
20150205|14159U301|CRME|21|CARDIOME PHARMA CORP ORD SHS (|9.15
20150205|14160X203|CGNH|238635|CARDIOGENICS HLDGS INC COM STK|0.02
20150205|141619106|CSII|571|CARDIOVASCULAR SYS INC COM STK|34.63
20150205|141633107|CRCM|279|CARE.COM, INC COM STK|7.87
20150205|14167L103|CDNA|3883|CAREDX INC COM|7.25
20150205|14170T101|CFN|148|CAREFUSION CORPORATION|59.47
20150205|14174T107|CTRE|194|CARETRUST REIT INC COM STK (MD|14.68
20150205|142339100|CSL|200|CARLISLE COMPANIES INC|90.54
20150205|142363100|CGJCF|100000|CARLISLE GOLDFIELDS LTD COMMON|0.03
20150205|142795202|CABGY|10577|CARLSBERG AS SPONSORED ADR CL |15.21
20150205|14309L102|CG|573|CARLYLE GROUP LP COM UNIT LTD |26.55
20150205|143130102|KMX|85|CARMAX, INC.|64.46
20150205|143436400|CKEC|400|CARMIKE CINEMAS INC - NEW|28.35
20150205|14365C103|CUK|630|CARNIVAL PLC ADS|44.05
20150205|143658300|CCL|515|CARNIVAL CORPORATION (PAIRED S|43.46
20150205|143905107|CSV|1761|CARRIAGE SERVICES INC|22.33
20150205|144285103|CRS|10519|CARPENTER TECHNOLOGY CORP|39.32
20150205|144430204|CRRFY|17689|CARREFOUR S A (F) SPON ADR (FR|6.46
20150205|144577103|CRZO|370|CARRIZO OIL & GAS INC.|48.05
20150205|14574X104|TAST|66|CARROLS RESTAURANT GROUP, INC |8.17
20150205|146102108|CARE|49|CARTER BANK & TRUST MARTINSVIL|13.00
20150205|146229109|CRI|1157|CARTER'S INC|82.07
20150205|146534102|CRTN|165|CARTESIAN INC COM STK (DE)|4.07
20150205|147154207|CACB|97|CASCADE BANCORP|4.74
20150205|147270102|CSCE|6000|CASCADE ENERGY INC COM|.
20150205|147322101|CSCD|155|CASCADE MICROTECH, INC.|13.77
20150205|14754D100|CSH|418|CASH AMERICA INTERNATIONAL INC|20.82
20150205|14757U109|CASI|100|CASI PHARMACEUTICALS INC COM S|1.66
20150205|147618201|CSIOY|367|CASIO COMPUTER LTD ADR|160.83
20150205|14808P109|CASS|70|CASS INFORMATION SYSTEMS INC|48.86
20150205|148411101|CAS|4452|CASTEL A.M. & CO|6.11
20150205|14862Q100|CSLT|789|CASTLIGHT HEALTH INC CL B COM |8.51
20150205|148887102|CTRX|5918|CATAMARAN CORP COM STK (CDA)|51.50
20150205|149123101|CAT|899|CATERPILLAR INC;COM USD1|81.95
20150205|14964U108|CAVM|60|CAVIUM|57.71
20150205|149841108|CECB|4935|CECIL BANCORP INC|0.03
20150205|150185106|FUN|385|CEDAR FAIR DEP R L.P.|54.17
20150205|150602209|CDR|597|CEDAR REALTY TRUST, INC|7.99
20150205|150837508|CVM|2700|CEL-SCI CORP NEW (CO)|0.68
20150205|150870103|CE|604|CELANESE CORPORATION SER A COM|55.12
20150205|15089R102|CPXX|2548|CELATOR PHARMACEUTICALS INC. C|2.93
20150205|15101Q108|CLS|52|CELESTICA INC|11.20
20150205|151020104|CELG|509|CELGENE CORPORATION|116.57
20150205|15114L104|CLCS|67666|CELL SOURCE INC COM STK (NV)|0.33
20150205|15115V101|CTIX|7234|Cellceutix Corporation Common |3.42
20150205|15115X107|CMXC|7487|CELL MEDX CORP. COMMON STOCK|0.45
20150205|15117P102|CBMG|282|CELLULAR BIOMEDICINE GROUP, IN|16.31
20150205|15118V207|CELH|76|CELSIUS HOLDINGS INC COM STK (|0.75
20150205|15119A202|CLTX|350|CELSUS THERAPEUTICS PLC NEW SP|5.80
20150205|15130J109|CEMP|74342|CEMPRA, INC. COMMON STOCK|25.35
20150205|15132H101|CNCO|9613|CENCOSUD S.A.|7.86
20150205|15135B101|CNC|57|CENTENE CORP DEL|115.10
20150205|15135U109|CVE|695|CENOVUS ENERGY INC COM STK|19.93
20150205|151461100|CEN|7734|CENTER COAST MLP & INFRASTRUCT|19.10
20150205|15189T107|CNP|3539|CENTERPOINT ENERGY, (HDG CO.) |22.80
20150205|15234Q207|EBR|499|ELECTROBRAS CENTRAIS ADR (COM)|1.90
20150205|153501101|CEF|2600|CENTRAL FD CDA LTD CL A|13.04
20150205|153527205|CENTA|46|CENTRAL GARDEN & PET COMPANY C|9.75
20150205|153546106|GTU|3130|CENTRAL GOLD TR (CANADA)|44.35
20150205|153766100|CJPRY|41664|CENTRAL JAPAN RAILWAY CO UNSPO|17.14
20150205|154760409|CPF|62|CENTRAL PACIFIC FINANCIAL CORP|22.00
20150205|15639K300|CPYYY|4849|CENTRICA PLC SPONS ADR NEW|17.86
20150205|15643U104|LEU|1253|CENTRUS ENERGY CORP CL A (DE) |4.05
20150205|15670R107|CPHD|1031|CEPHEID|56.21
20150205|156700106|CTL|149|CENTURYLINK,INC COMMON STOCK|39.41
20150205|156773103|CERE|730|CERES, INC. COMMON STOCK|0.23
20150205|156782104|CERN|440|CERNER CORP|66.78
20150205|15708Q105|CERU|589|CERULEAN PHARMA INC COMMON STO|8.13
20150205|157085101|CERS|10040|CERUS CORP|5.42
20150205|15722A102|CGRA|80231|CGROWTH CAPITAL INC COM STK (D|.
20150205|158520106|CHMP|1254|CHAMPION INDS INC|0.20
20150205|15911U109|CHGT|17162|CHANGING TECHNOLOGIES INC COM |0.43
20150205|159179100|ECOM|3092|CHANNELADVISOR CORP|9.23
20150205|159765106|CTHR|505|CHARLES & COLVARD LTD|1.64
20150205|16115Q308|GTLS|946|CHART INDUSTRIES INC COM STK|30.02
20150205|161151105|CACG|18|CHART ACQUISITION CORP COM|9.77
20150205|16122W108|CHFN|172|CHARTER FINANCIAL CORP.NEW|11.37
20150205|16150R104|CCF|94|CHASE CORP|36.21
20150205|16208T102|CLDT|141|CHATHAM LODGING TRUST COM SHS |30.15
20150205|162825103|CKP|820|CHECKPOINT SYSTEMS INC|13.64
20150205|163075104|CMCM|300|CHEETAH MOBILE INC ADR REP TEN|20.12
20150205|163086101|CHEF|388|THE CHEF'S WAREHOUSE, INC COM |22.30
20150205|163092109|CHGG|200|CHEGG INC COM STK (DE)|6.76
20150205|163893209|CHMT|45403|CHEMTURA CORP COM STK|23.74
20150205|16411Q101|CQP|300|CHENIERE ENERGY PARTNERS, LP C|31.42
20150205|16411R208|LNG|35|CHENIERE ENERGY INC|71.32
20150205|164651101|CHMI|345|CHERRY HILL MTG INVT CORP COM |16.82
20150205|165167842|CHKPRD|89|CHESAPEAKE ENERGY CORP CONV PF|91.78
20150205|165184102|CHPGF|8355|CHESAPEAKE GOLD CORP (CANADA) |1.81
20150205|165185109|CHKR|922|CHESAPEAKE GRANITE WASH TR COM|6.83
20150205|165240102|CHSP|9285|CHESAPEAKE LODGING TRUST COMMO|36.54
20150205|165303108|CPK|703|CHESAPEAKE UTILITIES CORP|51.04
20150205|16674T107|CKISY|670|Cheung Kong Infrastructure Hol|40.63
20150205|166744201|CHEUY|13513|CHEUNG KONG HOLDINGS LTDADR|19.01
20150205|166764100|CVX|100|CHEVRON CORPORATION|108.35
20150205|167250109|CBI|4107|CHICAGO BRIDGE&IRON N.V. (NEW)|35.29
20150205|168565109|CBNK|600|CHICOPEE BANCORP INC COM STK|16.51
20150205|168615102|CHS|228|CHICO'S FAS INC.|17.01
20150205|16890T105|BORN|2405|CHINA NEW BORUN CORP ADR RPSGT|1.23
20150205|168909109|CHOLY|246|CHINA OILFIELD SVCS LTD SPONS |33.54
20150205|168918100|CICOY|54|CHINA COSCO HOLDINGS CO LTD UN|2.48
20150205|16934Q109|CIM|51931|CHIMERA INVESTMENT CORP COM|3.13
20150205|16934W106|CMRX|23|CHIMERIX INC COM STK (DE)|36.91
20150205|16936R105|CAAS|561|CHINA AUTOMOTIVE SYSTEMS INC|6.22
20150205|16938C106|CBPO|8|CHINA BIOLOGIC PRODUCTS INC CO|67.47
20150205|16938G107|STV|1058|CHINA DIGITAL TV HOLDING CO., |3.02
20150205|169389202|CHCJY|30|CHINA CITIC BANK ADR (CHN)|14.81
20150205|169403201|CAOVY|50|China Overseas Land&Invt Ltd U|90.75
20150205|169409109|ZNH|109|CHINA SOUTHERN AIRLN ADS(RP50 |25.80
20150205|16941M109|CHL|242|CHINA MOBILE LIMITED|68.21
20150205|16941R108|SNP|62|CHINA PETRO&CHEM ADS (100ORD) |81.86
20150205|16941T104|CPHI|121|CHINA PHARMA HOLDINGS, INC. CO|0.27
20150205|16942X302|CSUN|5850|CHINA SUNERGY CO LTD ADS(CAYMA|1.32
20150205|169424108|CNTF|1441|CHINA TECHFAITH WIRELESS COMMU|1.02
20150205|16943S104|CRPJY|514|China Resources Power Holdings|41.31
20150205|16944G109|CCOZY|62|CHINA COAL ENERGY CO LTD UNSPO|11.07
20150205|16947L105|CWYCY|18|China Railway Construction Cor|11.29
20150205|16948M102|CESTY|150|Chinese Estates Holdings Limit|62.18
20150205|16948W100|HGSH|72|CHINA HGS REAL ESTATE INC COM |3.90
20150205|16949A206|CJJD|365|CHINA JO-JO DRUGSTORES INC COM|2.45
20150205|16949H102|CNET|12637|CHINANET ONLINE HLDGS INC COM |1.74
20150205|16949M101|CARCY|100|CHINA RESOURCES CEMENT HLDGS L|18.19
20150205|16950T102|CIHKY|2552|CHINA MERCHANTS BK CO LTD UNSP|11.22
20150205|16951C108|MY|9500|CHINA MING YANG WIND PWR GRP L|2.18
20150205|16951E104|ZX|44|CHINA ZENIX AUTO INTL LTD ADS |1.18
20150205|16951V106|CNCT|3545|CHINA TELETECH HOLDING, INC.|.
20150205|16952T100|CMGE|2525|CHINA MOBILE GAMES & ENTMT GRP|16.68
20150205|169656105|CMG|30|CHIPOLTE MEXICAN GRILL INC COM|676.00
20150205|169905106|CHH|1|CHOICE HOTELS INT'L INC(NEW)|59.81
20150205|17044P106|CJEWY|1523|CHOW TAI FOOK JEWELLERY GRP LT|13.17
20150205|171232101|CB|377|CHUBB CORPORATION|99.91
20150205|171269103|CHGCY|1797|Chugai Pharmaceutical Ltd Unsp|59.14
20150205|17133Q502|CHT|14|CHUNGHWA TELECOM CO LTD SPON A|30.71
20150205|171484108|CHDN|292|CHURCHILL DOWNS INC|98.38
20150205|171604101|CHUY|951|CHUYS HLDGS INC COM STK (DE)|21.73
20150205|17163B102|CBR|365|CIBER INC.|3.70
20150205|171778202|CIOXY|1905|CIELO SA SPON ADR|15.06
20150205|171779309|CIEN|1792|CIENA CORP COM NEW|18.72
20150205|171798101|XEC|4380|CIMAREX ENERGY CO|110.11
20150205|171871403|CBBPRB|107|CINN BELL INC.DP SHS(RP1/20 6.|48.75
20150205|172062101|CINF|1105|CINCINNATI FINANCIAL CORP|52.47
20150205|17243V102|CNK|577|CINEMARK HLDGS INC (DE)|38.30
20150205|17253X105|CPHR|65|CIPHER PHARMACEUTICALS INC COM|13.01
20150205|172681108|CRCL|28688|CIRCLE STAR ENERGY CORP COM|.
20150205|17275R102|CSCO|213|CISCO SYSTEMS;COM USD0.001|26.69
20150205|172755100|CRUS|226365|CIRRUS LOGIC INC|28.48
20150205|172908105|CTAS|2900|CINTAS CORP|80.01
20150205|172967333|CPRL|31|CITIGROUP INC DEP SH REP 1/100|26.41
20150205|172967366|CPRC|5383|CITIGROUP INC. DEPOSITARY SHAR|24.62
20150205|172967424|C|17622|CITIGROUP|48.40
20150205|172967572|CPRP|1609|CITIGROUP INC DEP SHS REPSTG 1|28.00
20150205|17304K102|CTPCY|1150|CITIC LTD SPONS ADR|8.54
20150205|17306X102|CTRN|8|CITI TRENDS, INC.|23.17
20150205|173080201|CPRN|886|CITIGROUP CAP XIII 7.875% TR P|26.50
20150205|17321F201|MLPC|5256|CITIGROUP INC NEW C TRACKS ETN|25.16
20150205|17322H149|DIVC|231|C-TRACKS ETN MILLER/HOWARD STR|25.55
20150205|174610105|CFG|197|CITIZENS FINL GROUP INC COM ST|24.01
20150205|177376100|CTXS|181|CITRIX SYSTEMS INC|61.18
20150205|177797305|CDEVY|4710|CITY DEVELOPMENTS LTD SP ADR|7.59
20150205|178566105|CYN|122|CITY NATIONAL CORPORATION|87.45
20150205|178587101|CIO|47|CITY OFFICE REIT INC COM STK (|12.91
20150205|178787107|CVEO|915|CIVEO CORP COM|3.01
20150205|179895107|CLC|99|CLARCOR INC|63.95
20150205|18047P101|CLZNY|8541|Clariant Ag Muttenz Unsponsore|16.64
20150205|182873109|CLGRF|5100|CLAUDE RESOURCES INC (CDA)|0.31
20150205|18383M217|BSJM|2003|CLAYMORE ETF TR|24.67
20150205|18383M225|BSJL|248|CLAYMORE ETF TR GUGGENHEIM BUL|24.54
20150205|18383M233|BSCO|2396|CLAYMORE ETF TR|21.00
20150205|18383M241|BSCN|11866|CLAYMORE ETF TR|21.12
20150205|18383M258|BSCM|10819|GUGGENHEIM BULLETSHARES 2022 C|21.24
20150205|18383M266|BSCL|11343|GUGGENHEIM BULLETSHARES 2021 C|21.29
20150205|18383M308|WMCR|195|CLAYMORE WILSHIRE MICRO-CAP ET|26.52
20150205|18383M365|BSJK|8636|GUGGENHEIM BULLETSHARES 2020 H|25.29
20150205|18383M373|BSJJ|23376|GUGGENHEIM BULLETSHARE 2019 HI|24.91
20150205|18383M399|BSJH|42169|CLAYMORE EXCHANGE TRADED FD/GU|26.19
20150205|18383M472|WREI|496|WILSHIRE US REIT ETF|48.52
20150205|18383M514|BSCK|6675|CLAYMORE EXCHANGE/GUGGENHEIM B|21.44
20150205|18383M522|BSCJ|10371|CLAYMORE EXCHANGE/GUGGENHEIM B|21.28
20150205|18383M530|BSCI|590|CLAYMORE EXCHANGE/GUGGENHEIM B|21.22
20150205|18383M548|BSCH|5689|CLAYMORE GUGGENHEIM BULLETSHAR|22.81
20150205|18383M605|CSD|208|CLAYMORE/GUGGENHEIM SPIN-OFF E|45.43
20150205|18383M720|CZA|1327|CLAYMORE GUGGENHEIM MID-CAP CO|49.44
20150205|18383M878|DEF|8923|CLAYMORE GUGGENHEIM DEFENSIVE |39.03
20150205|18383Q739|TAN|109967|GUGGENHEIM SOLAR ETF|36.53
20150205|18383Q838|FRN|23161|CLAYMORE GUGGENHEIM FRONTIER M|13.59
20150205|18383Q853|HAO|1879|CLAYMORE GUGGENHEIM CHINA SMAL|25.66
20150205|18383Q861|TAO|173|CLAYMORE GUGGENHEIM CHINA REAL|21.85
20150205|18385P200|EMRE|33|CLAYMORE ETF TR GUGGENHEIM EME|24.66
20150205|18449C401|CDTI|120|CLEAN DIESEL TECHNOLOGIES INC |1.86
20150205|18449M102|CLNP|42186|CLEANPATH RESOURCES CORP. COMM|.
20150205|184499101|CLNE|13988|CLEAN ENERGY FUELS CORP COM ST|4.53
20150205|18450W106|CLTH|22702|Clean Tech Biofuels, Inc. Comm|0.03
20150205|18451N204|CLNT|94|CLEANTECH SOLUTIONS|3.17
20150205|18451W105|CPWY|7129|CLEAN ENERGY PATHWAYS, INC. CO|.
20150205|18452C108|CETC|9200|CLEAN ENVIRO TECH CORP. NEW CO|0.02
20150205|18469P100|EMO|2828|CLEARBRIDGE ENERGY MLP OPP|22.34
20150205|18469Q108|CTR|376|CLEARBRIDGE ENERGY MLP TOTAL|21.05
20150205|184691103|CBA|8249|CLEARBRIDGE AMERN ENERGY MLP|16.59
20150205|184692101|CEM|365|CLEARBRIDGE ENERGY MLP FUND IN|25.96
20150205|185064102|CLIR|100|CLEARSIGN COMBUSTION CORP COM |6.11
20150205|18682W205|CLCGY|1927|CLICKS GROUP LTD SPONSORED ADR|15.67
20150205|18683K101|CLF|259489|CLIFFS NATURAL RES;COM STK USD|6.31
20150205|186905105|CLNMF|4000|CLINE MINING CORP|.
20150205|188769103|CLVLY|15112|CLINUVEL PHARMACEUTICALS LTD S|2.90
20150205|189054109|CLX|710|CLOROX CO|109.61
20150205|18911Q102|CLD|10155|CLOUD PEAK ENERGY INC COMMON S|7.06
20150205|18911V200|CLDSD|2|CLOUD SEC CORP COM NEW (NV)|1.05
20150205|18913Y103|GLV|3636|CLOUGH GLOBAL ALLOCATION FUND |14.67
20150205|18914C100|GLQ|9054|CLOUGH GLOBAL EQUITY FUND BENE|14.38
20150205|18946Q101|CLPHY|91|C L P HOLDINGS LTD SPONS ADR|8.80
20150205|189464100|CLVS|385|CLOVIS ONCOLOGY INC COM STK (D|63.34
20150205|189754104|COH|778|COACH INC.|39.11
20150205|19047P208|COLV|4149|COASTAL INTEGRATED SERVICES, I|0.19
20150205|190643106|COTE|93223|COATES INTERNATIONAL, LTD COMN|.
20150205|19075F106|CIE|2310|COBALT INTL ENERGY INC (DE)|8.95
20150205|191085208|CCLAY|207|COCA COLA AMATIL LTD SPONS ADR|7.61
20150205|191098102|COKE|17|COCA-COLA BOTTLING CO.CONS.|101.58
20150205|191216100|KO|464|COCA-COLA CO|41.68
20150205|19122T109|CCE|426|COCA-COLA ENTERPRISES INC NEW |43.04
20150205|191241108|KOF|47|COCA-COLA FEMSA SAB DE CV ADS |82.00
20150205|191459205|CHEOY|84|COCHLEAR ORD PLC A$ 0.10 PAR U|33.00
20150205|19188J102|COCP|14263|COCRYSTAL PHARMA, INC. COMMON |0.49
20150205|192108504|CDE|14300|COEUR MINING INC IDAHO COM STK|7.12
20150205|192176105|JVA|76|COFFEE HOLDING CO., INC.|5.18
20150205|192422103|CGNX|274|COGNEX CORP|38.30
20150205|192446102|CTSH|2138|COGNIZANT TECH SOLUTIONS CORP |57.88
20150205|19248A109|UTF|1021|COHEN & STEERS INFRASTRUCTURE |23.19
20150205|19248M103|INB|27|COHEN & STEERS GLOBAL INCOME B|11.76
20150205|19248P106|FOF|155|COHEN & STEERS CLOSED-END OPPO|13.02
20150205|19248Y107|PSF|1834|COHEN & STEERS SELECT PFD & IN|26.52
20150205|192576106|COHU|50|COHU INC|11.52
20150205|192589109|CCTL|3291|COIN CITADEL COMMON STOCK|0.22
20150205|19421R200|CLCT|1640|COLLECTORS UNIVERSE INC|24.25
20150205|19422J108|CLRX|49591|COLLABRX INC COM STK (DE)|1.50
20150205|19623P101|CBAN|11250|COLONY BANKCORP INC|7.35
20150205|19624R205|CLNYPRA|201|COLONY FINL INC CUM RED PERP P|26.73
20150205|19761R307|RPX|726|COLUMBIA LARGE CAP GROWTH ETF |43.20
20150205|19842X109|STK|516|COLUMBIA SELIGMAN PREM TECH GR|18.23
20150205|198516106|COLM|4943|COLUMBIA SPORTSWEAR CO|43.33
20150205|199333105|CMCO|35|COLUMBUS MCKINNON CORP (N Y)|25.63
20150205|199751108|CGUD|434208|COM-GUARD.COM INC|.
20150205|199907106|CDVIF|5800|COM DEVELOPMENT INTL LTD|3.06
20150205|20009T303|CBMX|415|COMBIMATRIX CORP COM NEW|1.93
20150205|20030N101|CMCSA|9440|COMCAST CORP CL A (NEW)|56.90
20150205|20030N200|CMCSK|1237|COMCAST CORP SPL A (NEW)|56.39
20150205|200300507|CCZ|392|COMCAST HOLDINGS CORP 2.0% EX |50.00
