SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20131119|67060P407|NNCPRD|1246|NUVEEN N C PREM INCOME MUN FD |10.03
20131119|67060P704|NNCPRF|781|NUVEEN NORTH CAROLINA PREM INC|10.02
20131119|67060Q108|NOM|10|NUVEEN (MO) PREM INCM MUNI FD |13.15
20131119|67060U109|NPHC|8790|NUTRA PHARMA CORP|0.02
20131119|67061E104|NMT|6|NUVEEN (MA) PREM INCM MUNI FD |12.20
20131119|67061E401|NMTPRD|3000|NUVEEN MASS PREM INCM MUN FD|10.02
20131119|67061F101|NPY|181|NUVEEN (PA)PREM INCM MUNI FD-2|12.03
20131119|67061T101|NIM|3091|NUVEEN SELCT MATURTIES MUNI FD|9.60
20131119|67062A101|NQC|3286|NUVEEN CALIF INVT QUAL MUNI FD|12.96
20131119|67062C107|NCA|4029|NUVEEN CALIF MUN VALUE FUND|9.17
20131119|67062E103|NQM|109|NUVEEN INVESTMENT QLTY MUNI FD|13.25
20131119|67062H106|NMA|2221|NUVEEN MUNI ADVANTAGE FUND|12.18
20131119|67062J102|NMI|1853|NUVEEN MUNICIPAL INCOME FUND|10.00
20131119|67062P108|NPP|300|NUVEEN PERFORMANCE+MUN FUND|13.15
20131119|67062Q106|NCP|2120|NUVEEN CALIF PERF MUNI FUND|13.30
20131119|67062T100|NPI|4288|NUVEEN PREMIUN INC MUN FUND|12.35
20131119|67062U107|NCO|3895|NUVEEN CALIF MUN MKT OPPOR FD |13.92
20131119|67063C106|NXQ|1726|NUVEEN SELECT TX FR INCM PTF 2|12.19
20131119|67063W102|NPM|315|NUVEEN PREMIUM INCM MUNI FD II|12.44
20131119|67063X100|NXR|2512|NUVEEN SELECT TAX-FR INCM PTF3|12.66
20131119|67064R102|NPV|1135|NUVEEN (VA) PREM INCM MUNI FD |11.93
20131119|670651108|NKX|1590|NUVEEN CALIFORNIA AMT-FREE MUN|12.37
20131119|670656107|NRK|5333|NUVEEN NEW YORK AMT-FREE MUNIC|11.93
20131119|670657105|NEA|1117|NUVEEN AMT-FREE MUNICIPAL INCO|12.17
20131119|67066G104|NVDA|8463|NVIDIA CORP|15.78
20131119|67066V101|NAD|1109|NUVEEN DVD ADVT MUNI FD SBI|12.67
20131119|67066V507|NADPRC|5100|NUVEEN DIVID ADVANTAGE MUN FD |10.09
20131119|67066Y105|NAC|1925|NUVEEN CALI DVD ADV MNI FD SBI|12.53
20131119|670682103|NMZ|1085|NUVEEN MUNICIPAL HIGH INCOME O|11.49
20131119|67069D108|NTRI|64|NUTRI/SYSTEM INC.|18.82
20131119|67069P101|NMB|500|NUVEEN MASSACHUSETTS DIV ADV|12.05
20131119|67069X104|NVX|3174|NUVEEN CAL DIV ADV MUNI FD-2|12.63
20131119|67069Y102|NXJ|1483|NUVEEN N.J. DIV ADV MUNI FD-2 |12.47
20131119|670695105|NUW|196|NUVEEN AMT-FREE MUNICIPAL VALU|14.99
20131119|67070A101|NXK|360|NUVEEN N.Y. DIV ADV MUNI FD|12.22
20131119|67070E103|NXM|1500|NUVEEN PENNSYLVANIA DIV ADV|11.99
20131119|67070F100|NXZ|744|NUVEEN DIV ADV MUNI FD-2|12.86
20131119|67070X101|NZF|2209|NUVEEN DIV ADV MUNI FD 3|12.22
20131119|67070X507|NZFPRC|775|NUVEEN DIVIDEND ADVANTAGE MUNI|10.10
20131119|67070Y109|NZH|721|NUVEEN CALIF DIV ADV MUNI FD|11.29
20131119|670702109|NJV|1623|NUVEEN NEW JERSEY MUN VALUE FD|13.78
20131119|670706100|NYV|906|NUVEEN NEW YORK MUN VALUE FD 2|13.33
20131119|67071B108|JRS|1618|NUVEEN REAL ESTATE INCOME FD|10.91
20131119|67071L106|NVG|500|NUVEEN DIVIDEND ADVANTAGE MUNI|12.54
20131119|67071W102|NVY|2092|NUVEEN PENNSYLVANIA DIV ADVTG |11.95
20131119|67072F108|NGX|565|NUVEEN MASS AMT-FREE MUNI INC |11.69
20131119|67072T108|JFR|4650|NUVEEN FLOATING RATE INCOME FU|11.97
20131119|67072V103|NXTM|1863|NXSTAGE MEDICAL INC|9.04
20131119|67072W101|JHP|2741|NUVEEN QUALITY PREFERRED INCOM|7.83
20131119|67073B106|JPC|688|NUVEEN PFD INC OPPORTUNITIES F|8.63
20131119|67073C104|JGG|98|NUVEEN GLOBAL INCOME OPPORTUNI|11.63
20131119|67073G105|JTD|1977|NUVEEN TAX-ADVANTAGED DIVIDEND|15.16
20131119|670731108|CTF|898|NUVEEN LONG/SHORT COMMODITY TO|16.55
20131119|670735109|JLS|346|NUVEEN MTG OPPORT TERM FD COM |23.73
20131119|67074K105|NPN|272|NUVEEN PA MUN VALUE FD COM SHS|13.30
20131119|67074P104|CFD|31|NUVEEN DIVERSIFIED COMMODITY F|15.20
20131119|67074R100|JMT|422|NUVEEN MTG OPPORTUNITY TERM FD|23.66
20131119|67074U103|JMF|1104|NUVEEN ENERGY MLP TOTAL RETURN|19.43
20131119|67074X107|JSD|256|NUVEEN SHORT DURATION CR|18.81
20131119|67074Y105|JRI|519|NUVEEN REAL ASSET INCOME &|17.98
20131119|67075A106|JPI|1000|NUVEEN PFD & INCOME TERM FD|22.23
20131119|67075B104|JPW|579|NUVEEN FLEXIBLE INVT INCOME FD|16.38
20131119|67077R107|NYRSY|2433|Nyrstar NV, Bruxelles Unsponso|3.10
20131119|670851104|OIBRC|2399|OI S.A. SPON ADR REPSTG 1 COM |1.70
20131119|670851203|OIBR|2404|OI S.A. SPON ADR REPSTG 3 PFD |1.59
20131119|67086E303|OCZ|206090|OCZ TECHNOLOGY GROUP INC COM S|0.63
20131119|67086W105|AMCF|1211|ANDATEE CHINA MARINE FUEL SVCS|1.40
20131119|67089Q105|OBJE|1409|OBJ ENTERPRISES, INC. COMMON S|0.30
20131119|67090N109|JGT|1181|NUVEEN DIVERSIFIED CURRENCY OP|10.43
20131119|67090X107|JCE|85|NUVEEN CORE EQUITY ALPHA FD CO|16.58
20131119|670928100|NUV|2020|NUVEEN MUNICIPAL VALUE FUND|9.02
20131119|670971100|NQJ|1689|NUVEEN NJ INVT QUALITY MUNI FD|12.78
20131119|670975101|NVC|1093|NUVEEN CALIF SELECT QUAL MUNI |13.72
20131119|670977107|NQU|307|NUVEEN QUALITY INCOME MUNI FD |12.27
20131119|670979103|NUM|1349|NUVEEN MICH QUALTY INCM MUN FD|12.53
20131119|670980101|NUO|6149|NUVEEN OHIO QULTY INCM MUN FD |13.78
20131119|670984103|NIO|50|NUVEEN MUNICIPAL OPPORTUNITY F|12.80
20131119|670985100|NUC|1998|NUVEEN CALIF QUAL INCM MUNI FD|14.20
20131119|670988104|NPF|25|NUVEEN PREMIER MUNI INCOME FD |12.25
20131119|67101N106|NNJ|1279|NUVEEN (NJ)PREM INCM MUNI FUND|13.01
20131119|67103H107|ORLY|243|O REILLY AUTOMOTIVE INC COM|124.53
20131119|67103X201|OFGPRA|1948|OFG BANCORP 7.125%MIPS A|22.10
20131119|67103X409|OFGPRD|127|OFG BANCORP|22.10
20131119|671044105|OSIS|79|OSI SYSTEMS INC COM STK (DE)|74.64
20131119|67457R107|OXDG|14000|OCCIDENTAL DEVELOPMENT GROUP I|0.02
20131119|674631106|OBCI|4498|OCEAN BIO-CHEM INC|2.40
20131119|674870308|OPTT|12221|OCEAN POWER TECHNOLOGIES, INC |1.96
20131119|67501R103|OSHC|300|OCEAN SHORE HOLDING CO|14.12
20131119|67552A108|OCRX|1509|OCERA THERAPEUTICS INC COM STK|7.77
20131119|67555N206|OCLR|30183|OCLARO INC COM (DE)|2.32
20131119|67572P101|OCTX|5607|OCTAGON 88 RES INC COM STK (NV|6.37
20131119|675746309|OCN|19|OCWEN FINANCIAL CORPORATION (N|51.72
20131119|67575P207|OCLS|2665|OCULUS INNOVATIVE SCIENCES, IN|2.55
20131119|676118102|OMEX|12713|ODYSSEY MARINE EXPLORATION INC|2.20
20131119|676220106|ODP|1520|OFFICE DEPOT INC|5.39
20131119|677719106|OVBC|359|OHIO VALLEY BANC CORP|21.09
20131119|677862104|LUKOY|303|LUKOIL OIL COMPANY;SPON ADR RE|64.28
20131119|677864100|ODC|400|OIL-DRI CORPORATION OF AMERICA|40.24
20131119|67935P103|OLMIY|292|Olam International Ltd Unspons|24.72
20131119|679580100|ODFL|1624|OLD DOMINION FREIGHT LINES INC|49.58
20131119|680277100|OSBC|100|OLD SECOND BANCORP INC|4.34
20131119|680665205|OLN|227|OLIN CORP NEW|24.66
20131119|68163W109|OCPNY|145|OLYMPUS CORP SPONS ADR|31.84
20131119|681904108|OCR|120|OMNICARE INC|57.33
20131119|681919106|OMC|1144|OMNICOM GROUP INC|69.93
20131119|681936100|OHI|3711|OMEGA HEALTHCARE INVESTORS INC|31.61
20131119|68210P107|OME|7334|OMEGA PROTEIN CORP|13.44
20131119|682128103|OVTI|2691|OMNIVISION TECHNOLOGIES INC|14.88
20131119|682143102|OMER|846|OMEROS CORPORATION COM STK|7.48
20131119|68215W107|OMTK|1148|OMNITEK ENGINEERING CORP COM (|2.56
20131119|68216L100|OMBP|7675|OMNI BIO PHARMACEUTICAL, INC. |0.18
20131119|682189105|ONNN|5346|ON SEMICONDUCTOR CORP|6.98
20131119|682310107|ONCY|131781|ONCOLYTICS BIOTECH INC|2.42
20131119|68232V108|ONTX|261|ONCONOVA THERAPEUTICS INC COM |11.75
20131119|682324108|ONTY|13062|ONCOTHYREON INC COM SHS|1.88
20131119|68234L108|ONCS|168172|ONCOSEC MEDICAL INCORPORATED|0.27
20131119|68234X102|OMED|23334|ONCOMED PHARMACEUTICALS INC CO|13.30
20131119|682680103|OKE|27639|ONEOK INC (NEW)|57.57
20131119|683401103|ONYX|45|ONYX SVC & SOLUTIONS INC COM S|0.02
20131119|68371J106|OPESY|3312|Opera Software Asa Sponsored A|23.57
20131119|683715106|OTEX|690|OPEN TEXT CORP|86.38
20131119|68372T202|OPXA|10380|OPEXA THERAPEUTICS, INC. COMMO|2.27
20131119|683745103|OPHT|605|OPHTHOTECH CORP COM|24.53
20131119|68375N103|OPK|6423|OPKO HEALTH, INC|9.60
20131119|68375Q403|OPLK|100|OPLINK COMMUNICATIONS INC|15.80
20131119|683797104|OPY|2772|OPPENHEIMER HOLDINGS INC CL A |22.16
20131119|68384X100|OPXS|7950|OPTEX SYSTEMS HLDGS INC COM ST|.
20131119|68401P304|OPHC|20916|OPTIMUMBANK HLDGS INC COM STK |1.31
20131119|684023203|OGEN|456|ORAGENICS INC COM STK|3.00
20131119|68403P203|ORMP|3531|ORAMED PHARMACEUTICALS INC. NE|7.05
20131119|684060106|ORAN|585|ORANGE SPONSORED ADR|13.01
20131119|68554N403|ORSCY|93|ORASCOM CONSTR INDS S A E SPON|40.06
20131119|68554V108|OSUR|7100|ORASURE TECHNOLOGIES INC|6.91
20131119|685564106|ORB|150|ORBITAL SCIENCES CORP|23.00
20131119|68558C106|EORBF|216|ORBITE ALUMINAE INC ORD SHS (C|0.45
20131119|68571X103|ORC|1475|ORCHID ISLAND CAPITAL INC COM |12.35
20131119|686164104|OREX|17517|OREXIGEN THERAPEUTICS, INC. CO|5.50
20131119|68618R200|OGFGY|3|ORIGIN ENERGY LTD ORD UNSPONSO|13.54
20131119|68619Y105|OTHM|186255|ORIENS TRAVEL & HOTEL MANAGEME|.
20131119|686194200|ORFLY|183|ORIFLAME COSMETICS SA SPNSRD A|15.63
20131119|68620A104|ONVO|441012|ORGANOVO HOLDINGS, INC. COMMON|12.75
20131119|686275108|OESX|24187|ORION ENERGY SYSTEMS INC COM S|6.23
20131119|68633D103|ORIT|470|ORITANI FINANCIAL CORP NEW COM|15.95
20131119|686330101|IX|279|ORIX CORP ADS (REP 5 COM STK) |89.74
20131119|686331109|ORKLY|1045|ORKLA AS SPON ADR (REP-A)|7.80
20131119|686688102|ORA|197|ORMAT TECHNOLOGIES INC|25.91
20131119|68771L107|OEDV|100|Osage Exploration and Developm|1.20
20131119|688239201|OSK|840|OSHKOSH CORPORATION COM|49.89
20131119|68827R108|OSIR|1037|OSIRIS THERAPEUTICS INC COM ST|14.98
20131119|68827V109|OMIMY|2|OSIM INTERNATIONAL LTD UNSPON |17.50
20131119|688410109|OSN|6683|OSSEN INNOVATION CO., LTD ADS |1.47
20131119|690070107|OUTR|2491|OUTERWALL INC|66.97
20131119|690310206|OVRL|39528|OVERLAND STORAGE INC|0.88
20131119|690368105|OSGIQ|10961|OVERSEAS SHIPHOLDING GROUP|4.72
20131119|690732102|OMI|1266|OWENS & MINOR INC (HLDG CO)|37.33
20131119|691543102|OXLC|1936|OXFORD LANE CAP CORP COM|16.00
20131119|691543300|OXLCO|5904|OXFORD LANE CAP CORP PFD STK 7|22.08
20131119|691807101|OXF|400|OXFORD RESOURCES PARTNERS,LP C|1.34
20131119|691828404|OXGN|14960|OXIGENE INC COM|2.95
20131119|69207P308|OXBT|109727|OXYGEN BIOTHERAPEUTICS INC NEW|5.87
20131119|69208P109|OYCO|6|OYCO, INC|0.05
20131119|69208T101|OXYS|924|OXYSURE SYSTEMS INC COM|0.77
20131119|692830508|PFIN|463|P&F INDUSTRIES INC CL-A|7.03
20131119|693139107|PNG|805|PAA NATURAL GAS STORAGE, L.P. |23.22
20131119|693149106|PTSI|200|PAM TRANSPORTATION SVCS INC|16.85
20131119|69318G106|PBF|2712|PBF ENERGY INC CL A COM STK (D|28.27
20131119|69318J100|PCCC|200|PC CONNECTION INC|21.33
20131119|69323T101|PCM|19|PCM FUND, INC|11.21
20131119|69325N102|PCSV|1500|PCS EDVENTURES COM INC|0.05
20131119|69325Q105|PCTI|100|PC-TEL INC|9.65
20131119|69327R101|PDCE|690|PDC ENERGY INC|55.99
20131119|69329V100|PDII|120|PDI INC|5.33
20131119|69329Y104|PDLI|93689|PDL BIOPHARMA INC|8.89
20131119|693298101|PDRX|595|PD RX PHARMACEUTICAL INC|4.05
20131119|69331C108|PCG|217746|PG&E CORPORATION (HOLDING CO.)|41.02
20131119|693320202|PHH|5553|PHH CORPORATION (NEW)|22.99
20131119|69336T106|PHII|200|PHI, INC. COM|37.42
20131119|693366205|PICO|823|PICO HOLDINGS INC NEW|23.59
20131119|69341D104|PLCSF|3707403|PLC SYSTEMS INC|0.05
20131119|693417107|PLXT|847|PLX TECHNOLOGY INC|6.40
20131119|693434102|PCC|293|PMC COMMERCIAL TRUST SBI|8.68
20131119|69344F106|PMCS|48|P M C SIERRA INC|5.73
20131119|69344M507|PMIR|1|PMI GROUP INC (THE) COM NEW|7.03
20131119|693475832|PNCPRQ|205|PNC FINL SVCS GRP INC DEP SHS |20.57
20131119|693506107|PPG|4069|PPG INDUSTRIES INC|184.65
20131119|69351T106|PPL|4862|PPL CORPORATION|30.90
20131119|69352P202|PPX|95|PPL CAP FDG INC JR SUB NT 2073|21.25
20131119|69354A104|PPCYY|751|PPC LIMITED UNSPONSORED ADR (S|6.30
20131119|69360J669|PSBPRU|998|PS BUSINESS PARKS INC DEP SHS |20.02
20131119|69360J685|PSBPRT|72|PS BUSINESS PKS INC CALIF DEP |21.03
20131119|69360J883|PSBPRR|323|PS BUSINESS PKS INC CALIF DEP |24.32
20131119|69366C106|PAEKY|1|PT ANEKA TAMBANG UNSPONSORED A|11.61
20131119|69367J100|PSGTY|720|PT SEMEN INDONESIA (PERSERO) T|22.61
20131119|69367Q104|UNLRY|41|PT Unilever Indonesia Tbk Unsp|50.72
20131119|69367T108|PUTKY|374|PT United Tractors Unsponsored|33.79
20131119|69367U105|PPERY|1698|PT BANK MANDIRI PERSERO TBK UN|6.75
20131119|69369D101|PTHIY|7|PT HOLCIM INDONESIA TBK UNSPON|11.50
20131119|69369H102|PTFRY|496|PT TOWER BERSAMA INFRASTRUCTUR|27.08
20131119|69369R100|PTXKY|500|PT XL AXIATA TBK ADR (INDONESI|8.68
20131119|693718108|PCAR|783|PACCAR INC|56.38
20131119|69403R108|PBM|652|PACIFIC BOOKER MINERALS INC.|3.72
20131119|69404D108|PACB|1853|PACIFIC BIOSCIENCES OF CALIFOR|3.84
20131119|69407W103|PCWT|200000|PACIFIC CLEAN WATER TECHNOLOGI|.
20131119|694103102|ROYT|693|PACIFIC COAST OIL TR|14.42
20131119|69412V108|PCBK|60|PACIFIC CONTINENTAL CORP|13.29
20131119|69423U305|PEIX|8656|PACIFIC ETHANOL INC. (DE)|2.62
20131119|694308206|PCGPRA|888|PACIFIC GAS & ELEC CO 6 PR|27.14
20131119|694308404|PCGPRC|10|PACIFIC G&E 5% 1ST PFD|24.21
20131119|694308800|PCGPRH|688|PACIFIC G&E 4.50% 1ST PFD|21.80
20131119|694308883|PCGPRI|24|PACIFIC GPE 4.36% 1ST PFD|20.75
20131119|694552100|PMBC|220|PACIFIC MERCANTILE BANCORP|6.09
20131119|69480U206|PEGFF|286|PACIFIC RUBIALES ENERGY CORP N|18.66
20131119|69512D107|APAFF|157735|PACIFICORE MNG CORP COM (CDA) |0.04
20131119|695127100|PCRX|10174|PACIRA PHARMACEUTICALS INC|54.94
20131119|695263103|PACW|10651|PACWEST BANCORP COMMON STK|39.00
20131119|69561N204|PAYD|14946|PAID INC NEW|0.09
20131119|69562K100|PTIE|1247|PAIN THERAPEUTICS INC|3.69
20131119|695942102|PLDLF|150|PALADIN LABS INC|106.58
20131119|696077403|PTN|26397|PALATIN TECHNOLOGIES INC NEW C|0.69
20131119|696429307|PLL|22|PALL CORP|82.79
20131119|696434208|PLLVF|27876|PALLADON VENTURES LTD ORDINARY|1.22
20131119|697062206|PLMT|72|PALMETTO BANCSHARES, INC. (SC)|12.91
20131119|697660207|PAM|907|PAMPA ENERGIA S.A. (AR)|5.20
20131119|697844108|MXOM|2416|PAN AMERICAN GOLDFIELDS LTD CO|0.05
20131119|697900108|PAAS|4917|PAN AMERICAN SILVER CORP|10.90
20131119|69806B106|PGLO|184955|PAN GLOBAL CORP COM STK (NV)|0.67
20131119|698116100|PLWTY|112|PANALPINA WELTTRANSPORT HOLDIN|30.75
20131119|698341104|PNDZY|447|PANDORA A/S AMERICAN DEPOSITOR|12.54
20131119|698354107|P|100|PANDORA MEDIA INC COM STK (DE)|29.71
20131119|69840W108|PNRA|390|PANERA BREAD COMPANY CL-A|170.26
20131119|698657103|PTRY|197|PANTRY INC (THE)|14.38
20131119|69888T108|PARR|2515|PAR PETE CORP COM STK (DE)|2.32
20131119|69912T108|PGNT|444|PARAGON TECHNOLOGIES (NEW)|2.67
20131119|69913R408|PRGN|2399|PARAGON SHIPPING INC COM SHS C|4.92
20131119|699172201|PAMT|22132|PARAMETRIC SOUND CORP|13.57
20131119|69924P102|PZG|1|PARAMOUNT GOLD AND SILVER CORP|1.20
20131119|700658107|PRK|89|PARK NATIONAL CORP|80.91
20131119|70086Y105|PSTB|933|PARK STERLING CORP COM SHS (CA|6.34
20131119|701094104|PH|690|PARKER-HANNIFIN CORP|116.92
20131119|701354102|PRKR|189915|PARKERVISION INC|3.66
20131119|701455107|PRKA|3690|Parks! America, Inc. Common St|0.02
20131119|70147B102|PKSGY|40|Parkson Retail Group Limited U|10.60
20131119|70153M109|PKWY|7384|PARKWAY BANK (NC)|0.07
20131119|70159Q104|PKY|811|PARKWAY PROPERTIES INC.|17.73
20131119|702925108|PSYTF|603|PASON SYSTEMS INC (F)|22.00
20131119|70319A106|PFND|7000|PATHFINDER CELL THERAPY, INC. |.
20131119|70322H106|PSTX|4126|PATIENT SAFETY TECHNOLOGIES, I|1.78
20131119|703343103|PATK|300|PATRICK INDUSTRIES INC|30.87
20131119|70336T104|PCXCQ|138685|PATRIOT COAL CORPORATION COM S|0.09
20131119|70338P100|PEGI|1945|PATTERN ENERGY GROUP INC CL A |25.00
20131119|703797100|PLCC|2839|PAULSON CAPITAL CORP|1.05
20131119|704326107|PAYX|794|PAYCHEX INC|43.43
20131119|70509V100|PEB|651|PEBBLEBROOK HOTEL TR (MD)|30.11
20131119|70509V308|PEBPRB|5|PEBBLEBROOK HOTEL TRUST PFD SR|25.50
20131119|70532Y204|PED|6065|PEDEVCO CORP COM STK (TX)|3.00
20131119|70686R104|PCO|3044|PENDRELL CORPORATION(WA)|1.99
20131119|70706P104|PGH|69|PENGROWTH ENERGY CORP COM SHS |6.30
20131119|707887105|PWE|1064|PENN WEST PETE LTD NEW COM SHS|8.16
20131119|70806A106|PFLT|4377|PENNANTPARK FLOATING RATE CAP |13.70
20131119|708062104|PNNT|564|PENNANT INVESTMENT CORP COM|11.38
20131119|708160106|JCP|66980|PENNEY J.C. CO INC (HOLDING CO|8.71
20131119|709102404|PEIPRA|2527|PENNSYLVANIA REAL ESTATE INVES|25.60
20131119|709102503|PEIPRB|1074|PENNSYLVANIA REAL ESTATE INVT |23.99
20131119|70931T103|PMT|2006|PENNYMAC MTG INVT TR COM|22.25
20131119|712704105|PBCT|1416|PEOPLE'S UNITED FINANCIAL INC |14.75
20131119|713278109|PBY|1029|PEP BOYS MANNY MOE& JACK|13.69
20131119|713448108|PEP|174|PEPSICO INC;CAP USD0.016666|85.86
20131119|71361F100|PRCP|50|PERCEPTRON INC|9.96
20131119|71377E105|PFMT|86|PERFORMANT FINL CORP COM STK (|10.93
20131119|714157203|PESI|2612|PERMA-FIX ENVIRONMNTL SVCS INC|3.36
20131119|714290103|PRGO|1007|PERRIGO CO|152.29
20131119|715302105|PGLC|194512|PERSHING GOLD CORPORATION. COM|0.36
20131119|715318101|PSMMY|162|Persimmon Plc Unsponsored ADR |37.54
20131119|71646E100|PTR|19|PETROCHINA CO LTD ADS(RP100 H |120.68
20131119|71646J109|PZE|1630|PETROBRAS ARGENTINA S.A. ADS(R|6.85
20131119|71647K105|PTRC|5024349|PETRO RIVER OIL CORP. COMMON S|0.03
20131119|716473103|POFCY|648|PETROFAC LTD LONDON UNSPON ADR|9.67
20131119|71654V101|PBRA|1260|PETROLEO BRAS ADS (EA REPTG 2 |18.79
20131119|71654V408|PBR|46273|PETRO BRAS SA PETROBAS ADS (EA|17.90
20131119|716549100|PEO|462|PETROLEUM & RESOURCES CORP|28.62
20131119|716599105|PGSVY|67|PETROLEUM GE0-SVCS ASA SPON AD|12.18
20131119|71672U101|PDH|6288|PETROLOGISTICS LP|11.99
20131119|71676G108|PSUD|700|PETROSUN INC COMMON STOCK|0.02
20131119|71677C106|PTOG|9959|PETROTECH OIL & GAS, INC. COMM|0.01
20131119|716825500|PEUGY|27209|PEUGEOT S A SPONS ADR-NEW-|14.72
20131119|716933106|PCYC|944|PHARMACYCLICS INC|122.30
20131119|717046106|PEYUF|98|PEYTO EXPLORATION & DEVELOPMEN|29.39
20131119|71714F104|PMC|255|PHARMERCIA CORPORATION COM|20.74
20131119|718546104|PSX|1149|PHILLIPS 66 COMMON STOCK|67.21
20131119|71902E208|PFX|260|PHOENIX COMPANIES INC 7.45% PF|22.63
20131119|71902E604|PNX|1822|PHOENIX COMPANIES INC. NEW|46.31
20131119|71903M209|PXFG|15355|PHOENIX FOOTWEAR GROUP INC COM|0.54
20131119|71910C103|FENG|117906|PHOENIX NEW MEDIA LTD SPONSORE|10.29
20131119|719358301|PHMD|525|PHOTOMEDEX INC COM STK (DE)|12.08
20131119|71943U104|DOC|255|PHYSICIANS RLTY TR COM|12.23
20131119|720190206|PDM|5548|PIEDMONT OFFICE REALTY TRUST, |17.20
20131119|720279108|PIR|1267|PIER 1 IMPORTS INC (DEL)|21.54
20131119|721006104|PGENY|811|PIGEON CORPORATION UNSPONSORED|12.87
20131119|72147K108|PPC|1393|PILGRIMS PRIDE CORP NEW COM ST|15.41
20131119|72200M108|PCK|1535|PIMCO CALIF MUNI INCOME FD II |9.32
20131119|72200N106|PCQ|1600|PIMCO CAL MUNI INC|13.20
20131119|72200R107|PMF|390|PIMCO MUNICIPAL INC FD|12.54
20131119|72200U100|PCN|1800|PIMCO CORPORATE INCOME STRATEG|16.24
20131119|72200W106|PML|2752|PIMCO MUNICIPAL INCOME FD II|10.66
20131119|72200X104|RCS|1938|PIMCO STRATEGIC GLOBAL GOVT FD|10.23
20131119|72201A103|PMX|1106|PIMCO MUNICIPAL INCOME FUND II|10.25
20131119|72201C109|PZC|600|PIMCO CALIFORNIA MUNICIPAL INC|9.38
20131119|72201J104|PFN|2451|PIMCO INCOME STRATEGY FUND II |10.15
20131119|72201R106|TUZ|7589|PIMCO ETF 1-3 YR US TREASURY I|50.93
20131119|72201R700|TENZ|4158|PIMCO ETF TR 7-15 YR US TREAS |82.48
20131119|72201R742|AUD|143|PIMCO ETF TR PIMCO AUSTRALIA B|94.94
20131119|72201R759|CAD|38|PIMCO ETF TR PIMCO CDA BD INDE|96.00
20131119|72201R775|BOND|1072|PIMCO TOTAL RETURN EXCHANGE TR|106.67
20131119|72201R783|HYS|446|PIMCO ETF TR 1-5 YR HIGH YIELD|106.31
20131119|72201R817|CORP|4602|PIMCO INVESTMENT GRADE CORP BD|103.71
20131119|72201R833|MINT|12460|PIMCO ETF TR ENHANCED SHT MATU|101.53
20131119|72201R866|MUNI|62|PIMCO ETF TR INTER MUN BD ETF |52.20
20131119|72201R874|SMMU|4567|PIMCO ETF TR SHT TERM MUN BD E|50.30
20131119|72201R882|ZROZ|1763|PIMCO ETF TR 25+ YR ZERO CPN U|86.65
20131119|72201Y101|PDI|100|PIMCO DYNAMIC INCOME FD|29.09
20131119|722011103|PGP|960|PIMCO GLOBAL STOCKSPLUS & INCO|23.01
20131119|722014107|PHK|359|PIMCO HIGH INCOME FUND SBI|11.94
20131119|72202B100|PKO|77|PIMCO INCOME OPPORTUNITY FUND |28.16
20131119|72202D106|PCI|849|PIMCO DYNAMIC CREDIT INC FND C|21.95
20131119|72341E304|PNGAY|397|PING AN INSURANCE (GROUP) CO O|17.93
20131119|72348P104|PF|1640|PINNACLE FOODS INC DEL COM STK|28.45
20131119|723484101|PNW|456|PINNACLE WEST CAP CORP|55.40
20131119|723646204|PNCOY|1510|Pioneer Corp Unsponsored ADR (|1.97
20131119|72369H106|PHT|539|PIONEER HIGH INCOM TRUST|17.03
20131119|723762100|MAV|3628|PIONEER MUNICIPAL HIGH INCOME |13.17
20131119|723763108|MHI|191|PIONEER MUNICIPAL HIGH INCOME |13.70
20131119|723826301|POGS|200|PIONEER OIL AND GAS NEW|1.50
20131119|723836300|PPSI|600|PIONEER POWER SOLUTIONS, INC. |8.80
20131119|724249206|BPIRY|3488|PIRAEUS BANK SA SPONSORED ADR |3.81
20131119|724479100|PBI|1484|PITNEY-BOWES INC|23.34
20131119|724479407|PBIPRA|2915|PITNEY BOWES INC 5.25% NOTES D|25.14
20131119|724479506|PBIPRB|11728|PITNEY BOWES INC 6.70% NTS DUE|24.97
20131119|725846109|PZZI|3075|PIZZA INN HLDGS INC COM|8.94
20131119|72604P103|PRCK|1191|PLACER CREEK MINING CO. COM|0.16
20131119|72651A108|PAGP|973|PLAINS GP HLDGS LPSHS CL A REP|22.53
20131119|72703D100|PLPL|15395|PLANDAI BIOTECHNOLOGY, INC. CO|0.49
20131119|72705J105|PRRY|15646|PLANET RESOURCE RECOVERY INC C|0.03
20131119|72765Q205|PLG|5791|PLATINUM GROUP METALS LTD-NEW |1.27
20131119|72811P102|PNTV|75000|PLAYERS NETWORK INC|.
20131119|72814M205|PWIT|780|PLAYWORLD INTERACTIVE HOLDING |1.25
20131119|72919P202|PLUG|151953|PLUG POWER INC COM STK (DE)|0.68
20131119|729251108|PCL|507|PLUM CREEK TIMBER CO (REIT)|43.67
20131119|72940R102|PSTI|30969|PLURISTEM THERAPEUTICS, INC. C|3.36
20131119|730507100|PTSX|2589|NEW 360 COM STK|0.55
20131119|730843208|PCOM|7445|POINTS INTERNATIONAL LTD. COMM|25.50
20131119|73179P106|POL|100|POLYONE CORPORATION|30.62
