SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20060810|45070D101|ITUI|425639|I2 TELECOM INTERNATIONAL INC|.
20060810|45072L101|IAWK|588955|IASIAWORKS, INC|.
20060810|45104P104|ICGN|388802|ICAGEN, INC.|.
20060810|451055107|ICON|18063|ICONIX BRAND GROUP, INC.|.
20060810|451272306|IGMI|1034585|IDAHO GEN MINES INC|.
20060810|45166R204|IDIX|19482|IDENIX PHARMACEUTICALS INC|.
20060810|451671101|IDTA|51891|IDENTA CORP|.
20060810|451695100|IGNE|37205|IGENE BIOTECHNOLOGY INC|.
20060810|451698104|IGAI|824786|IGIA INC|.
20060810|45170U201|INXR|19800000|IFINIX CORP NEW|.
20060810|451724108|ILC|176957|ILINC COMMUNICATIONS INC|.
20060810|451921100|IMCX|50000|IMAGEMATRIX CORP|.
20060810|452327109|ILMN|12174|ILLUMINA INC.|.
20060810|452439201|DISK|12030|IMAGE ENTERTAINMENT INC|.
20060810|45245B105|IMAI|11500|IMAGING MGMT ASSOC INC|.
20060810|45245E109|IMAX|68465|IMAX CORPORATION|.
20060810|452467103|IMNL|34255|IMEDIA ITNERNATIONAL INC|.
20060810|45247Q100|IIG|18350|IMERGENT INC|.
20060810|45252T205|IMNR|16400111|IMMUNE RESPONSE CORPORATION-NE|.
20060810|45254P102|IMH|16407|IMPAC MORTGAGE HLDGS INC|.
20060810|45256R106|IMMG|94820|IMPART MEDIA GROUP INC|.
20060810|452907108|IMMU|270644|IMMUNOMEDICS INC|.
20060810|453038408|IMO|42327|IMPERIAL OIL LTD|.
20060810|45325A100|IVME|14481|IN VERITAS MEDICAL DIAGNOSTICS|.
20060810|453578106|ILDM|16279|INDEPENDENCE LEAD MINES CO|.
20060810|454072109|IDEV|58126|INDEVUS PHARMACEUTICALS INC|.
20060810|454089103|IFN|389765|INDIA FUND INC (THE)|.
20060810|455778100|IF|10547|INDONESIA FUND INC|.
20060810|45577R108|IDCN|1538781|INDOCAN RESOURCES INC|.
20060810|456039106|IBTY|18809|INDUSTRIAL BIOTECHNOLOGY CORP|.
20060810|456607100|NDE|33594|INDYMAC BANCORP,INC.|.
20060810|45664X109|IFOX|15603|INFOCROSSING INC|.
20060810|456664309|INOW|45459|INFONOW CORP|.
20060810|45666Q102|INFA|12440|INFORMATICA CORP|.
20060810|45667P103|INNX|10590|INFINITE NETWORKS CORP|.
20060810|45677U100|IFMX|22800|INFORMEDIX HLDGS INC|.
20060810|45677V108|ISHM|10159|INFOSEARCH MEDIA, INC|.
20060810|456784107|IFON|148721|INFOSONICS CORPORATION|.
20060810|456791201|IFTC|23200|Infotec Business Systems, Inc.|.
20060810|456837103|ING|107604|ING GROEP NV ADS (BEAR DEP RCT|.
20060810|45684G201|IGTG|17229|INGEN TECHNOLOGIES INC NEW|.
20060810|456908300|IMTKA|25745|INFORMATION MTMT TECH CRP CL-A|.
20060810|45719U100|IHBT|21257|INHIBITION THERAPEAUTICS, INC|.
20060810|457652105|IO|17060|INPUT/OUTPUT INC|.
20060810|457660108|ISV|59123|INSITE VISION,INC.|.
20060810|45766J107|INSGY|26209|INSIGNIA SOLUTIONS PLC ADR|.
20060810|457683100|IVXFF|127740|INNOVA EXPL LTD|.
20060810|45768R305|INFN|14935|INNOFONE.COM INC NEW|.
20060810|457692101|IVHG|868579|INNOVA HOLDINGS INC|.
20060810|45769Q108|ICTN|120034|INNOVATIVE COMMUNI TECHS INC|.
20060810|45772G105|INPC|20657|INPHONIC INC|.
20060810|45772H103|IVFH|110093|INNOVATIVE FOOD HLDGS INC|.
20060810|45773H102|INO|110969|INOVIO BIOMEDICAL CORPORATION|.
20060810|45773K105|ISNX|97100|INNOVISION INC|.
20060810|45773R100|INVC|37692|INNOVATIVE CARD TECHNOLOGIES,|.
20060810|457954600|INNO|227310|INNOVO GROUP INC|.
20060810|45810J103|ITKG|17717|INTEGRAL TECHNOLOGIES INC|.
20060810|45811Q304|INSN|716105|INSYNC INC NEW|.
20060810|45811T100|INTN|31468|INTAC INTERNATIONAL|.
20060810|458140100|INTC|109293|INTEL CORP|.
20060810|45821F108|IEVM|334965|INTEGRATED ENVIRONMENTAL TECHN|.
20060810|45821G106|IGCO|24499|Integrated Camera Optics, Corp|.
20060810|45840F105|ISWI|20753|INTERACTIVE SYSTEMS WORLDWIDE|.
20060810|45845K109|INCX|35268|INTERCHANGE CORPORATION|.
20060810|458742103|INITQ|16403|INTERLIANT INC|.
20060810|45875R107|ILKG|17569|INTERLINK GLOBAL CORP|.
20060810|458786100|IN|44415|INTERMEC, INC.|.
20060810|45884X103|ITMN|180895|INTERMUNE INC|.
20060810|45890M109|IASG|27186|INTEGRATED ALARM SERVICES GROU|.
20060810|458968104|IBTGF|83716|INTL BARRIER TECH INC (F)|.
20060810|459039103|IAUS|130651|INTL AUTOMATED SYS|.
20060810|459170106|IBCS|20000|INTERNATIONAL BROADCASTING COR|.
20060810|45923G103|ICRD|90417|INTERNATIONAL CARD ESTABLISHME|.
20060810|45928H106|ICO|259848|INTERNATIONAL COAL GROUP INC|.
20060810|459459103|ILGY|12435|International Energy Ltd. Comm|.
20060810|45953X208|IFUE|18799|INTERNATIONAL FUEL TECH|.
20060810|459824207|ITSI|30171|INTL LOTTERY&TOTALIZATOR SYS|.
20060810|459959102|IPBXF|25350|INTERNATIONAL PBX VENTURES (F)|.
20060810|459976106|IFRTF|11100|INTL FRONTIER RES CORP|.
20060810|460168107|IPCY|25606|INTERNATIONAL PHARMACY OUTLETS|.
20060810|46018A100|IPWG|95300|INTERNATIONAL POWER GROUP LTD|.
20060810|460371206|ILST|1431739|INTERNATIONAL STAR, INC NEW|.
20060810|46049W105|ITME|51076|INTL TME RESOURCES INC (F)|.
20060810|46059F109|ICCA|16355|INTERNET COMMERCE CORP CL A|.
20060810|460690100|IPG|233345|INTERPUBLIC GROUP COS INC|.
20060810|46072H108|IBCIQ|24113|INTERSTATE BAKERIES CORP|.
20060810|460927106|IBCA|16338|INTERVEST BANCSHARES CORP CLA|.
20060810|460951106|IOC|115066|INTEROIL CORP (F)|.
20060810|46118N101|IOPM|54828|INTRAOP MEDICAL CORPORATION|.
20060810|461194102|IESV|10189|INTERPID TECHNOLOGY & RESOURCE|.
20060810|46119F107|INGN|108229|INTROGEN THERAPEUTICS INC|.
20060810|46122E105|VTIV|34593|INVENTIV HEALTH INC|.
20060810|46145F105|ITG|18900|INVESTMENT TECH GROUP INC(NEW)|.
20060810|461838104|IVGA|379721|INVICTA GROUP INC|.
20060810|461868101|IYXI|223414|INYX INC|.
20060810|462030305|IOM|144409|IOMEGA CORP NEW|.
20060810|462070103|IOTN|835564|IONATRON INC|.
20060810|462211103|IFTI|64000|IONIC FUEL TECHNOLOGY INC|.
20060810|46261V108|IPAS|290146|IPASS INC|.
20060810|46262K200|IPHE|36159|iPHONE2, Inc. New Common Stock|.
20060810|46262T102|IPKL|1060065|IPACKETS INTERNATIONAL, INC.|.
20060810|46270W105|IRIS|25374|IRIS INTERNATIONAL INC|.
20060810|462726100|IRBT|163170|IROBOT CORPORATION|.
20060810|464115203|IWNE|30164|IRWIN ENERGY INC NEW COM STK|.
20060810|46426P103|ISO|56572|ISCO INTERNATIONAL INC|.
20060810|464285105|IAU|32313|ISHARES COMEX GOLD TRUST|.
20060810|464286301|EWK|38545|ISHARES MSCI BELGIUM INDEX FD|.
20060810|464286509|EWC|17049|ISHARES MSCI CANADA INDEX FD|.
20060810|464286749|EWL|32560|ISHARES MSCI SWITZERLND IDX FD|.
20060810|464286772|EWY|44415|ISHS MSCI SOUTH KOREA IDX FD|.
20060810|464286780|EZA|33208|ISHARES MSCI SOUTH AFRICA INDE|.
20060810|464286830|EWM|86394|ISHS MSCI MALAYSIA(FREE)IDXFD|.
20060810|464286871|EWH|308763|ISHARES MSCI HONG KONG IDX FD|.
20060810|464287168|DVY|298208|ISHARES DOW JONES SELECT DIVID|.
20060810|464287192|IYT|50187|ISHARES DOW JONES TRANSP AVG I|.
20060810|464287226|AGG|149811|ISHARES LEHMAN U.S. AGGR BOND|.
20060810|464287309|IVW|40377|ISHARES S&P 500 GROWTH INDEX F|.
20060810|464287325|IXJ|64098|ISHARES S&P GLOBAL HEALTHCARE|.
20060810|464287333|IXG|63182|ISHARES S&P GLOBAL FIN'L SECTO|.
20060810|464287382|ITF|11491|ISHARES S&P TOPIX/150 INDEX FU|.
20060810|464287440|IEF|49038|ISHARES 7-10 YEAR TREASURY IND|.
20060810|464287523|IGW|73533|ISHARES GSTI SEMICONDUCTOR IND|.
20060810|464287531|IGN|20072|ISHARES GSTI MULTIMEDIA NETWOR|.
20060810|464287556|IBB|38316|ISHARES NASDAQ BIOTECH INDX FD|.
20060810|464287580|IYC|12732|ISHARS DJ US COSUMER SERVICES|.
20060810|464287606|IJK|14952|ISHARES S&P MIDCAP 400 VALUE I|.
20060810|464287630|IWN|27695|ISHARES RUSSELL2000 VAL IDX FD|.
20060810|464287648|IWO|29321|ISHARES RUSSELL2000 GWT IDX FD|.
20060810|464287655|IWM|262942|ISHARES RUSSELL 2000 INDEX|.
20060810|464287663|IWW|59406|ISHARES RUSSELL3000 VAL IDX FD|.
20060810|464287739|IYR|11639|ISHARES DJ US REAL EST IDX FD|.
20060810|464287861|IEV|204118|ISHARES S&P EUROPE 350 INDEX|.
20060810|464288307|JKH|14095|ISHARE MORNINGSTAR MID GROWTH|.
20060810|464288794|IAI|15575|ISHARES TR DOW JONES US BROKER|.
20060810|464288810|IHI|18034|ISHARES TR DOW JONES US MEDICA|.
20060810|46428Q109|SLV|22355|ISHARES SILVER TRUST|.
20060810|464895101|ISON|74727|ISONICS CORP|.
20060810|46489V104|ISRY|79928|ISORAY INC|.
20060810|46514P205|ISLTU|15661|ISRAEL TECHNOLOGY ACQUISITION|.
20060810|465707115|ITHKW|39880|ITHAKA ACQUISITION CORP WTS 8/|.
20060810|465743102|ITRO|20017|ITRONICS INC|.
20060810|465790103|IVAN|46852|IVANHOE ENERGY INC|.
20060810|46589H104|IVOT|161092|IVOICE TECHNOLOGY, INC. CLASS|.
20060810|465927101|JNRRF|26430|JNR RESOURCES INC (F)|.
20060810|46612H402|JCG|12748|J. CREW GROUP, INC.|.
20060810|466249208|JSAIY|13496|J SAINSBURY PLC SPNS ADR NEW (|.
20060810|46625H100|JPM|45568|JPMORGAN CHASE & CO COM STK|.
20060810|46626V207|JPMPRK|44195|JP MORGAN CHASE CAP XI SER K|.
20060810|46981P100|JFGI|10000|JACOBS FINANCIAL GRP|.
20060810|470080409|JAGH|34286|JAG MEDIA HLDGS INC|.
20060810|470084112|JGACW|31877|Jaguar Acquisition Corporation|.
20060810|470355207|JRCC|10689|JAMES RIVER COAL NEW|.
20060810|471109108|JAH|198568|JARDEN CORPORATION|.
20060810|471894105|JAV|57065|JAVELIN PHARMACEUTICALS, INC.|.
20060810|47189R104|JAVO|73498|JAVO BEVERAGE COMPANY INC|.
20060810|472310101|JDO|12269|JED OIL INC|.
20060810|477143101|JBLU|840417|JETBLUE AIRWAYS CORPORATION|.
20060810|47758P307|JAS|30506|JO-ANN STORES INC|.
20060810|47759H114|JKAWS|10000|JK ACQUISTION CORP WTS DUE 4/1|.
20060810|48023P106|JSDA|209397|JONES SODA CO|.
20060810|480838101|JOSB|17814|JOS A BANK CLOTHIERS INC|.
20060810|48122A109|JYSR|33985|JOYSTAR INC|.
20060810|48122F207|JPMPRY|62704|JPMORGAN CHASE CAP XIV 6.2% CA|.
20060810|48203X200|JNPPB|11000|Juniper Partners Acquisition C|.
20060810|48245L107|KFX|72760|KFX INC|.
20060810|482480100|KLAC|22085|KLA-TENCOR CORP|.
20060810|482740206|KVA|24001|K-V PHARMACEUTICALS CO CL A|.
20060810|483003208|KAIH|19242|KAIRE HOLDINGS INC NEW|.
20060810|483007100|KLUCQ|55295062|KAISER ALUMINUM CORP|.
20060810|483007704|KALU|55827|KAISER ALUMINUM CORP NEW|.
20060810|486665102|KEA|11452|KEANE INC|.
20060810|490017100|KREKF|18400|KENRICH-ESKAY MINING CORPORATI|.
20060810|492386107|KMG|18239|KERR-MCGEE CORP (HOLDING COMPA|.
20060810|49338N109|KEYS|11004|KEYSTONE AUTOMOTIVE INDS INC|.
20060810|49347V100|KESE|62419|KEYSTONE ENERGY SVCS INC|.
20060810|49380P101|KDSC|10265|KIDSATIONAL INC|.
20060810|494550106|KMP|25039|KINDER MORGAN ENER PNTRS L.P.|.
20060810|49460W208|KCI|15887|KINETIC CONCEPTS INC|.
20060810|496879107|KGTH|14934|KINGTHOMASON GROUP INC (THE)|.
20060810|498499201|KLGE|423591|KLEGG ELECTRONICS, INC. NEW|.
20060810|498724103|KDSM|15331|KLONDIKE STAR MINERAL CORPORAT|.
20060810|499184109|KNOT|18870|THE KNOT INC|.
20060810|499234102|KNVS|24400|KNOVA SOFTWARE INC|.
20060810|50015Q100|KOG|72533|KODIAK OIL & GAS CORP|.
20060810|500255104|KSS|19132|KOHLS CORP|.
20060810|500453204|KOMG|25057|KOMAG INC|.
20060810|500467303|AHO|60000|KONINKLIJKE AHOLD NV ADS(1ORD)|.
20060810|500472303|PHG|345764|KONINKLIJKE ELECTRON N.V.(NEW)|.
20060810|500631106|KEP|81414|KOREA ELEC PWR CP ADR(RP1/2SH|.
20060810|50075N104|KFT|21366|KRAFT FOODS INC CL-A|.
20060810|501014104|KKD|1236396|KRISPY KREME DOUGHNUTS INC|.
20060810|50105X106|KNOS|700000|KRONOS ADVANCED TECHS INC|.
20060810|501197107|KUL|100900|KUHLMAN COMPANY, INC|.
20060810|501242101|KLIC|14012|KULICKE & SOFA INDS INC|.
20060810|501803308|LCAV|13290|LCA-VISION INC|.
20060810|50184Q105|LPPI|55013|LEEP, INC|.
20060810|501921100|LTVCQ|263564|LTV CORP|.
20060810|50208P109|LMLP|23138|LML PAYMENT SYSTEMS INC|.
20060810|502424104|LLL|15542|L-3 COMMUNICATIONS HLDGS INC|.
20060810|505336107|LZB|282856|LA-Z-BOY INCORPORATED|.
20060810|505447102|LAB|21382|LABRANCHE AND CO INC|.
20060810|513696104|LMS|14387|LAMSON & SESSIONS CO|.
20060810|517672101|LVFHF|21278|LAS VEGAS FROM HOME.COM ENTERT|.
20060810|51807U101|LCRD|12106|LASERCARD CORPORATION|.
20060810|51828C106|LDF|13288|LATIN AMERN DISCOVERY FD INC|.
20060810|518585104|BFIT|15000|RONALD S LAURA ENTERPR INC DEL|.
20060810|52170U108|LBIX|85983|LEADING BRANDS INC|.
20060810|52186N106|LF|161574|LEAPFROG ENTERPRISES INC.|.
20060810|52464H201|LGALE|51646|LEGAL ACCESS TECHNOLOGIES, INC|.
20060810|524911104|LCANF|14463|LEISURE CANADA INC (F)|.
20060810|52519Y209|LEHPRK|31725|LEHMAN BRO HLDGS CAP TST III 6|.
20060810|52520B206|LEHPRL|22653|LEHMAN BROS HLDGS CAP TR IV PF|.
20060810|52730C101|LEVP|43830|LEV PHARMACEUTICALS INC|.
20060810|52742P108|LEV|110959|LEVITT CORPORATION CL A|.
20060810|528926108|LEXEF|44408|LEXAM EXPLORATIONS INC (F)|.
20060810|531172104|LRY|10559|LIBERTY PROPERTY TRUST|.
20060810|53123Q103|LBTS|244707|LIBERTY STAR GOLD CORP|.
20060810|531927101|LIFC|116407|LIFECELL CORP|.
20060810|53215R100|LFPI|11750|LIFEPOINT, INC|.
20060810|53224G103|LSGP|15051|LIGHTING SCIENCE GROUP CORP|.
20060810|532791100|LNCR|16300|LINCARE HOLDINGS INC|.
20060810|533535100|LINC|10678|LINCOLN EDUCATIONAL SERVICES C|.
20060810|53404M201|LNCPRF|30698|LINCOLN NATIONAL CAP TR PFD SE|.
20060810|534187109|LNC|15110|LINCOLN NATIONAL CORP|.
20060810|536020100|LINE|48718|LINN ENERGY LLC COM UTS REP LT|.
20060810|53612Q101|LNXGF|15776|LINUX GOLD CORP|.
20060810|53634X100|LQMT|21143|LIQUIDMETAL TECHNOLOGIES INC|.
20060810|53654P102|LSKA|20965|LISKA BIOMETRY, INC.|.
20060810|536778103|LTWV|11207|LITEWAVE CORP|.
20060810|536782105|LFDG|10000|LITFUNDING CORP|.
20060810|537590101|LTFD|54755|LITTLEFIELD CORPORATION|.
20060810|539451104|LOJN|14448|LO JACK CORP|.
20060810|539830109|LMT|17955|LOCKHEED MARTIN CORP|.
20060810|540424207|CG|74258|LOEWS CORP|.
20060810|54229R102|LSLT|14245|LONE STAR LIQUIDATION TRUST|.
20060810|54287P204|LREN|299876|LONG ROAD ENTERTAINMENT INC|.
20060810|543213102|LFB|38266|LONGVIEW FIBRE CO (REIT)|.
20060810|54336Q203|LNMIY|39792|LONMIN PLC SPONS ADR-NEW|.
20060810|546347105|LPX|29198|LOUISIANA PACIFIC CORP|.
20060810|549463107|LU|35985|LUCENT TECHS INC|.
20060810|55024R106|LMRA|16638|LUMERA CORP|.
20060810|55025U108|LUMNF|10022|LUMINA RESOURCES CORP|.
20060810|55036P106|LTII|27633|LUNA TECHNOLOGIES INTL INC|.
20060810|55066K100|LVTI|103674|LUVOO INT INC COM STK|.
20060810|55068R202|LUX|10305|LUXOTTICA GROUP SPA ADS|.
20060810|552074106|WLSM|59694|WILLIAM LYON HOMES|.
20060810|55264U108|MBFI|15110|MB FINANCIAL INC-NEW|.
20060810|552690109|MDU|29743|MDU RESOURCES GROUP INC|.
20060810|552705105|MDII|111969|MDI INC|.
20060810|552715104|WFR|18501|MEMC ELECTRONIC MATERIALS INC|.
20060810|552727109|MCR|13521|MFS CHARTER INCOME TRUST SBI|.
20060810|55272X102|MFA|106000|MFA MORTGAGE INVESTMENTS, INC.|.
20060810|55301A107|MGMX|1615954|MGM MINERAL RESOURCES INC COM|.
20060810|553424409|MPTT|353391|MPTV INC-NEW|.
20060810|553477100|MRVC|75990|MRV COMMUNICATIONS INC|.
20060810|55348A102|MHOI|49017|MRU HOLDINGS INC|.
20060810|553829102|MVC|24003|MVC CAPITAL, INC.|.
20060810|554450106|MCFV|46100|Mach Five Marketing Corporatio|.
20060810|554787101|MMEEF|64839|MACMILLAN GOLD CORP (F)|.
20060810|559080106|MMP|32828|MAGELLAN MIDSTREAM PARTNERS,L.|.
20060810|559091301|MPET|62835|MAGELLAN PETROLEUM CORP|.
20060810|55970P203|MDOR|11239|Magnum d' Or Resources Inc. Ne|.
20060810|559773106|MAGP|13108|MAGPLANE TECHNOLOGY, INC.|.
20060810|560690208|COOL|71003|MAJESCO HOLDINGS ENTERTAINMENT|.
20060810|56150Q102|MAMA|21000|MAMMA COM INC|.
20060810|561662107|MMU|12127|MANAGED MUNICIPALS PORTFOLLIO|.
20060810|56166C105|MHY|31601|MANAGED HIGH INCM PTFL INC|.
20060810|56176P104|MANS|25153|MANARIS CORP|.
20060810|56219P202|MNCS|30749|MANCHESTER INC NEW|.
20060810|562679100|MPTS|10404|Mangapets, Inc. Common Stock|.
20060810|563122100|MHTX|10117|MANHATTAN SCIENTIFICS INC|.
20060810|563245208|MERAY|13278|MANILA ELEC SPONS ADR|.
20060810|563771104|MTEX|54704|MANNATECH INCORPORATED|.
20060810|56400P201|MNKD|20611|MANNKIND CORP|.
20060810|56501R106|MFC|26420|MANULIFE FINANCIAL CORP|.
20060810|56624R108|MCHX|15645|MARCHEX INC|.
20060810|568427108|MPX|12296|MARINE PRODUCTS CORP|.
20060810|57060U100|GDX|57752|MARKET VECTORS TR GOLD MINERS|.
20060810|570759100|MWE|65587|MARKWEST ENERGY PARTNERS, LP|.
20060810|572322303|MSHL|81964|MARSHALL EDWARDS INC|.
20060810|572901106|MATK|11892|MARTEK BIOSCIENCES CORP|.
20060810|573083102|MSO|121228|MARTHA STEWART LIV OMNIMED INC|.
20060810|57383T103|MVL|400532|MARVEL ENTERTAINMENT INC|.
20060810|574599106|MAS|324480|MASCO CORP|.
20060810|576206106|MEE|18198|MASSEY ENERGY COMPANY|.
20060810|576678205|MTNA|201588|MATERIAL TECH INC CIA NEW|.
20060810|576818108|MZT|52515|MATRITECH INC|.
20060810|57685E101|MXXR|107674|Matrixx Resource Holdings, Inc|.
20060810|57773D106|MWSNF|48901|MAWSON RES LTD|.
20060810|57774W103|MVOG|22944|MAVERICK OIL AND GAS INC|.
20060810|577767106|MXWL|78851|MAXWELL TECHNOLOGIES INC|.
20060810|577914104|MVK|51062|MAVERICK TUBE CORP|.
20060810|578877102|MBTF|34988|MBT FINANCIAL CORP|.
20060810|579489105|MNI|27631|MCCLATCHY CO (HOLD COMPANY)- A|.
20060810|582411104|MMR|19868|MCMORAN EXPLORATION CO|.
20060810|582828109|MDTV|12057|MDU COMMUNICATIONS INT'L INC.|.
20060810|583840103|MTL|160695|MECHEL OAO ADS EA REPTG 3 COM|.
20060810|583932108|MDER|29995|MED-EMERG INTL INC|.
20060810|58401X308|MGEN|267827|MED GEN, INC. NEW|.
20060810|58404W109|MDTH|25737|MEDCATH CORPORATION|.
20060810|58438C103|MHUT|11089|MEDI-HUT CO INC|.
20060810|58446J207|MBAY|15437|MEDIABAY INC NEW|.
20060810|58446X107|GFX|10091|MEDIA SCIENCES INTERNATIONAL I|.
20060810|584639405|MCVI|10282|MEDICALCV INC NEW|.
20060810|58463C101|MSITF|3629366|MEDICAL SERVICES INTL INC CL-A|.
20060810|58463N107|MSSI|42355|MEDICAL STAFFING SOLUTIONS INC|.
20060810|58463P102|MMTV|14622|MEDICAL MEDIA TELEVISION INC C|.
20060810|584688105|MDCO|13100|MEDICINES COMPANY (THE)|.
20060810|58470A205|MGT|26021|MEDICSIGHT INC NEW|.
20060810|58470H101|MED|13684|MEDIFAST INC|.
20060810|58470M100|MDCR|16610|MEDIOR LTD|.
20060810|58470P103|MFYS|228689|MEDIFY SOLUTIONS LIMITED|.
20060810|58489M109|MDMN|205110|MEDINAH MINERALS INC|.
20060810|58500P107|MDTL|666291|MEDIS TECHNOLOGIES LTD|.
20060810|58501F108|MDSM|12000|MEDISTEM LABORATORIES INC|.
20060810|585055106|MDT|41473|MEDTRONIC INC|.
20060810|58506A104|MDSP|180842|MEDSPAS OF AMERICA INC COM STK|.
20060810|585145105|MDTA|17503|MEGADATA CORP|.
20060810|58516W104|MGAFF|21760|MEGA URANIUM LTD (CANADA)|.
20060810|58606R403|MEMY|37189|MEMORY PHARMACEUTICALS CORP|.
20060810|587188103|MNT|14751|MENTOR CORP (MINN)|.
20060810|58732R103|MRPI|11444|MERA PHARMACEUTICALS INC|.
20060810|587405101|MRBK|11126|MERCANTILE BANKSHARES CORP|.
20060810|588056101|MERC|26063|MERCER INTL INC COM STK|.
20060810|589331107|MRK|30085|MERCK & CO INC|.
20060810|589400100|MCY|60553|MERCURY GENERAL CORPORATION|.
20060810|59011Y108|MLSW|12800|MERLIN SOFTWARE TECH INTL INC|.
20060810|59021J794|MTDB|15511|MERRILL LYNCH & CO INC DJIA MK|.
20060810|59021J802|DSJ|77662|MERRILL LYNCH & CO INC STRATEG|.
20060810|59021S315|LDB|68300|MERRILL LYN STRATEGIC RTN NTS|.
20060810|59021V755|MPL|14737|MERRILL LYNCH ACC RTN BEAR MKT|.
20060810|591120100|MTSX|25845|METAL STORM LTD|.
20060810|591257100|MMGG|20713|METALLINE MINING CO|.
20060810|591409107|MTWVQ|17050|METAWAVE COMMUNICATIONS CORP|.
20060810|59156R108|MET|58433|METLIFE, INC|.
20060810|59156R405|MLG|12116|METLIFE INC 5.875% SR NT 11/21|.
20060810|59159Q107|MEK|58726|METRETEK TECHNOLGIES INC|.
20060810|592142103|MDF|15355|METROPOLITAN HEALTH NTWRKS INC|.
20060810|59410W208|MLXO|65928|MICHELEX CORP NEW|.
20060810|59451P104|MGGV|10000|MICHIGAN GOLD MINING INVESTMEN|.
20060810|594847105|MLAR|144372|MICRO LABORATORIES INC|.
20060810|594918104|MSFT|2356603|MICROSOFT CORP|.
20060810|594928103|MICAQ|14464|MICROAGE INC|.
20060810|594960106|MVIS|53271|MICROVISION INC (WASH)|.
20060810|594960155|MVISW|55628|MICROVISION INC WT 05/26/2011|.
20060810|594972119|MSTRW|14767|MICROSTRATEGY INC|.
20060810|59506W104|MICG|56654|MICROFIELD GROUP INC|.
20060810|59507Q106|MII|25869|MICROISLET INC.|.
20060810|59515H106|MIOK|40733|MICROTRAK INC|.
20060810|595176108|MFCO|16964|MICROWAVE FILTER INC|.
20060810|59523F100|MAWS|28600|MID-AMERICAN WASTE SYS INC|.
20060810|595635103|MDY|266989|MIDCAP SPDR TR UNIT SR 1|.
20060810|597880103|MHGI|21441|Midnight Holdings Group, Inc.|.
20060810|597911106|MEH|87079|MIDWEST AIR GROUP INC|.
20060810|598126100|MDWYQ|248490|MIDWAY AIRLINES CORP|.
20060810|598148104|MWY|485177|MIDWAY GAMES INC.|.
20060810|59862V104|MIIX|15121|THE MIXX GROUP INC|.
20060810|59935P209|MSS|23102|MILESTONE SCIENTIFIC INC (NEW)|.
20060810|60038B105|MCEL|59902|MILLENNIUM CELL INC|.
20060810|60039Q200|MQCU|85000|MILLENNIUM INDIA ACQ CO INC. U|.
20060810|602873101|MMMM|47055|MINERAL MTN MNG & MLG CO|.
20060810|60342H103|MSDRF|17300|MINES DYNACORP INC|.
20060810|603470105|MINX|10000|MINEX RESOURCES INC|.
20060810|60443P103|BUF|10000|MINRAD INT'L INC.|.
20060810|60466E100|MNG|14769|MIRAMAR MINING CORP (F)|.
20060810|60467R100|MIR|115774|MIRANT CORP COM|.
20060810|604680108|MRZLF|12824|MIRASOL RESOURCES LTD (CDA)|.
20060810|604697102|MREO|13450|MIRENCO INC|.
20060810|607409109|MBT|18199|MOBILE TELESYSTEMS OJSC ADS (E|.
20060810|60741U101|MOBE|161904|MOBILITY ELECTRONICS INC|.
20060810|60742E205|MOBL|169876|MOBILEPRO CORP-NEW|.
20060810|60851R104|MCDG|36470|MOLECULAR DIAGNOSTICS INC|.
20060810|60852T109|MLPH|126813|MOLECULAR PHARMACOLOGY USA LTD|.
20060810|60975U108|MGRM|14773|MONOGRAM BIOSCIENCES, INC.|.
20060810|61166W101|MON|668271|MONSANTO COMPANY|.
20060810|612570101|PSTA|13430|MONTEREY GOURMET FOODS, INC|.
20060810|61689A107|MBEU|722231|MORGAN BEAUMONT INC|.
20060810|61744H105|MSD|16455|MRG STLY  EMERG DEBT|.
20060810|61745C105|IIF|35652|MRG STLY INDIA INVEST|.
20060810|61745P106|GVT|17122|MORGAN STL GVT INCM TST SBI|.
20060810|61745P429|PIA|21849|MORGAN STNLY MNI PRM INCM TST|.
20060810|61745P437|OIC|45731|MORGAN STANLEY MUNI INCOME OPP|.
20060810|61745P452|OIA|39509|MORGAN STANLEY MUNI INCOME OPP|.
20060810|61745P734|IQI|11571|MORGAN STNLY QLTY MNI INCM TST|.
20060810|61745P874|ICB|10789|MORGAN STLY INCM SECS INC|.
20060810|617466206|MWO|104369|MORGAN STANLEY CAPITAL TRUST V|.
20060810|61747Y113|SVE|16300|MORGAN STLY 9% SPARQS LKD TO V|.
20060810|61747Y188|DEV|19000|MORGAN STANLEY 8.50% SPARQS LK|.
20060810|61747Y493|CPQ|13081|MORGAN STLY 10%  SPARQS LKD TO|.
20060810|61747Y857|EBB|25404|MORGAN STLY 7% SPARQS LKD TO E|.
20060810|619908304|MNCP|2159235|MOTIENT CORP|.
20060810|620071100|MPAA|40035|MOTORCAR PTS AMER INC|.
20060810|620076109|MOT|110872|MOTOROLA INC|.
20060810|624581104|MOVI|180317|MOVIE GALLERY INC|.
20060810|62472C102|XDSL|179004|MPHASE TECHNOLOGIES INC|.
20060810|625306303|MUME|37450|MULLER MEDIA INC NEW|.
20060810|62541B101|MFLX|75669|MULTI-FINELINE ELECTRONIX INC|.
20060810|62541M107|MLNK|103621|MULTI-LINK TELECOMMUN INC|.
