SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20140523|984332106|YHOO|9656|YAHOO INC|34.70
20140523|984541102|YKLTY|525|YAKULT HONSHA CO LTD AMERICAN |24.22
20140523|98462Y100|AUY|22243|YAMANA GOLD INC|7.56
20140523|984627109|YAMCY|36|YAMAHA CORPORATION SPONS ADR|15.47
20140523|98484T105|YPPN|1320449|YAPPN CORP. COMMON SHARES|0.15
20140523|984851204|YARIY|112|YARA INTL ASA SPONS ADR (NORWA|46.84
20140523|98584B103|YGE|2679175|YINGLI GREEN ENERGY HOLDING CO|3.35
20140523|98584Y202|YIPI|1941|YIPPY, INC.|0.52
20140523|986008100|YOKEY|300|YOKOGAWA ELECTRIC CORP UNSPONS|24.37
20140523|98607B106|YONG|43|YONGYE INTERNATIONAL, INC. COM|7.04
20140523|98741R207|YOD|2404|YOU ON DEMAND HOLDINGS, INC.|2.16
20140523|98742U100|YOKU|1195|YOUKU TUDOU INC.(CAYMAN ISLS) |20.40
20140523|987537107|YGYI|66477|YOUNGEVITY INTL INC COM STK (D|0.25
20140523|988422101|GUAZY|2101|YUEXIU PROPERTY COMPANY LIMITE|3.87
20140523|988498101|YUM|155|YUM BRANDS, INC|74.87
20140523|98872B104|YUME|88997|YUME INC COM|5.28
20140523|98876R303|ZBB|3938|ZBB ENERGY CORP COM STK NEW (W|1.42
20140523|988858106|ZLC|1491|ZALE CORPORATION|21.83
20140523|98886B207|ZAOFF|11116|ZAIO CORPORATION ORDINARY SHAR|0.09
20140523|98887C204|ZLCS|213|ZALICUS INC COM NEW|1.01
20140523|988924205|ZTHO|493|Z TRIM HLDGS Z TRIM HLDGS INC |0.69
20140523|989133202|ZARFF|25|ZARGON OIL & GAS LTD. ORDINARY|8.18
20140523|98919T100|ZAZA|5850|ZAZA ENERGY CORP COM|0.68
20140523|989207105|ZBRA|2057|ZEBRA TECHNOLOGIES CORP CL-A|72.31
20140523|98921P104|ZMSPF|9833|Zecotek Photonics Inc Ordinary|0.64
20140523|98933Q108|ZLTQ|219|ZELTIQ AESTHETICS INC COM|15.24
20140523|98936J101|ZEN|11295|ZENDESK INC COM|16.15
20140523|989424106|ZENO|3266|ZENOSENSE, INC. (NV) COMMON ST|0.46
20140523|98950P884|ZHNE|2776|ZHONE TECH INC COM STK (DE)|2.98
20140523|98951A100|ZHEXY|893|ZHEJIANG EXPWY CO LTD SPONSORE|9.30
20140523|98952D103|ZSHGY|80|ZHONGSHENG GROUP HLDGS LTD UNS|12.59
20140523|98954A107|Z|380|ZILLOW INC CLASS A|114.32
20140523|989696109|ZN|2358|ZION OIL & GAS INC COM|2.04
20140523|989701107|ZION|259|ZIONS BANCORP|28.43
20140523|989701818|ZBK|900|ZIONS BANCORP 6.95% SUB NT DUE|27.41
20140523|989701834|ZBPRH|1951|ZIONS BANCORPORATION DEP SHS R|23.77
20140523|989701867|ZBPRF|8150|ZIONS BANCORP DEP SHS REPSTG 1|28.45
20140523|98973P101|ZIOP|6799|ZIOPHARM ONCOLOGY, INC.|3.12
20140523|98977K108|ZRSCF|4911|Zoloto Resources Ltd. Common S|0.03
20140523|989774104|ZU|204101|ZULILY INC CLASS A COMMON STOC|36.13
20140523|98978L105|ZGNX|18351|ZOGENIX INC COM|2.01
20140523|98978V103|ZTS|371|ZOETIS INC. CLASS A COM STK|30.33
20140523|989817101|ZUMZ|2213|ZUMIEZ INC COM|27.22
20140523|989825104|ZURVY|37064|ZURICH INSURANCE GRP LTD SPONS|29.74
20140523|989837208|ZTR|92|ZWEIG TOTAL RETURN FUND NEW|14.09
20140523|98986T108|ZNGA|59364|ZYNGA INC CLASS A|3.30
20140527|D1668R123|DDAIF|224|DAIMLER AG|92.69
20140527|D18190898|DB|68414|DEUTSCHE BANK AG NAMEN AKT (DE|40.75
20140527|E8683R144|SANPRE|2030|SANTANDER FIN PFD S.A. UNIPERS|26.23
20140527|G0083B108|ACT|2248|ACTAVIS PLC COM SHS (IRL)|213.77
20140527|G0129K104|AYR|1115|AIRCASTLE LIMITED COM|16.60
20140527|G01767105|ALKS|3208|ALKERMES PLC ORDINARY SHS (IRE|45.59
20140527|G0335L102|ANFI|18955|AMIRA NATURE FOODS LTD ORD SHS|13.00
20140527|G037AX101|AMBA|13380|AMBARELLA, INC ORD SHS|25.90
20140527|G0450A204|ARHPRC|564|ARCH CAPITAL GROUP LTD. 6.75% |25.73
20140527|G0457F107|ARCO|99694|ARCOS DORADOS HOLDINGDS INC. C|8.60
20140527|G0471F109|APAGF|126|APCO OIL AND GAS INTERNATIONAL|14.26
20140527|G0535E106|APWC|276|ASIA PACIFIC WIRE & CABLE CORP|2.76
20140527|G05384147|AHLPRB|775|ASPEN INSURANCE HOLDINGS LIMIT|26.74
20140527|G06207115|AFH|220|ATLAS FINANCIAL HOLDINGS INC. |14.35
20140527|G0692U117|AXSPRD|1284|AXIS CAPITAL HLDGS LTD PFD SR |21.93
20140527|G10082140|EXXI|53919|ENERGY XXI|21.42
20140527|G1190F107|BCRH|104|BLUE CAP REINS HLDGS LTD COM S|17.77
20140527|G16249107|BPY|30|BROOKFIELD PPTY PARTNERS L P U|20.32
20140527|G16252101|BIP|1343|BROOKFIELD INFRASTRUCTURE PART|41.42
20140527|G16258108|BEP|2292|BROOKFIELD RENEWABLE ENERGY PA|29.58
20140527|G16962105|BG|222|BUNGE LIMITED|75.73
20140527|G16962204|BGEPF|406|Bunge Limited 4.875% Perpetual|103.75
20140527|G1899E146|CUPUF|5000|CARIBBEAN UTILITIES LTD CL-A|10.18
20140527|G20045202|CETV|32|CENTRAL EUROPEAN MEDIA ENTRP-A|2.84
20140527|G2110R114|IMOS|4218|CHIPMOS TECHNOLOGIES BERMUDA L|22.73
20140527|G2266G102|JACQ|339|COLLABRIUM JAPAN ACQUISITION C|10.37
20140527|G2266G110|JACQW|182|COLLABRIUM JAPAN ACQUISITION C|0.07
20140527|G2519Y108|BAP|560|CREDICORP LTD (COMM $5.00 PAR)|156.70
20140527|G2554F113|COV|455|COVIDIEN PLC|71.19
20140527|G27010100|DHRM|8386|DEHAIER MEDICAL SYS LTD COM ST|6.67
20140527|G27823106|DLPH|93941|DELPHI AUTOMOTIVE PLC|70.00
20140527|G29183103|ETN|252|EATON CORP PLC (IRL)|73.72
20140527|G29438101|EFUT|849|E-FUTURE INFORMATION TECHNOLOG|3.96
20140527|G30397106|ENH|936|ENDURANCE SPECIALTY HOLDINGS L|52.15
20140527|G30397304|ENHPRB|1017|ENDURANCE SPECIALTY HLDGS LTD |26.63
20140527|G30401106|ENDP|64208|ENDO INTL PLC ORD SHS (IRL)|73.94
20140527|G3075P101|ESGR|14|ENSTAR GROUP LIMITED ORD SHS|141.98
20140527|G3323L100|FN|164|FABRINET ORD SHS (CYM)|19.85
20140527|G35569105|FLTX|65|FLEETMATICS GROUP PLC (IRELAND|28.96
20140527|G36738105|FDP|131|FRESH DEL MONTE PRODUCE(ORD)|28.64
20140527|G3682E127|FRO|25658|FRONTLINE LTD|2.86
20140527|G3704F102|FFHL|1325|FUWEI FILMS (HOLDINGS) CO., LT|1.18
20140527|G3727Q101|FSL|3720|FREESCALE SEMICONDUCTOR LTD|22.10
20140527|G37585109|GLOG|148|GASLOG LTD COMMON SHS (BERMUDA|23.91
20140527|G38327105|GPRK|129|GEOPARK LTD. USD SHARES (BMU) |9.25
20140527|G39300101|GSOL|7180|GLOBAL SOURCES LTD|8.57
20140527|G4095J109|GLRE|32|GREENLIGHT CAPITAL RE LTD CL A|31.74
20140527|G4388N106|HELE|586|HELEN OF TROY LTD-NEW-BERMUDA |59.47
20140527|G4412G101|HLF|14950|HERBALIFE LTD|63.95
20140527|G4481U106|HIHO|17|HIGHWAY HOLDINGS LTD|2.63
20140527|G4705A100|ICLR|890|ICON PLC ADR|40.83
20140527|G5258J109|KING|2000|KING DIGITAL ENTMT PLC ORD SHS|16.52
20140527|G5307C105|KFX|74951|KOFAX LIMITED COM STK|7.87
20140527|G54050102|LAZ|360|LAZARD LTD|49.97
20140527|G5480U104|LBTYA|118451|LIBERTY GLOBAL PLC SHS CL A|45.61
20140527|G5480U120|LBTYK|12216|LIBERTY GLOBAL PLC SHS CL C (U|43.59
20140527|G55598109|EVAR|4275|LOMBARD MEDICAL INC COMMON|8.30
20140527|G57279104|LXFT|672|LUXOFT HLDG INC ORD SHS|30.64
20140527|G5784H106|MANU|100|MANCHESTER UTD PLC NEW|16.52
20140527|G5785G107|MNK|6133|MALLINCKRODT PUB LTD CO SHS (I|79.18
20140527|G5876H105|MRVL|3195|MARVELL TECH GROUP LTD|15.89
20140527|G60754101|KORS|467|MICHAEL KORS HLDGS LTD ORD SHS|96.40
20140527|G62185106|MRH|526|MONTPELIER RE HOLDINGS LTD|31.25
20140527|G62185114|MRHPRA|56|MONTPELIER RE HLDNG LTD NON CU|27.32
20140527|G64626164|NEWL|4401771|NEWLEAD HOLDINGS LTD (BMU)|2.83
20140527|G65431101|NE|309|NOBLE CORP PLC ORD SHS (UK)|30.51
20140527|G6583A102|NORD|552|NORD ANGLIA EDUCATION INC ORD |17.65
20140527|G6613P202|NADL|436|NORTH ATLANTIC DRILLING LTD CO|8.50
20140527|G66721104|NCLH|198|NORWEGIAN CRUISE LINE HLDGS LT|33.97
20140527|G67742109|OB|38|ONEBEACON INSURANCE GROUP LTD |15.30
20140527|G6852T105|PRE|18|PARTNERRE LTD|106.66
20140527|G6856M106|OXBR|250|OXBRIDGE RE HOLDINGS LTD ORD S|5.95
20140527|G6856M114|OXBRW|3000|OXBRIDGE RE HLDGS LTD WTS EXP |1.06
20140527|G68603508|PREPRE|1999|PARTNERRE LTD. PFD SER E (BERM|26.91
20140527|G7114V102|PME|85813|PINGTAN MARINE ENTERPRISE LTD |3.19
20140527|G7114V110|PMEWW|1|PINGTAN MARINE ENTERPRISE LTD |0.17
20140527|G7127P100|PTP|30|PLATINUM UNDERWRITERS HLDGS LT|63.04
20140527|G7293H189|PUKPRA|760|PRUDENTIAL PLC 6.50 EXCHG PERP|25.62
20140527|G73268107|QTNT|6710|QUOTIENT LIMITED ORDINARY SHAR|0.01
20140527|G73268123|QTNTW|4510|QUOTIENT LTD WTS EXP 10/30/15 |100.00
20140527|G7945E105|SDRL|3836|SEADRILL LIMITED (BERMUDA)|36.37
20140527|G7945M107|STX|1415|SEAGATE TECH PLC (IRL)|51.95
20140527|G80751103|SGOC|500|SGOCO TECHNOLOGY LTD ORD SHS (|2.09
20140527|G81075106|SFL|2699|SHIP FINANCE INTERNATIONAL LTD|18.33
20140527|G81276100|SIG|44799|SIGNET JEWELERS LTD COM SHS|104.30
20140527|G8649T109|SYCRF|66|SYNOCORA HOLDINGS LTD (BERMUDA|2.14
20140527|G87210103|UTIW|526|UTI WORLDWIDE INC|9.51
20140527|G87264100|TGLS|830|TECNOGLASS INC COM|10.56
20140527|G8827U100|TPRE|479|THIRD PT REINSURANCE LTD COM S|14.84
20140527|G89982113|TAT|1618|TRANSATLANTIC PETROLEUM LTD OR|8.10
20140527|G9108L108|TNP|1800|TSAKOS ENERGY NAVIGATION LTD|7.48
20140527|G9108L124|TNPPRB|905|TSAKOS ENERGY NAVIGATION LTD R|24.50
20140527|G9108L132|TNPPRC|395|TSAKOS ENERGY NAVIGATION LTD R|25.35
20140527|G9319H102|VR|455|VALIDUS HOLDINGS, LTD|36.82
20140527|G93205113|VTG|4645|VANTAGE DRILLING COMPANY ORD S|1.67
20140527|G9363W104|VIEW|8315|VIEWTRAN GROUP INC, ORD SHS|1.99
20140527|G97822103|PRGO|678|PERRIGO COMPANY PLC (IRL)|138.63
20140527|G9829R103|XTGRF|2990|XTRA-GOLD RESOURCES CORP COM S|0.26
20140527|H0023R105|ACE|3169|ACE LIMITED (SWITZERLAND)|102.91
20140527|H01531104|AWH|687|ALLIED WORLD ASSURANCE COMP HL|111.12
20140527|H27013103|WFT|2488|WEATHERFORD INT'L LTD (SWITZER|21.20
20140527|H2906T109|GRMN|157|GARMIN LTD COM STK (CH)|57.39
20140527|H6169Q108|PNR|459|PENTAIR LTD|74.72
20140527|H8817H100|RIG|392602|TRANSOCEAN LTD (SWITZERLAND)|42.55
20140527|L0175J104|ASPS|37|ALTISOURCE PORTFOLIO SOLUTIONS|103.50
20140527|L0302D178|MTCN|200|ARCELORMITTAL 6% MANDATORILTY |23.36
20140527|L5140P101|I|329|INTELSAT S A COM (LUX)|19.49
20140527|L5140P119|IPRA|991|INTELSAT S A MANDATORY CONV JR|52.10
20140527|M0854Q105|ALLT|1446|ALLOT COMMUNICATIONS LTD ORD S|13.74
20140527|M15342104|AUDC|1034|AUDIOCODES LTD|6.02
20140527|M15629104|BCOM|384|B COMMUNICATIONS LTD|17.30
20140527|M22013102|CRNT|14734|CERAGON NETWORKS LTD|2.18
20140527|M2239P109|ADHD|3305|ALCOBRA LTD ORD SHS (ISR)|17.20
20140527|M22465104|CHKP|251938|CHECK POINT SOFTWR TECHNLS LTD|65.51
20140527|M23798107|CIMT|100|CIMATRON LTD ORD SHS|6.37
20140527|M25722105|CGEN|324|COMPUGEN LTD|8.28
20140527|M26895108|CYRN|219|CYREN LTD|2.97
20140527|M37576101|EVSNF|4152|ELBIT VISION SYSTEMS LTD|0.07
20140527|M3760D101|ESLT|615|ELBIT SYSTEMS LTD|61.12
20140527|M37605108|EMITF|889|ELBIT IMAGING LTD. ORD SHS|0.19
20140527|M39927120|ELLO|74|ELLOMAY CAPITAL LTD ORDINARY S|9.85
20140527|M4059L101|ENZY|102|ENZYMOTEC LTD ORDINARY SHARES |14.44
20140527|M4146Y108|EZCH|88|EZCHIP SEMICONDUCTOR LIMITED O|25.51
20140527|M4793C102|GZT|815|GAZIT GLOBE LTD ORD SHS (ISR) |13.12
20140527|M51363113|MLNX|1468|MELLANOX TECHNOLOGIES, LTD ORD|33.45
20140527|M56595107|IGLD|45|INTERNET GOLD-GOLDEN LINES LTD|9.67
20140527|M6158M104|ITRN|6|ITURAN LOCATION & CONTROL LTD |23.58
20140527|M6240T109|KMDA|33000|KAMADA LTD ORD SHS (ISR)|7.99
20140527|M6778Q121|LMNS|177|LUMENIS LTD CL B ORD SHS (ISR)|8.65
20140527|M6786D104|MAGS|900|MAGAL SECURITY SYSTEMS LTD-ORD|3.40
20140527|M6787E101|CALL|3978|MAGICJACK VOCALTEC LTD ORD SHS|14.38
20140527|M68830104|MDWD|1180|MEDIWOUND LTD ORD SHS|12.50
20140527|M69676126|MTSL|201|MER TELEMANAGEMENT SOLUTIONS L|1.60
20140527|M7524R116|OBAS|1149|OPTIBASE LTD SHS NEW NIS 0.13 |5.50
20140527|M7531S206|ORCT|320|ORCKIT COMMUNICATIONS LTD (NEW|0.04
20140527|M78673106|PERI|2237|PERION NETWORK LTD ORD SHS (IS|10.40
20140527|M7946T104|PNTR|628|POINTER TELOCATION LTD ORD SHS|10.00
20140527|M8183P102|RRST|100|RRSAT GLOBAL COMMUNICATIONS NE|9.20
20140527|M81873107|RDWR|877|RADWARE LTD|17.19
20140527|M8215Q128|RITTW|2500|RIT TECHNOLOGIES LTD WARRANTS |0.30
20140527|M82183126|ROSG|25|ROSETTA GENOMICS LTD ORD SHS N|3.97
20140527|M82382108|SCIXF|350|SCAILEX CORPORATION LTD ORD SH|1.20
20140527|M87095119|SPCB|66|SUPERCOM, LTD. NEW ORDINARY SH|8.68
20140527|M87245102|ELOS|8|SYNERON MEDICAL LTD ORD SHARES|10.53
20140527|M8737E108|TARO|53|TARO PHARMACEUTICAL INDS LTD|108.32
20140527|M87896102|TISA|100|TOP IMAGE SYS LTD|3.94
20140527|M8791A109|OTIV|2480|ON TRACK INNOVATIONS LTD|2.28
20140527|M87915274|TSEM|100107|TOWER SEMICONDUCTOR LTD ORD SH|9.34
20140527|M9068E105|SODA|2776|SODASTREAM INTERNATIONAL LTD|37.81
20140527|M98068105|WIX|6124|WIX.COM LTD ORDINARY SHS|15.43
20140527|N00985106|AER|92|AERCAP HOLDINGS NV ORD SHS|46.83
20140527|N07059210|ASML|12078|ASML HOLDING NV NY REG SHS NEW|83.52
20140527|N20944109|CNHI|2709|CNH INDUSTRIAL N V COM SHS (NL|10.66
20140527|N22035104|CSTM|38|CONSTELLIUM N.V. CLASS A ORDIN|29.15
20140527|N22717107|CLB|110|CORE LABS N.V.|160.57
20140527|N53745100|LYB|449|LYONDELLBASELL IND NV ORD SHS |98.78
20140527|N63218106|NLSN|204|NIELSEN N.V COM STK|47.58
20140527|N6596X109|NXPI|1149|NXP SEMICONDUCTORS N V|61.66
20140527|N71546100|RNA|6994|PROSENSA HLDGS N V ORD SHS (NL|8.41
20140527|N72482107|QGEN|652|QIAGEN NV|22.57
20140527|N7716A151|SPNS|464|SAPIENS INTL CORP NV NEW|8.10
20140527|N87237108|TRNX|6929|TORNIER N V SHARES (NLD)|21.50
20140527|N93540107|VPRT|1660|VISTAPRINT NV ORD SHS (NL)|41.25
20140527|N97284108|YNDX|109449|YANDEX N V CL A ORD SHS (NLD) |32.21
20140527|P16994132|BLX|120|BANCO LATINOAMERICANO DE COMER|26.38
20140527|P94398107|ULTR|732|ULTRAPETROL (BAHAMAS) LTD COM |2.91
20140527|Q7264T104|PALAF|1896|PALADIN ENERGY LTD ORD SHS (AU|0.37
20140527|Q9235V101|TROX|8400|TRONOX LTD ORD SHS CL A (AUS) |26.59
20140527|V7780T103|RCL|7754|ROYAL CARIBBEAN CRUISES LTD|54.21
20140527|Y0017S102|ANW|3937|AEGEAN MARINE PETROLEUM NETWOR|10.37
20140527|Y0486S104|AVGO|2159|AVAGO TECH LTD ORD SHS (SG)|70.55
20140527|Y09675144|TEUPRC|825|BOX SHIPS INCORPORATED CUMV RE|23.80
20140527|Y11082107|CPLP|13600|CAPITAL PRODUCT PARTNERS L P (|10.84
20140527|Y1771G102|CMRE|525|COSTAMARE INC COM STK (MHL)|21.79
20140527|Y1771G110|CMREPRB|343|COSTAMARE INC PER PFD STK SER |24.52
20140527|Y1771G128|CMREPRC|829|COSTAMARE INC PERP PFD SER C (|25.66
20140527|Y2065G121|DHT|40|DHT HOLDING, INC NEW|7.42
20140527|Y2066G104|DSX|135|DIANA SHIPPING INC.|11.32
20140527|Y2066G112|DSXPRB|2105|DIANA SHIPPING INC PERP PFD 8.|26.23
20140527|Y2069P101|DCIX|9227|DIANA CONTAINERSHIPS INC|2.79
20140527|Y2109Q101|DRYS|5194|DRYSHIPS INC.|3.08
20140527|Y2187A119|EGLE|41598|EAGLE BULK SHIPPING INC COM ST|3.47
20140527|Y2188B108|DLNG|158|DYNAGAS LNG PARTNERS LP COM UN|22.44
20140527|Y23592200|ESEA|1000|Euroseas Ltd. New Common Share|1.22
20140527|Y26496300|FREE|61464|FREESEAS INC COM (MHL)|1.25
20140527|Y2685T107|GNKOQ|380|GENCO SHIPPING & TRADING LTD|1.89
20140527|Y27183105|GSL|699|GLOBAL SHIP LEASE, INC. COM CL|4.00
20140527|Y2745C102|GMLP|1423|GOLAR LNG PARTNERS LP COM UIT |31.41
20140527|Y48125101|KNOP|11|KNOT OFFSHORE PARTNERS LP COM |26.62
20140527|Y62159101|NNA|12423|NAVIOS MARITIME ACQUISITION CO|3.59
20140527|Y62267102|NMM|1900|NAVIOS MARITIME PARTNERS L.P. |18.56
20140527|Y64354205|ORIG|64|OCEAN RIG UDW INC|17.70
20140527|Y73760129|SHIP|989|SEANERGY MARITIME|1.38
20140527|Y7542C106|STNG|1629|SCORPIO TANKERS INC COM|8.94
20140527|Y7545W109|SDLP|3741|SEADRILL PARTNERS LLC COM UNIT|31.04
20140527|Y75638133|SSWPRE|1100|SEASPAN CORP CUM REDEEMABLE PE|25.77
20140527|Y75638208|SSWPRD|579|SEASPAN CORP CUMULATIVE REDEEM|25.62
20140527|Y8564M105|TGP|355|TEEKAY LNG PARTNERS L.P. COM U|43.99
20140527|Y8564W103|TK|298|TEEKAY CORPORATION (MARSHALL I|57.92
20140527|Y8565J101|TOO|1948|TEEKAY OFFSHORE PARTNERS LP CO|35.47
20140527|Y8565J127|TOOPRA|1192|TEEKAY OFFSHORE PARTNERS L P 7|25.29
20140527|Y8897Y149|TOPS|1822|TOP SHIPS INC COM STK (MH)|4.13
20140527|00089H106|ACSAY|184|ACS Actividades De Construccio|8.50
20140527|000899104|ADMA|81|ADMA BIOLOGICS INC COM|8.50
20140527|00101J106|ADT|32627|ADT CORP|32.89
20140527|001055102|AFL|281|AFLAC INC|61.31
20140527|001084102|AGCO|10|AGCO CORP|54.05
20140527|001204106|GAS|1507|AGL RESOURCES INC (HOLDING CO)|52.98
20140527|001228204|MITTPRA|1033|AG MTG INVT TR INC8.25% PFD SE|25.50
20140527|001228303|MITTPRB|1704|AG MORTGAGE INVESTMENT TRUST, |24.68
20140527|001282102|AHC|199|A H BELO CORP CL A COM STK (DE|11.27
20140527|00130H105|AES|3359|THE AES CORPORATION|13.61
20140527|001317205|AAGIY|693|AIA GROUP LTD SPONSORED ADR HO|19.68
20140527|001547108|AKS|31200|AK STEEL HOLDING CORP|6.44
20140527|001600105|ALCS|100|ALCO STORES INC COM (KS)|9.08
20140527|00162Q668|EDOG|130|ALPS ETF EMERGING SECTOR DIVI |27.41
20140527|00162Q676|ENFR|1162|ALERIAN ENERGY INFRASTRUCTURE |28.37
20140527|00162Q718|IDOG|1549|ALPS ETF TR INTL SECTOR DIVID |31.41
20140527|00162Q726|BFOR|4149|ALPS ETF TR BARRONS 400 ETF|30.03
20140527|00162Q734|HVPW|476|ALPS US EQTY HIGH VOLATILITY P|24.12
20140527|00162Q742|GSRA|583|ALPS/GS RISK-ADJUSTED RETURN U|33.41
20140527|00162Q783|RIGS|405|RIVERFRONT STRATEGIC INCOME FD|25.45
20140527|00162Q858|SDOG|8380|ALPS SECTOR DIVIDEND DOGS ETF |36.30
20140527|00162Q866|AMLP|117785|ALPS ETF TR ALERIAN MLP ETF|18.21
20140527|001627108|ALJJ|1000|ALJ Regional Holdings, Inc. Co|2.59
20140527|00163U106|AMAG|58|AMAG PHARMACEUTICALS INC COM S|17.55
20140527|00164V103|AMCX|4902|AMC NETWORKS INC CLASS A COM|61.04
20140527|00165C104|AMC|312|AMC ENTMT HLDGS INC CL A COM S|22.57
20140527|001744101|AHS|144|AMN HEALTHCARE SERVICES|11.46
20140527|00182C103|ANIP|341|ANI PHARMACEUTICALS INC|30.73
20140527|00187E203|ATNY|58|API TECHNOLOGIES CORP. COMMON |2.74
20140527|00202F102|AMKBY|1157|A.P. MOELLER-MAERSK A/S UNSPON|12.78
20140527|00206R102|T|4257|AT&T INC. COM|35.32
20140527|00208D408|AETUF|175|ARC RESOURCES LTD. ORDINARY SH|29.39
20140527|00211Y209|ABIO|3791|ARCA BIOPHARMA INC (US)|1.40
20140527|00212E103|ASXFY|22|ASX Ltd Unsponsored ADR (Austr|33.50
20140527|00212V105|ASOMY|9698|ASOS PLC UNSPON ADR (UK)|72.84
20140527|002121101|ATEN|629|A10 NETWORKS INC COM STK (DE) |10.64
20140527|00213H105|ARCW|100|ARC GROUP WORLDWIDE INC COM ST|12.80
20140527|002255107|AUO|368|AU OPTRONICS CP ADS (10 COM)|3.80
20140527|00234P102|AVHI|309|A V HOMES INC|16.71
20140527|002422301|AVTC|724|AVT INC COMMON STOCK|2.69
20140527|002427102|AVTH|4367|AV THERAPEUTICS INC COM STK|0.19
20140527|002444107|AVX|3932|AVX CORP|13.01
20140527|00246W103|AXTI|725|AXT INC|2.17
20140527|00253U404|ASTM|3829|AASTROM BIOSCIENCES INC COM ST|4.13
20140527|002555209|ABCFF|114525|ABACUS MINING & EXPLORATION CO|0.04
20140527|002567105|ABAX|4|ABAXIS INC|41.76
20140527|00287Y109|ABBV|2618|ABBVIE INC COM STK (DE)|53.95
20140527|00300A104|ABDNY|538|ABERDEEN ASSET MGMT PLC UNSPON|15.00
20140527|003013109|FCO|2241|ABERDEEN GLOBAL INCOME FUND IN|11.42
20140527|003069101|AABVF|5962|ABERDEEN INTERNATIONAL INC|0.12
20140527|004225108|ACAD|8844|ACADIA PHARMACEUTICALS INC|19.80
20140527|004239109|AKR|172|ACADIA REALTY TRUST|27.46
20140527|00430H102|AXDX|8604|ACCELERATE DIAGNOSTICS INC STK|22.55
20140527|00430K105|ACST|1516|ACASTI PHARMA INC CL A SHS (CD|0.87
20140527|00430M101|ACLZ|243|ACCELERIZE NEW MEDIA INC COM S|1.44
20140527|00433U100|ACLP|47226|ACCELPATH INC COM STK (DE)|.
20140527|00434H108|XLRN|10|ACCELERON PHARMA INC|30.66
20140527|00434L109|ACMP|207|ACCESS MIDSTREAM PARTNERS LP U|62.03
20140527|00438V103|ACHI|2628|ACCRETIVE HEALTH, INC COMMON S|7.50
20140527|004397105|ARAY|1690|ACCURAY INCORPORATED COM STK|8.46
20140527|004498101|ACIW|200|ACI WORLDWIDE INC COM STK (DE)|54.05
20140527|004845202|ACMUY|41|ACOM CO LTD SPONS ADR (JAPAN) |9.87
20140527|004848107|ACFN|1780|ACORN ENERGY INC COM STK|1.51
20140527|00507V109|ATVI|343|ACTIVISION BLIZZARD INC COM ST|20.68
20140527|00507W107|ATNM|8147|ACTINIUM PHARMACEUTICALS, INC.|12.00
20140527|00508X203|ATU|197|ACTUANT CORP (NEW)|35.26
20140527|00508Y102|AYI|84|ACUITY BRANDS INC (HOLDING COM|124.65
20140527|00509L703|ACUR|5731|Acura Pharmaceuticals, Inc. Ne|1.23
20140527|005125109|ACXM|500|ACXIOM CORP|22.50
20140527|00548A106|ADMS|50|ADAMAS PHARMACEUTICALS INC COM|18.49
20140527|006212104|ADX|5586|ADAMS EXPRESS CO|13.36
20140527|006739106|ADUS|100|ADDUS HOMECARE CORPORATION COM|23.33
20140527|006743306|AEY|1278|ADDVANTAGE TECHNOLOGIES GR INC|2.73
20140527|006754204|AHEXY|206|Adecco SA Unsponsored ADR (Swi|40.83
20140527|006854202|ADEP|791|ADEPT TECHNOLOGY, INC. NEW|10.56
20140527|00686R408|ADHXF|3425|ADHEREX TECH INC|1.53
20140527|00687A107|ADDYY|1000|ADIDAS AG SPONSORED ADR (GERMA|52.93
20140527|006903207|ADXDF|900|ADEX MINING CRP (F)|0.01
20140527|00709P108|PVD|5|ADMIN FONDOS PENSIONS ADS(RP15|92.70
20140527|007192107|AMIGY|323|ADMIRAL GROUP PLC, CARDIFF UNS|23.33
20140527|00724F101|ADBE|851|ADOBE SYS INC (DE)|64.30
20140527|00738A106|ADTN|89|ADTRAN INC|22.31
20140527|00750W101|CANN|35498|ADVANCED CANNABIS SOLUTIONS, I|10.50
20140527|00751Y106|AAP|83|ADVANCE AUTO PARTS INC|123.24
20140527|00754E107|API|400|ADVANCED PHOTONIX INC CL-A|0.55
20140527|00756M404|ASX|16624|AMER SEMI-COND ENG ADS (5CMSH)|6.28
20140527|00760J108|AEHR|5|AEHR TEST SYSTEMS|1.91
20140527|00762W107|ABCO|97|THE ADVISORY BOARD CO|48.34
20140527|007624117|ADXSW|1600|ADVAXIS INC WARRANTS EXP 07/15|0.75
20140527|007627102|AONNY|7|AEON CO LTD ADR|12.24
20140527|007639107|AGC|33|ADVENT CLAYMORE CONV SECS &|7.58
20140527|00764C109|AVK|285|ADVENT CLAYMORE CONVERTIBLE SE|18.43
20140527|00765E104|LCM|4088|ADVENT/CLAYMORE ENHANCED GROWT|10.06
20140527|00765G109|AOLS|9000|AEOLUS PHARMACEUTICALS INC|0.26
20140527|00765H305|ADLS|4654|ADVANCED LADVANCED LIFE SCIENC|0.03
20140527|00765X102|ADMD|3100|Advanced Medical Isotope Corp.|0.02
20140527|00766T100|ACM|142|AECOM TECHNOLOGY CORP|31.48
20140527|00768Y206|AADR|202|ADVISORSHARES TR WCM/BNY MELLO|38.18
