SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20140509|36467W109|GME|18008|GAMESTOP CORP (HLDG CO) CL A|36.02
20140509|36468C102|GAMZ|28279|GAMZIO MOBILE, INC. COMMON STO|0.38
20140509|36472Q105|GANK|1601|GANKIT CORP COMMON SHARE (NV) |0.18
20140509|364730101|GCI|15|GANNETT CO INC|26.88
20140509|364760108|GPS|340|GAP INC (THE)|39.24
20140509|366651107|IT|138|GARTNER INC COM STK|69.88
20140509|367204104|EGAS|1683|GAS NATURAL INC, COM STK,OHIO |10.84
20140509|36729P207|GSTPRA|7751|GASTAR EXPLORATION INC 8.625% |24.99
20140509|36729W202|GST|138|GASTAR EXPLORATION INC COM SHS|6.25
20140509|368108106|GAWK|16500|GAWK INCORPORATED COMMON STOCK|0.08
20140509|368287207|OGZPY|136534|GAZPROM;ADR REP 4 ORD RUB5 REG|7.74
20140509|36829G107|GZPFY|836|GAZPROM NEFT;LEVEL 1 ADR REPR |20.01
20140509|36846Q203|GKNT|17|GEEKNET INC COM NEW|14.01
20140509|368537106|GLTC|245|GELTECH SOLUTIONS, INC. COMMON|0.70
20140509|368682100|GY|13830|GENCORP INC. COM STK (DE)|17.50
20140509|368736104|GNRC|591|GENERAC HOLDINGS INC DE|51.25
20140509|368802104|GAM|34|GENERAL AMERICAN INVS INC|35.25
20140509|369300108|BGC|944|GENERAL CABLE CORP|23.78
20140509|369385109|GNCMA|937|GENERAL COMMUNICATION INC CL-A|10.99
20140509|369550108|GD|13|GENERAL DYNAMICS CORP|111.93
20140509|369604103|GE|9654|GEN ELEC CO;COM USD0.06|26.44
20140509|369622394|GEK|1862|GENERAL ELEC CAP CORP|22.90
20140509|369622410|GEH|1229|GENERAL ELEC CAP CORP 4.875% N|23.78
20140509|369622428|GEB|2250|GENERAL ELEC CAP CORP 4.875% N|23.99
20140509|369822101|GFN|4|GENERAL FINANCE CORP|8.66
20140509|370023103|GGP|217|GENERAL GROWTH PROPERTIES INC |23.45
20140509|370023202|GGPPRA|342|GENERAL GROWTH PROPERTIES, INC|24.06
20140509|370304305|GNMT|4660|GENERAL METALS CORPORATION.|0.02
20140509|370373102|GMO|3768|GENERAL MOLY INC COM (DE)|0.90
20140509|37045V134|GMWSC|15000|GENERAL MTRS CO WTS EXP 12/31/|2.50
20140509|370853103|GSI|3571|GENERAL STEEL HOLDINGS, INC.|1.05
20140509|371485103|GNBT|326421|GENEREX BIOTECHNOLOGY CORP|0.03
20140509|371532102|GCO|420|GENESCO INC|75.36
20140509|371901109|GNTX|200|GENTEX CORP|29.03
20140509|37229T202|GNUS|44|GENIUS BRANDS INTERNATIONAL, I|3.14
20140509|372309104|GNMK|9706|GENMARK DIAGNOSTICS INC COM ST|8.90
20140509|372427104|GNCA|9438|GENOCEA BIOSCIENCES INC COM ST|18.46
20140509|37244C101|GHDX|3633|GENOMIC HEALTH INC|25.00
20140509|372460105|GPC|296|GENUINE PARTS CO|85.00
20140509|37247D106|GNW|3337|GENWORTH FINANCIAL INC CL A|18.16
20140509|37251Q100|GNSZ|21165|GENSPERA INC COM STK (DE)|1.05
20140509|37253A103|THRM|572|GENTHERM INC COM STK (MI)|37.78
20140509|373145101|GECR|600|GEORGIA CAROLINA BANCSHARES IN|14.05
20140509|373334473|GPEPRA|1300|GEORGIA POWER CO 6 1/8% SER CL|27.30
20140509|37364F108|GSPH|2453|GEOSPATIAL HOLDINGS, INC. COMM|0.73
20140509|37364X109|GEOS|4581|GEOSPACE TECHNOLOGIES CORP COM|47.68
20140509|373677103|GTRQ|9887|GEOTRAQ INC. COMMON STOCK|0.07
20140509|373678200|GOVX|13999|GEOVAX LABS INC COM STK (DE)|0.30
20140509|373686104|GVCM|1300|GEOVIC MNG CORP COMMON STOCK|0.04
20140509|37369U100|GEPC|100|GEPCO, LTD.|0.18
20140509|373737105|GGB|1366|GERDAU S.A. ADS (REPTG 1 PREF |6.48
20140509|374163103|GERN|9360|GERON CORP|1.71
20140509|374297109|GTY|210|GETTY REALTY CORP(NEW)|19.39
20140509|374396109|GEVO|19296|GEVO INC|0.96
20140509|37441W108|GFSZY|202|G4S Plc Unsponsored ADR (UK)|21.15
20140509|374689107|ROCK|207|GIBRALTAR INDUSTRIES INC|15.43
20140509|37518B102|GIMO|11479|GIGAMON INC COM|16.58
20140509|375558103|GILD|93277|GILEAD SCIENCES INC|78.73
20140509|375916103|GIL|5480|GILDAN ACTIVEWEAR COM SHS|54.34
20140509|37636P108|GVDNY|123|Givaudan SA Unsponsored ADR (S|32.14
20140509|37637Q105|GBCI|1477|GLACIER BANCORP INC|25.06
20140509|376398202|GWSVP|308|GLACIER WATER TST I 9.0625%PFD|25.95
20140509|376535100|GLAD|10769|GLADSTONE CAPITAL CORPORATION |9.43
20140509|376535209|GLADP|339|GLADSTONE CAP CORP PFD (MD)|25.98
20140509|376536108|GOOD|1762|GLADSTONE COMMERCIAL CORP|17.57
20140509|376536207|GOODP|27|GLADSTONE COMMERCIAL CORPORATI|25.25
20140509|376536306|GOODO|75|GLADSTONE COMMERCIAL CORP 7.5%|24.92
20140509|376546107|GAIN|3684|GLADSTONE INVESTMENT CORP|7.77
20140509|376546206|GAINP|613|GLADSTONE INVT CORP 7.125% PFD|26.35
20140509|377215108|GLSO|320|GLASSESOFF INC. COMMON STOCK|1.42
20140509|377316104|GLT|193|GLATFELTER|25.99
20140509|37733W105|GSK|2230|GLAXOSMITHKLINE PLC ADS|54.90
20140509|377407101|GLBZ|198|GLEN BURNIE BANCORP|13.10
20140509|378939409|GWTR|600|GLOBAL WATER TECH INC COM STK |0.07
20140509|379302102|GRT|45|GLIMCHER REALTY TRUST|10.37
20140509|37933G108|GHI|1426|GLOBAL HIGH INCOME FUND INC.|10.32
20140509|37940G109|GSB|20849|GLOBALSCAPE INC|2.44
20140509|37940X102|GPN|116|GLOBAL PAYMENTS INC|68.10
20140509|37941P306|GLPW|112|GLOBAL POWER EQUIPMENT GROUP I|15.93
20140509|37944K106|GDSI|158816|GLOBAL DIGITAL SOLUTIONS INC|0.45
20140509|37946R109|GLP|695|GLOBAL PARTNERS LP COM UTS REP|41.14
20140509|37946S107|GEGSQ|989|GLOBAL GEOPHYSICAL SERVICES, I|0.12
20140509|37950E184|GURX|90|GLOBAL X GURU SMALL CAP INDEX |13.93
20140509|37950E226|MLPX|5434|GLOBAL X MLP & ENERGY INFRASTR|17.67
20140509|37950E259|ARGT|2312|GLOBAL X FTSE ARGENTINA 20 ETF|20.10
20140509|37950E275|URA|684|GLOBAL X URANIUM ETF|14.31
20140509|37950E291|DIV|1039|GLOBAL X SUPERDIVIDEND US ETF |27.93
20140509|37950E317|AZIA|217|GLOBAL X CENTRAL ASIA & MONGOL|12.93
20140509|37950E325|MLPJ|6145|GLOBAL X FDS JUNIOR MLP ETF|16.47
20140509|37950E333|SPFF|23149|GLOBAL X SUPERINCOME PREFERRED|15.05
20140509|37950E341|GURU|868|GLOBAL X GURU INDEX ETF|24.69
20140509|37950E416|SOCL|100|GLOBAL X SOCIAL MEDIA INDEX|16.49
20140509|37950E424|NGE|646|GLOBAL X NIGERIA ETF|15.00
20140509|37950E473|MLPA|22012|GLOBAL X MLP ETF|16.55
20140509|37950E481|CNPF|134|GLOBAL X CANADA PREFERREDS ETF|12.66
20140509|37950E549|SDIV|399199|GLOBAL X FDS GLOBAL X SUPERDIV|25.16
20140509|37950E838|BRAF|4699|GLOBAL X BRAZIL FINLS ETF|12.00
20140509|37950E853|SIL|2407|GLOBAL X SILVER MINERS ETF|12.12
20140509|37952E109|GEQU|700|GLOBAL EQUITY INTL INC COM STK|0.14
20140509|37953N108|GDEF|250|GLOBAL DEFENSE & NATIONAL SECU|10.17
20140509|37988R108|GLOH|5617|GLOW HOLDINGS, INC. COMMON STO|1.40
20140509|379887201|GLOW|4471|GLOWPOINT, INC.|1.75
20140509|379900509|GLBXF|200|GLOBEX MINING ENTERPRISES INC.|0.25
20140509|38045R107|GOL|42|GOL LINHAS AEREAS INTELIGENTES|6.34
20140509|38046C109|GOGO|37973|GOGO INC COM STK (DE)|12.23
20140509|380485102|GGSM|67160|GOLD AND GEMSTONE MINING INC|.
20140509|38055D105|GDCRF|1500|GOLD CANYON RES INC (F)|0.25
20140509|38059T106|GFI|5594|GOLD FIELDS LTD SPONS ADR|4.10
20140509|380738104|GSV|804|GOLD STD VENTURES CORP COM STK|0.56
20140509|380787200|GARPY|14|Golden Agri-Resources Limited |47.75
20140509|380956409|GG|11879|GOLDCORP INC.|24.88
20140509|381119106|AUMN|3010|Golden Minerals Co. Common Sto|0.66
20140509|38119T104|GSS|29082|GOLDEN STAR RESOURCES LTD|0.59
20140509|381370105|GV|2600|GOLDFIELD CORPORATION|2.10
20140509|38143Y665|GSPRA|757|GOLDMAN SACHS GROUP INC DEP SH|19.84
20140509|38144G804|GSPRD|90|GOLDMAN SACHS GROUP, INC (THE)|20.40
20140509|38144X500|GSPRB|6314|GOLMAN SACHS GP INC (THE) DEP |24.82
20140509|38144X609|GSPRC|769|GOLDMAN SACHS GRP INC (THE) DE|20.82
20140509|38145G209|GSPRI|1940|GOLDMAN SACHS GROUP, INC. (THE|23.34
20140509|38145G308|GSPRJ|1578|GOLDMAN SACHS GROUP INC DEP SH|23.86
20140509|38145X111|GSF|13884|GOLDMAN SACHS GROUP INC 6.125%|25.54
20140509|38147W103|GMZ|2616|GOLDMAN SACHS MLP INCOME|19.85
20140509|38148B108|GSPRK|99941|GOLDMAN SACHS GROUP, INC. (THE|25.54
20140509|382140879|GTIM|1162|GOOD TIMES RESTAURANTS INC COM|3.65
20140509|382410405|GDP|2997|GOODRICH PETROLEUM CORP(NEW)|23.47
20140509|382410603|GDPAN|1600|Goodrich Petroleum Corporation|49.13
20140509|382410702|GDPPRC|706|GOODRICH PETE CORP|27.00
20140509|382410884|GDPPRD|534|GOODRICH PET CORP DEPO SHARES |26.59
20140509|382550101|GT|6797|GOODYEAR TIRE&RUBR;COM NPV|24.30
20140509|38259P508|GOOGL|389|GOOGLE INC;COM USD0.001 CL'A' |520.17
20140509|383082104|GRC|328|GORMAN RUPP COMPANY|31.39
20140509|38376A103|GOV|1010|GOVERNMENT PPTYS INCOME TR COM|25.10
20140509|38388F108|GRA|200|GRACE(W.R.)& CO(NEW)|92.00
20140509|384109104|GGG|345|GRACO INC|73.20
20140509|384556106|GHM|45|GRAHAM CORP|27.91
20140509|384637104|GHC|5|GRAHAM HLDGS COMP CL B COM STK|664.39
20140509|384802104|GWW|1203|GRAINGER W.W.INC|252.29
20140509|38489R100|GPT|1455|GRAMERCY PPT TR INC COM STK (M|5.22
20140509|38500T101|GTE|1346|GRAN TIERRA ENERGY INC|7.24
20140509|38655P102|GPTRF|17970|GRANDE PORTAGE RES LTD|0.04
20140509|388689101|GPK|1404|GRAPHIC PACKING HOLDING COMPAN|10.40
20140509|389289109|GFOX|1222|GRAY FOX PETE CORP COM (NV)|0.54
20140509|389375106|GTN|1312|GRAY TELEVISION, INC.|10.35
20140509|389914102|GCGMF|200|GREAT CANADIAN GAMING CRP(F)|13.77
20140509|39032V101|GASE|1754|GREAT EAST ENERGY, INC. NEW CO|0.22
20140509|391064102|GNI|2499|GREAT NORTH IRON ORE CTFBIN|17.79
20140509|39115V101|GPL|5661|GREAT PANTHER SILVER LIMITED O|1.01
20140509|391164100|GXP|1154|GREAT PLAINS ENERGY INC.|27.04
20140509|391164407|GXPPRD|280|GREAT PLAINS EGY 4.35 PFD|86.62
20140509|39137B109|GWLLY|79|GREAT WALL MOTOR COMPANY LTD U|42.31
20140509|39260T109|GBLL|200500|GREEN BALLAST INC COMMON STOCK|0.02
20140509|39303B206|GETH|27690|GREEN ENVIROTECH HLDGS CORP CO|0.33
20140509|39303M301|GRNE|426467|GREEN ENDEAVORS INC COM STK NE|.
20140509|39304L104|EWRL|10394|GREEN ENERGY RENEWABLE SOLUTIO|0.01
20140509|39305T106|GNIN|5979|GREEN INNOVATIONS LTD COM STK |0.08
20140509|393222104|GPRE|435|GREEN PLAINS RENEWABLE ENERGY |26.17
20140509|393422209|GTSO|3358|GREEN TECHNOLOGY SOLUTIONS, IN|0.02
20140509|394176101|GCHK|100662|GREENCHEK TECHNOLOGY INC (NV) |.
20140509|394357107|GCBC|56|GREENE COUNTY BANCORP INC|25.72
20140509|395259104|GHL|718|GREENHILL & CO INC COM STK|50.96
20140509|39526G107|GRNH|8872|GREENGRO TECHNOLOGIES INC COM |0.26
20140509|397624107|GEF|2010|GREIF, INC. CL-A|54.52
20140509|39807A100|GLGI|92|GREYSTONE LOGISTICS INC COM|0.47
20140509|39807G107|GYSN|4081|GREYSON INTERNATIONAL INC. COM|0.03
20140509|398438408|GRFS|3749|GRIFOLS S A SPON ADR REPSTG 1/|40.13
20140509|39850R109|GRLT|60093|GRILLIT INC COM STK (NV)|0.11
20140509|398905109|GPI|1534|GROUP 1 AUTOMOTIVE,INC|73.93
20140509|399473107|GRPN|29876|GROUPON INC COM STK CL A (DE) |5.66
20140509|399847102|GBLX|5729|GROWBLOX SCIENCES, INC. COMMON|1.70
20140509|39985X104|PHOT|650215|GROWLIFE INC. COMMON STOCK|0.13
20140509|399909100|GGAL|80|GRUPO FINANCIERO GALICIA SA|13.44
20140509|400110102|GRUB|14307|GRUBHUB INC COM STK (DE)|31.38
20140509|40048D101|GPFOY|1|GRUPO FINANCIER INBORSA SPN O |13.71
20140509|40049J206|TV|8220|GRUPO TELEVISA SA GDS (REPTG 5|33.01
20140509|400501102|OMAB|293|GRUPO AEROPORTUARIO DEL CENTRO|30.80
20140509|40051E202|ASR|76|GRUPO AEROPORT ADS (10 SR B)|124.88
20140509|40052B108|GTXI|43259|GTX INC DEL|1.31
20140509|40052P107|GBOOY|25|Grupo Financiero Banorte, S.A.|35.14
20140509|40053C105|BSMX|750|GRUPO FINANCIERO SANTANDER MEX|12.77
20140509|40075T607|GBNK|16|GUARANTY BANCORP DEL COM NEW (|12.55
20140509|40136G107|GRDH|547|GUARDIAN 8 HOLDINGS COM (NV)|0.50
20140509|401617105|GES|1056|GUESS ?,INC.|27.61
20140509|401664107|GBAB|4688|GUGGENHEIM BUILD AMER BDS MANA|21.32
20140509|40167B100|GPM|1162|GUGGENHEIM ENHANCED EQUITY INC|9.26
20140509|40167F101|GOF|618|GUGGENHEIM STRATEGIC OPPT FND |21.77
20140509|40167K100|GGE|132|GUGGENHEIM ENHANCED EQUITY STR|18.88
20140509|40167M106|GEQ|5850|GUGGENHEIM EQUAL WEIGHT ENHANC|18.89
20140509|40168G108|GGM|1|GUGGENHEIM CR ALLOCATION FD|24.06
20140509|401692108|GUID|7|GUIDANCE SOFTWARE, INC. COM|8.65
20140509|40171F105|GTHP|200|GUIDED THERAPEUTICS INC|0.49
20140509|40171V100|GWRE|870|GUIDEWIRE SOFTWARE INC COM STK|36.40
20140509|40222T104|GULTU|86|GULF COAST ULTRA DEEP ROYALTY |2.90
20140509|402307102|GIFI|10|GULF ISLAND FABRICATION INC|18.61
20140509|402629208|GLF|34|GULFMARK OFFSHORE INC|43.35
20140509|402635304|GPOR|25342|GULFPORT ENERGY CORP|59.38
20140509|40273W105|GSPE|486|GULFSLOPE ENERGY, INC. COMMON |1.61
20140509|404030108|HEES|307|H & E EQUIPMENT SERVICES INC|34.85
20140509|404052102|HQH|3494|H & Q HEALTHCARE FUND SBI|26.48
20140509|404053100|HQL|473|H & Q LIFE SCIENCES INVESTORS |20.53
20140509|40412C101|HCA|730|HCA HLDGS INC COM|51.18
20140509|40413R107|HCFB|705|HCSB FINANCIAL CORP|0.16
20140509|404139107|HCHC|117|HC2 HOLDINGS, INC. COMMON STOC|3.80
20140509|404139149|HCHHW|6451|HC2 HOLDINGS, INC. WARRANT EXP|0.80
20140509|40414L109|HCP|469|HCP INC COM STK (MD)|42.38
20140509|40415F101|HDB|102|HDFC BK LTD ADS (3 EQTY)|41.81
20140509|40416E103|HCI|510|HCI GROUP, INC COM|39.39
20140509|40416E301|HCJ|1305|HCI GROUP INC, 8% SENIOR NOTES|26.72
20140509|40416M105|HDS|12490|HD SUPPLY HLDGS INC COM STK (D|25.80
20140509|4042EP602|LSC|427|ELEMENTS S&P CTI ETN DUE 06-16|5.87
20140509|40421A104|HTWO|500|HF2 FINANCIAL MANAGEMENT INC. |10.40
20140509|40422M206|HLUYY|5|H LUNDBECK A/S|28.51
20140509|40424G108|HMNF|102|HMN FINL INC|11.00
20140509|40425J101|HMSY|8|HMS HOLDINGS CORP|16.31
20140509|404251100|HNI|234|HNI CORPORATION COM STK|35.63
20140509|404273104|WARM|153728|HPEV INC COMMON STOCK (NV)|1.28
20140509|404275109|HRTPY|6000|HRT PARTICIPACOES EM PETROLEO |0.17
20140509|40428H201|HUSIPRZ|106|HSBC USA INC$2.8575 CUM PFD|48.50
20140509|404280406|HSBC|972|HSBC HOLD PLC ADS (REP 5 ORD) |50.29
20140509|404280703|HSEA|596|HSBC HOLDINGS, PLC, PERPETUAL |26.30
20140509|404280802|HSEB|1105|HSBC HLDGS PLC PERP SUB CAP SE|27.25
20140509|40429C607|HSFCPRB|3909|HSBC FINANCE CORP DEP SHS RPTN|25.06
20140509|404303109|HSNI|32|HSN INC COM STK (DE)|54.72
20140509|40432Y109|HPIL|900|HPIL HOLDING COMMON STOCK|7.35
20140509|405024100|HAE|495|HAEMONETICS CORP|31.38
20140509|405217100|HAIN|1072|HAIN CELESTIAL GROUP INC.(THE)|88.76
20140509|405328105|HKUOY|49|HAKUHODO DY HLDGS INC ADR (JPN|15.28
20140509|40537Q209|HK|501846|HALCON RESOURCES CORP COM STK |5.78
20140509|40609P105|HNRG|10|HALLADOR ENERGY COMP COM STK (|8.54
20140509|40624Q203|HALL|202|HALLMARK FINANCIAL SERVICES IN|8.54
20140509|40637C209|HLMLY|150|HALMA PLC SPON ADR (UK)|29.22
20140509|40637H109|HALO|4040|HALOZYME THERAPEUTICS INC|7.09
20140509|409735206|BTO|445|JOHN HANCOCK FINANCIAL OPPORTU|22.47
20140509|410120109|HBHC|913|HANCOCK HOLDING CO|33.28
20140509|41013P749|HTY|1596|HANCOCK JOHN INVT TR TAX ADVAN|13.33
20140509|41013W108|HPI|328|JOHN HANCOCK PFD INCOME FD|20.55
20140509|41013X106|HPF|714|JOHN|20.72
20140509|41021P103|HPS|287|JOHN HANCOCK PREFERRED INCOM F|17.89
20140509|410345102|HBI|500|HANESBRANDS INC COM STK|82.37
20140509|41043F208|HGR|83|HANGER, INC.|30.27
20140509|410495204|HAFC|437|HANMI FINANCIAL CORP COM|21.71
20140509|410685101|HHSE|2001|HANNOVER HSE INC COM STK (WY) |0.02
20140509|410867105|THG|102|HANOVER INSURANCE GROUP INC (T|59.70
20140509|410867204|THGA|1468|HANOVER INS GROUP INC, THE|23.94
20140509|411307101|HNSN|1204|HANSEN MEDICAL, INC. COM|1.33
20140509|41135V103|HSOL|39636|HANWHA SOLARONE CO LTD ADR|2.53
20140509|41146A106|HRG|2740|HARBINGER GROUP INC COM STK (D|11.45
20140509|412324303|HDNG|406|HARDINGE INC|12.36
20140509|412822108|HOG|137|HARLEY DAVIDSON INC|71.64
20140509|413086109|HAR|369|HARMAN INT'L IND INC|103.67
20140509|413216300|HMY|4090|HARMONY GOLD MNG SP ADR-NEW|3.10
20140509|413833104|TINY|7|HARRIS AND HARRIS GROUP INC|3.51
20140509|413875105|HRS|429|HARRIS CORP|74.94
20140509|415864107|HSC|532|HARSCO CORP|25.42
20140509|416515104|HIG|2406|HARTFORD FIN SER GP INC|35.45
20140509|416518504|HGH|10|HARTFORD FINL SVCS GRP INC 7.8|30.10
20140509|416906105|HBIO|247|HAVARD BIOSCIENCE INC|4.09
20140509|41753F109|HCAP|287|HARVEST CAP CR CORP COM STK (D|14.33
20140509|418056107|HAS|14444|HASBRO INC|55.27
20140509|418365102|HAST|277|HASTINGS ENTERTAINMENT INC|2.95
20140509|419596101|HVT|119|HAVERTY FURNITURE CO INC|25.37
20140509|419664107|HAWPY|2|HAW PAR CORP LTD UNSPONSORED A|27.38
20140509|419870100|HE|22759|HAWAIIAN ELECTRIC INDUSTRIES|23.74
20140509|419879101|HA|673|HAWAIIAN HOLDINGS, INC.|14.38
20140509|420261109|HWKN|300|HAWKINS INC|34.56
20140509|420877201|HAYN|67|HAYNES INT'L INC (NEW)|54.69
20140509|421906108|HCSG|675|HEALTH CARE SVCS GROUP INC|28.62
20140509|421924309|HLS|17770|HEALTHSOUTH CORPORATION COM|33.29
20140509|421946104|HR|49|HEALTHCARE REALTY TRUST INC|25.09
20140509|42205X102|HDRE|10852|HD RETAIL SOLUTIONS INC. COMMO|0.22
20140509|42210P102|HW|82|HEADWATERS INCORPORATED|12.91
20140509|42217K106|HCN|6823|HEALTH CARE REIT INC|64.31
20140509|42217K601|HCNPRI|73|HEALTH CARE REIT, INC. PFD PER|58.85
20140509|42217K700|HCNPRJ|1108|HEALTH CARE REIT INC 6.5% PFD |25.31
20140509|42222N103|HSTM|82|HEALTHSTREAM INC|23.91
20140509|422245100|HWAY|215|HEALTHWAYS INC|17.42
20140509|42225K106|HIIQ|2171|HEALTH INS INNOVATIONS INC|9.56
20140509|42225P105|HTA|986|HEALTHCARE TR AMER INC CL A|12.11
20140509|422347104|HTLD|15|HEARTLAND EXPRESS INC|20.74
20140509|422368100|HTWR|2454|HEARTWARE INTERNATIONAL INC CO|93.14
20140509|422704106|HL|6067|HECLA MINING CO|3.05
20140509|422704205|HLPRB|40|HECLA MINING CO CM CV PFD-B|50.00
20140509|422806109|HEI|138|HEICO CORP|53.82
20140509|422806208|HEIA|3|HEICO CRP CL-A|40.14
20140509|42281P205|HDELY|476|HEIDELBERGCEMENT AG UNSPONSORE|17.21
20140509|422819102|HSII|100|HEIDRICK & STRUGGLES INT'L INC|18.59
20140509|423012301|HEINY|772|HEINEKEN NV SPONSORED ADR (NET|34.67
20140509|42327L200|HMNY|720|HELIOS & MATHESON ANALYTICS|3.97
20140509|42327W206|HAV|1994|HELIOS ADVANTAGE INCOME FD, IN|9.80
20140509|42327Y202|HMH|834|HELIOS MULTI-SECTOR HIGH INCOM|6.93
20140509|42330P107|HLX|345|HELIX ENERGY SOLUTIONS GROUP I|23.14
20140509|423452101|HP|46|HELMERICH & PAYNE INC|107.97
20140509|42365Q103|HMTV|134|HEMISPHERE MEDIA GROUP, INC. C|12.05
20140509|42550U109|HENKY|48|HENKEL AG AND CO KGAA SPONSORE|104.08
20140509|425885100|HNNA|8|HENNESSY ADVISORS INC|10.85
20140509|426281101|JKHY|242|HENRY JACK & ASSOCIATES INC|57.44
20140509|427093109|HERO|39404|HERCULES OFFSHORE INC|4.38
20140509|427096508|HTGC|189953|HERCULES TECHNOLOGY GROWTH CAP|13.98
20140509|42721M101|HBKS|144|HERITAGE BANKSHARES INC|15.50
20140509|42722X106|HFWA|1|HERITAGE FINL CORP|15.88
20140509|42727E103|HGBL|3841|HERITAGE GLOBAL INC.|0.35
20140509|427825104|HT|2381|HERSHA HOSPITALITY TR CL-A|5.89
20140509|427866108|HSY|258|THE HERSHEY COMPANY|96.23
20140509|42805T105|HTZ|1611|HERTZ GLOBAL HOLDINGS INC COM |27.92
20140509|42809H107|HES|1654|HESS CORPORATION|88.21
20140509|428236103|HPQ|10220|HEWLETT-PACKARD CO|32.23
20140509|42833L108|HGG|13076|HHGREGG, INC.|8.80
20140509|428337109|HCLP|97|HI-CRUSH PARTNERS LP COM UNIT |42.20
20140509|428567101|HIBB|460|HIBBETT SPORTS INC COM|54.63
20140509|42969X108|TBEV|66500|HIGH PERFORMANCE BEVERAGES CO |.
20140509|42982U107|HBKRF|18900|HIGHBANK RESOURCES LTD|0.15
20140509|42983D104|ONE|92|HIGHER ONE HOLDINGS, INC COM S|6.21
20140509|43TEST105|ACATS43|100|L ST CNS F|1.00
20140509|430101774|SNLN|9654|HIGHLAND FDS I HIGHLAND/IBOXX |19.92
20140509|43113X101|HPJ|2458|HIGHPOWER INTERNATIONAL (DEL) |4.69
20140509|431284108|HIW|88|HIGHWOOD PROPERTIES INC|40.53
20140509|431466101|HIL|702|HILL INTERNATIONAL, INC|6.27
20140509|43162L206|HLMPR|222|HILLMAN GROUP CAPITAL TR|30.90
20140509|432589109|HSH|14|HILLSHIRE BRANDS CO|36.71
20140509|432748101|HTH|2|HILLTOP HOLDINGS, INC|20.87
20140509|43289P106|HIMX|12745|HIMAX TECHNOLOGIES INC ADR|7.70
20140509|43300A104|HLT|700|HILTON WORLDWIDE HLDGS INC COM|22.64
20140509|433323102|HIFS|11|HINGHAM INSTN FOR SVGS (MASS) |70.28
20140509|433475100|HENI|22000|HINTO ENERGY INC COM STK (WY) |0.69
20140509|433507100|HIPP|504|HIPCRICKET, INC. COMMON STOCK |0.27
20140509|433578507|HTHIY|183|HITACHI LTD ADR (10COM)NEW|71.65
20140509|43365Y104|HITT|1|HITTITE MICROWAVE CORP|56.85
20140509|43471Q201|HKTU|4653|HOKUTOU HOLDINGS INTERNATIONAL|0.01
20140509|435763107|HEP|912|HOLLY ENERGY PARTNERS, L.P. CO|34.19
20140509|436106108|HFC|133701|HOLLYFRONTIER CORP COM (DE)|50.06
20140509|436440101|HOLX|1064|HOLOGIC INC|24.18
20140509|436893200|HOMB|509|HOME BANCSHARES INC COM STK|30.35
20140509|43713W107|HMIN|368|HOME INNS & HOTELS MANAGEMENT,|27.02
20140509|437306103|HME|295|HOME PROPERTIES, INC|62.13
20140509|43731T102|HMRTY|112|HOME RETAIL GROUP PLC SPONSORE|13.66
20140509|43739D307|HOFD|224|HOMEFED CORPORATION (NEW)|55.00
20140509|43739Q100|AWAY|522|HOMEAWAY INC COM|30.67
20140509|43741T100|HSCC|9944|HOMELAND SECURITY CORPORATION |0.02
20140509|438128308|HMC|2000|HONDA MOTOR CO ADR ONE (1) COM|33.05
20140509|438516106|HON|997|HONEYWELL INTERNATIONAL INC|92.96
20140509|438550303|HOKCY|2536|HONG KONG&CHINA GAS LTD ADRNEW|2.29
20140509|43858X100|HKSHY|110|Hong Kong & Shanghai Hotels Un|28.90
20140509|438581308|HNGKY|13|HONGKONG LAND HLDGS LTD ADR (H|33.20
20140509|439038100|HOFT|163|HOOKER FURNITURE CORP|13.75
20140509|439104100|HH|100|HOOPER HOLMES INC|0.63
20140509|439554106|HHILY|170|HOPEWELL HWY INFRASTRUCTURE LT|4.88
20140509|439555301|HOWWY|61685|HOPEWELL HLDGS LTD SP ADR-NEW-|3.44
20140509|440327104|HMN|3|HORACE MANN EDUCATORS CORP|29.61
20140509|440407104|HBNC|383|HORIZON BANCORP (IND)|20.32
20140509|440426104|HORI|17215|HORIZON ENERGY CORP COM STK (W|0.21
20140509|44044K309|HRZL|3616|HORIZON LINES, INC. COMMON STO|0.64
20140509|44045A102|HRZN|16254|HORIZON TECHNOLOGY FINANCE COR|13.39
20140509|440452100|HRL|414|HORMEL FOODS CORPORATION|48.23
20140509|44047T109|HZNP|2012|HORIZON PHARMA INC COM|13.20
20140509|440543106|HOS|165|HORNBECK OFFSHORE SERVICES INC|39.17
20140509|441060100|HSP|947|HOSPIRA INC|47.18
20140509|44107P104|HST|236|HOST HOTELS & RESORTS, INC|21.50
20140509|44157R109|HMHC|192|HOUGHTON MIFFLIN HARCOURT CO C|18.32
20140509|44244K109|HWCC|3|HOUSTON WIRE & CABLE COMPANY C|12.47
20140509|442487203|HOV|25205|HOVNANIAN ENTERPRISES INC|4.41
20140509|443251103|HOCPY|23|HOYA CORP SPONSORED ADR (JAPAN|31.15
20140509|44330E108|HUIHY|100|Huabao International Holdings |23.09
20140509|443300108|HEIFF|2650|H2O Innovation Inc Ordinary Sh|0.30
20140509|443510201|HUBB|79|HUBBELL INC CL-B|117.00
