SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20061002|149646101|CVCP|11821|Cavico Corporation Common Stoc|.
20061002|149847105|CBEY|37691|CBEYOND INC COM STK|.
20061002|14984K106|BOT|16524|CBOT HOLDINGS, INC. CL-A COM S|.
20061002|150837409|CVM|81791|CEL-SCI CORPORATION|.
20061002|150870202|CEPR|10500|CELANESE CORPORATION % CONV PE|.
20061002|150921104|CEGE|83862|CELL GENESYS INC|.
20061002|150934107|CTIC|352110|CELL THERAPEUTICS INC|.
20061002|15101Q108|CLS|15783|CELESTICA INC|.
20061002|151020104|CELG|245706|CELGENE CORPORATION|.
20061002|15114Y205|CPWTE|18884|Cell Power Technologies, Inc.|.
20061002|15115L103|CLGY|13943|CELLEGY PHARMACEUTICALS INC|.
20061002|15189T206|CNPZP|10550|CENTERPOINT ENERGY INC ZERO PR|.
20061002|151908100|CAGFF|10000|CENTRAL ASIA GOLDFIELDS CP(F)|.
20061002|15200E204|CVP|80440|CENTERPLATE INC INCM DEP SECS|.
20061002|15234Q207|CAIFY|18000|ELECTROBRAS CENTRAIS ADR (COM)|.
20061002|153435102|CEDC|21735|CENTRAL EUROPEAN DIST CORP|.
20061002|153501101|CEF|239259|CENTRAL FD CDA LTD CL A|.
20061002|15607P109|CWIR|32936708|CENTRAL WIRELESS INC|.
20061002|15643F107|CGHI|20200|CENTURION GOLD HLDGS INC|.
20061002|156708109|CEPH|103974|CEPHALON INC|.
20061002|156710105|CRDN|50537|CERADYNE INC (CALIF)|.
20061002|156732208|CERP|17321|CEREPLAST INC|.
20061002|156834103|CDCH|85382|CERRO DORADO INC|.
20061002|157193202|CTKH|278436|CETEK TECHNOLOGIES INC NEW|.
20061002|158496109|CHB|14515|CHAMPION ENTERPRISES INC|.
20061002|159420306|CHAR|243862|CHAPARRAL RESOURCES INC|.
20061002|15956C113|CSCAW|33138|CHARDAN SOUTH CHINA ACQUISITIO|.
20061002|159765106|CTHR|24249|CHARLES & COLVARD LTD|.
20061002|16117M107|CHTR|37329|CHARTER COMMUNICATIONS CL-A|.
20061002|16133R106|CHRT|168541|CHARTERED SEMICONDUCTOR MFG LT|.
20061002|161420104|CHYS|69652|CHARYS HOLDING CO INC|.
20061002|161635107|CPKA|25679|CHASE PACKAGING CORP (TX)|.
20061002|163076102|COGL|12621|CHEETAH OIL & GAS LTD|.
20061002|163256100|CLSN|16439|CHELSEA COLLECTION, INC. (THE)|.
20061002|163428105|CHTP|21838|CHELSEA THERAPEUTICS INT'L LTD|.
20061002|16411R208|LNG|105531|CHENIERE ENERGY INC|.
20061002|16870R202|CRVH|55692|CHILCO RIVER HOLDINGS INC. NEW|.
20061002|168910107|CHNG|50280|China Natural Gas, Inc. Common|.
20061002|169362100|CHCG|14481|China 3C Group Common Stock|.
20061002|16936M106|CCCI|16535|CHINA CABLE & COMMUNICATION IN|.
20061002|16936R105|CAAS|17160|CHINA AUTOMOTIVE SYSTEMS INC|.
20061002|16936V106|CHBP|33470|CHINA BIOPHARMACEUTICALS HLDGS|.
20061002|169372109|CHCL|32739|CHINA CONTINENTAL INC|.
20061002|16938A100|CDCFF|25000|CHINA DIAMOND CORP|.
20061002|16938E102|CHDT|22161|CHINA DIRECT TRADING CORPORATI|.
20061002|169395100|CHHH|151739|CHINA HEALTH HOLDING, INC.|.
20061002|16939A109|CEEC|939556|CHINA EVERGREEN ENVIRONMENTAL|.
20061002|169411105|CMKM|46978|China Marketing Media Holdings|.
20061002|169419108|CHMD|20000|CHINA MEDIA GROUP CORPORATION|.
20061002|16941G102|CNEH|19293|CHINA NORTH EAST PETROLEUM HLD|.
20061002|16941M109|CHL|62338|CHINA MOBILE LIMITED  (EA REPT|.
20061002|169424108|CNTF|38354|CHINA TECHFAITH WIRELESS COMMU|.
20061002|169447109|CMDA|180832|CHINA MEDIA1 CORP|.
20061002|16945E103|CYXI|19394|China Yingxia International, I|.
20061002|16945X101|CWLC|10000|CHINA WIRELESS COMMUNICATIONS|.
20061002|169467107|CHDX|19224|CHINDEX INTL INC|.
20061002|169656105|CMG|1331317|CHIPOLTE MEXICAN GRILL, INC. C|.
20061002|170032809|CQB|15026|CHIQUITA BRANDS INTL (NEW)|.
20061002|17038V101|CZEKF|10442|CHOICE RESOURCES CORP|.
20061002|17133Q205|CHT|53832|CHUNGHWA TELECOM CO LTD ADS(RE|.
20061002|171569205|CHUR|30000|CHURCHILL TECHNOLOGY INC|.
20061002|171605207|CYRO|12289|CHYRON CORP (NEW)|.
20061002|17185E100|CMXX|17083|CIMETRIX INC|.
20061002|17275R102|CSCO|16355|CISCO SYSTEMS INC|.
20061002|17276F107|CIRT|1310285|CIRTRAN CORP|.
20061002|17288Q109|CDSS|14139|CITADEL SECURITY SOFTWARE INC|.
20061002|17306R204|CPRZ|41137|CITIGROUP CAP 6.950% SECS (TRU|.
20061002|17306X102|CTRN|18719|CITI TRENDS, INC.|.
20061002|173078536|SMN|14500|CITIGROUP GLOBAL MKTS HLDGS IN|.
20061002|17307Q205|CPRQ|15452|CITIGROUP CAP XI CAP SECS TRUP|.
20061002|17308C320|EHC|94578|CITIGROUP FUNDING INC *% ELKS|.
20061002|17308C361|EKC|16170|CITIGROUP FUNDING INC *% ELKS|.
20061002|17308C395|EYA|23983|CITIGROUP FDG INC *% ELKS LKD|.
20061002|17308C668|EET|16721|CITIGROUP FUNDING INC ELKS BAS|.
20061002|174420109|CBCF|14178|CITIZENS BANKING CORP MICH|.
20061002|177835105|CHCO|27398|CITY HOLDINGS CO|.
20061002|180489106|CLRT|13950|CLARIENT INC.|.
20061002|182873109|CGR|17915|CLAUDE RESOURCES INC (CDA)|.
20061002|18383M100|EEB|25481|BNY BRAZIL RUSSIA INDIA & CHIN|.
20061002|18383M407|XRO|25037|ZACKS SECTOR ROTATION PORT CLA|.
20061002|184690105|CLRI|227704|CLEARANT, INC.|.
20061002|18681D208|CKCM|47527|CLICK COMM INC|.
20061002|18682S105|CKEI|80990|CLICKABLE ENTERPRISES INC|.
20061002|186904108|CFTN|15973|CLIFTON MINING CO (F)|.
20061002|18914E106|GLO|36943|CLOUGH GLOBAL OPPORTUNITIES FD|.
20061002|19041F115|CBASW|10000|COASTAL BANCSHARES AQUISITION|.
20061002|190744201|CTCK|29948|COATTEC INDUSTRIES INC NEW|.
20061002|192014108|CDXH|81625|Codine(x) International Holdin|.
20061002|192108108|CDE|26628|COEUR D-ALENE MINES CORP|.
20061002|19244C109|COGN|10683|COGNOS INC (F)|.
20061002|19247W102|RLF|43467|COHEN & STEERS ADVANTAGE RLTY|.
20061002|19248G106|DVM|10337|COHEN & STEERS DIV MAJORS FUND|.
20061002|19248J100|RWF|18988|COHEN & STEERS WORLDWIDE REALT|.
20061002|192865111|CDSWS|10000|COLD SPRING CAPITAL, INC. WARR|.
20061002|19388P106|COLY|36884|COLEY PHARMACEUTICAL GROUP, IN|.
20061002|19419D205|CCGI|25952783|COLLECTIBLE CONCEPTS GROUP INC|.
20061002|194830204|CKCRQ|93993|COLLINS & AIKMAN (NEW)|.
20061002|195768106|CXH|12527|COLONIAL INV GRADE MUNI TR SBI|.
20061002|195799101|CMU|38129|COLONIAL MUNICIPAL INCOME TR|.
20061002|19624P100|CLRK|19877|COLOR KINETICS INC|.
20061002|20010A103|CRXX|20384|COMBINATORX INC|.
20061002|200300606|CCZMP|120600|COMCAST HLDGS INC ZERO PREM OP|.
20061002|200519106|CBH|70857|COMMERCE BANCORP INC.|.
20061002|20162L105|CCBI|148406|COMMERICAL CAPITAL BANCORP INC|.
20061002|202630208|CXIA|12825|COMMODORE APPLIED TECHNOLOGIES|.
20061002|20343T100|CBON|17907|COMMUNITIY BANCORP|.
20061002|20361R101|BTC|10850|COMMUNITY BANKERS ACQUISTION C|.
20061002|204409601|CIG|88660|CEMIG-CO ENERGETICA NV PF NEW|.
20061002|20440W105|SID|101189|COMPANHIA SIDERURGICA NACIONAL|.
20061002|20452C104|CPMIQ|16350|COMPLETE MANAGEMENT INC|.
20061002|20453F106|CCMI|27377|COMPLETE CARE MEDICAL, INC|.
20061002|20461S108|CPTC|164434|COMPOSITE TECH CORP|.
20061002|20478N100|CCRT|18532|COMPUCREDIT CORP|.
20061002|20557C108|COIB|70585|COMPUTERIZED THERMAL IMAGING|.
20061002|205684103|CHCI|63871|COMSTOCK HOMEBUILDING COMPANIE|.
20061002|205821200|COGO|47732|COMTECH GROUP, INC.|.
20061002|205944101|CNW|105316|CON-WAY INC.|.
20061002|206156101|LENS|137900|CONCORD CAMERA CORP|.
20061002|206710204|CCUR|63000|CONCURRENT COMPUTER CORP|.
20061002|208242107|CONN|18494|CONNS INC|.
20061002|208264101|CONR|23662|CONOR MEDSYSTEMS, INC.|.
20061002|208464867|CNOPRB|12388|CONSECO INC PFD CONV SER B|.
20061002|209034107|CNSL|49356|CONSOLIDATED COMMNUNICATIONS H|.
20061002|209111814|EDVCL|14547|CONS EDISON  7.50% (PINES)|.
20061002|20914T109|CEIW|14768|CONSOLIDATED ENERGY INC (WY)|.
20061002|209324102|CDGF|34460|Consolidated Goldfields Corpor|.
20061002|209501105|CMMI|15773|CONS MEDICAL MGMT INC|.
20061002|210371100|CEG|13500|CONSTELLATION ENRGY GP(HLDG CO|.
20061002|21075N204|MCF|22418|CONTANGO OIL AND GAS CO|.
20061002|210909107|CPPXF|40864|CONTL ENERGY CORP (F)|.
20061002|211653100|KMKCF|12029|CONTL MINERALS CORP-NEW|.
20061002|211919105|CNVR|43577|CONVERA CORPORATION|.
20061002|212546105|CVTL|13640|CONVERSION TECHNLGS INTL INC|.
20061002|21254K203|CVII|23767|CONVERSION INDUSTRIES INC|.
20061002|21254R208|CVN|13338|CONVERSION SERVICES INTERNATIO|.
20061002|21254V100|CSHD|800718|Conversion Solutions Holdings|.
20061002|216831107|CTB|134575|COOPER TIRE & RUBBER CO|.
20061002|21749N101|CAYRF|59650|Copper Canyon Resources Ltd Co|.
20061002|217721109|COPY|22892|COPYTELE INC|.
20061002|218352102|CORT|51700|CORCEPT THERAPEUTICS INCORPORA|.
20061002|21924B104|CLM|45411|CORNERSTONE STRATEGIC VALUE FD|.
20061002|21924U102|CRF|27902|CORNERSTONE TOTAL RETURN FUND,|.
20061002|21924X106|CIAUF|24320|CORNERSTONE INDUSTRIES INTERNA|.
20061002|219381100|CNIG|12682|CORNING NATURAL GAS CORP|.
20061002|219784303|CNDO|86447|Coronado Industries, Inc. New|.
20061002|21988G353|XFP|10290|LEHMAN ABS CORPORATION 6.125%|.
20061002|220524300|COR|20282|CORTEX PHARMACEUTICALS INC|.
20061002|220873103|CORS|16251|CORUS BANKSHARES INC|.
20061002|22122P101|COSI|24150|COSI INC|.
20061002|221485105|CPWM|33214|COST PLUS INC (OAKLAND,CA)|.
20061002|222479107|CYLC|159900|County Line Energy Corp. Commo|.
20061002|22274N110|CRBWS|49000|COURTSIDE ACQUISITION CORP WTS|.
20061002|222814204|DVW|10465|COVAD COMMUNICATIONS GR INC|.
20061002|224916106|CIK|22422|CREDIT SUISSE ASST MG INCM FD|.
20061002|225223304|CRAY|10961|CRAY INC NEW|.
20061002|225439207|CRED|36755|CREDO PETROLEUM CORP (NEW)|.
20061002|225447101|CREE|16754|CREE INC|.
20061002|22544F103|DHY|11652|CREDIT SUISSE HGH YLD BD FD|.
20061002|22674V506|CPTH|19895|CRITICAL PATH INC NEW|.
20061002|22675A105|CTCC|10397|CRITICAL CARE, INC.|.
20061002|227046109|CROX|377538|CROCS INC|.
20061002|228309100|CRWS|14484|CROWN CRAFT INC|.
20061002|22834Q108|CFGI|40950|CROWN FINANCIAL HOLDINGS, INC|.
20061002|228769105|CRXL|10800|CRUCELL N.V. ADS|.
20061002|229251103|CINT|158469|CRYSTAL INTL TRAVEL GROUP COM|.
20061002|22942F101|KRY|89971|CRYSTALLEX INTERNATIONAL CP|.
20061002|23077R100|CLG|16563|CUMBERLAND RES LTD|.
20061002|231082108|CMLS|63130|CUMULUS MEDIA INC CL-A|.
20061002|23126W100|CUREQ|14252736|CURATIVE HEALTH SERVICES INC|.
20061002|23129U101|FXA|10926|CURRENCYSHARES AUSTRALIAN DOLL|.
20061002|23130C108|FXE|41795|CURRENCYSHARES EURO TRUST|.
20061002|232441105|CYBD|31368|CYBER DIGITAL INC|.
20061002|23247S103|CKYS|1441432|CyberKey Solutions, Inc. Commo|.
20061002|23248F100|CYHD|38439|CYBERHAND TECHNOLOGIES INTERNA|.
20061002|23256H105|CYNS|52256|Cygnus Oil and Gas Corporation|.
20061002|232806109|CY|435722|CYPRESS SEMICONDUCTOR CORP|.
20061002|232828301|CYTR|194527|CYTRX CORP|.
20061002|23282B106|CYCR|16801|CytoCore, Inc. Common Stock|.
20061002|23283B204|GTF|15579|CYTOMEDIX INC COM NEW|.
20061002|23283K105|CYTX|13790|CYTORI THERAPEUTICS, INC. (DE)|.
20061002|232985101|CYGE|10781|CYGENE LAB INC|.
20061002|233078104|DCBI|10000|DC BRANDS INTL INC|.
20061002|23311P100|DPM|109008|DCP MIDSTREAM PARTNERS, LP COM|.
20061002|233162502|DDIC|66617|DDI CORP NEW|.
20061002|23325P104|DNP|17011|DNP SELECT INCOME FUND, INC.|.
20061002|23326R109|DGIT|30177|DG FASTCHANNEL INC COM STK|.
20061002|233279108|DMTN|105800|D MECATRONICS INC|.
20061002|23331A109|DHI|11070|DR HORTON INC|.
20061002|23334L102|DSW|56514|DSW INC CL-A COM SHS|.
20061002|233377407|DXPE|114767|DXP ENTERPRISES INC-NEW|.
20061002|23337C109|KHI|30376|DWS HIGH INCOME TRUST SHS BENE|.
20061002|23338L108|KMM|34794|DWS MULTI-MARKET INCOME TRUST|.
20061002|23338T101|KSM|26976|DWS STRATEGIC MUNI INCOME TRUS|.
20061002|235496403|DFCO|13482|Dalrada Financial Corporation|.
20061002|237925102|DATV|15845|DATATREND SERVICES INC|.
20061002|238084107|DTMG|72391|DATAMEG CORPORATION|.
20061002|238326102|DNTK|18166|DAUPHIN TECHNOLOGY INC|.
20061002|239559107|DBRM|143545|DAYBREAK OIL & GAS INC|.
20061002|240257105|DBGF|19334|DE BEIRA GOLDFIELDS INC|.
20061002|242309102|TRAK|16672|DEALERTRACK HOLDINGS, INC. COM|.
20061002|24372P104|DPER|302567|Deep Earth Resources, Inc. Com|.
20061002|243798105|DWOG|14274|DEEP WELL OIL AND GAS INC|.
20061002|244196101|DVLY|25741|Deer Valley Corporation Common|.
20061002|244635108|DFTS|114924|DEFENSE TECHNOLOGY SYSTEMS INC|.
20061002|246101109|VCF|17144|DEL COLO INSRED MUNI INC FD|.
20061002|247126105|DPHIQ|131137|DELPHI CORP|.
20061002|24717P207|DPHAQ|10650|DELPHI TRUST I PFD SER A|.
20061002|247361108|DALRQ|2226352|DELTA AIR LINES INC DEL|.
20061002|247712102|DMXP|13138339|DELTA MINING & EXPL CORP|.
20061002|24778R209|DOIG|36734|DELTA OIL & GAS NEW|.
20061002|247907207|DPTR|158557|DELTA PETROLEUM CORP-NEW-|.
20061002|248327108|DPGP|11715|Denim Apparel Group, Inc. Comm|.
20061002|249030107|XRAY|12261|DENTSPLY INTL INC|.
20061002|24983U104|DMSI|175296|DERMISONICS, INC|.
20061002|250395100|DHPIQ|38994|DESERT HEALTH PRODUCTS INC.|.
20061002|25063G204|DSNY|77851|DESTINY MEDIA TECH INC-NEW|.
20061002|25271P103|DMOI|364750|DIAMOND I INC|.
20061002|252787106|DIA|78817|DIAMONDS TRUST SERIES 1|.
20061002|25284B109|DTCT|34775|DIATECT INT'L CORP|.
20061002|252905203|DMFDF|19673|DIAMOND FIELDS INT'L LTD|.
20061002|253393102|DKS|39045|DICK'S SPORTING GOODS INC|.
20061002|25388X106|DMGI|28663|DIGITAL MUSIC GROUP INC|.
20061002|25454R207|DIO|28838|DIOMED HOLDINGS, INC NEW|.
20061002|25456H108|DRFL|84829|DIRECT RESPONSE FINL SVCS INC|.
20061002|25457C207|DIRI|12782|DIRECT INSITE CORP-NEW|.
20061002|2545R0102|DRVW|28383|DIRECTVIEW INC|.
20061002|254668106|DSCO|111974|DISCOVERY LABORATORIES INC|.
20061002|25536K303|DVNTF|139174|DIVERSINET CORP|.
20061002|255413106|DIVX|494287|DIVX, INC. COM|.
20061002|256058108|DBMI|47966|DOBI MEDICAL INTERNATIONAL INC|.
20061002|256135203|RDY|11200|DR. REDDY'S LABORATORIES ADS|.
20061002|25614T101|DMC|22885|DOCUMENTS SECURITY SYSTEMS INC|.
20061002|256669102|DG|13135|DOLLAR GENERAL CORP|.
20061002|257094102|DVKCF|33646|DOME VENTURES CORP.|.
20061002|258094101|DORB|263570|DOR BIOPHARMA INC.|.
20061002|25811P100|DRL|165355|DORAL FINL CORP|.
20061002|25811P308|DORLO|11641|DORAL FINANCIAL CP PFD SER B|.
20061002|259858108|DOVP|17993|DOV PHARMACEUTICAL, INC|.
20061002|260543103|DOW|11534|DOW CHEMICAL CO|.
20061002|260561105|DJ|53078|DOW JONES COMPANY INC|.
20061002|26144E101|DRGG|31913|DRAGON INTERNATIONAL GROUP COR|.
20061002|26144G106|DKGR|117191|Drake Gold Resources, Inc. Com|.
20061002|261983100|DRMS|10540|DREAMS INC|.
20061002|26202F107|DSM|24756|DREYFUS STRATEGIC MUM BD FD|.
20061002|26205U101|DKAM|50001|DRINKS AMERICAS HOLDINGS, LTD|.
20061002|264795204|DMNKF|26016|DUMONT NICKEL INC|.
20061002|265338202|DNE|143100|DUNE ENERGY INC NEW|.
20061002|265903104|DRRA|187263|DURA AUTOMOTIVE SYSTEMS INC|.
20061002|266605104|DRRX|51836|DURECT CORPORATION|.
20061002|266898105|DUSA|12632|DUSA PHARMACEUTICALS INC|.
20061002|26745T101|DIL|55786|DYADIC INTERNATIONAL, INC.|.
20061002|267924108|DYMTF|52200|DYNAMOTIVE ENERGY SYSTEMS CORP|.
20061002|268005105|DYRFF|20175|DYNAMIC RESOURCES CORP|.
20061002|26813U105|DNYFF|15000|Dynasty Gaming Inc Ordinary Sh|.
20061002|268158102|DVAX|12006|DYNAVAX TECHNOLOGIES CORP|.
20061002|26816Q101|DYN|22044|DYNEGY INC(HOLDING CO)CL A|.
20061002|268180304|DYNK|116771|DynTek Inc. New Common Stock|.
20061002|26830K205|ECMV|138708|E COM VENTURES INC-NEW|.
20061002|26830P105|ECUXF|46533|ECU SILVER MINING INC|.
20061002|268311107|EDAP|68796|EDAP TMS S.A. SPONS ADR|.
20061002|268353109|EDP|35130|EDP-ELECT DE PORTUGAL S A (REP|.
20061002|26841Y103|EDIG|101714|E DIGITAL CORP|.
20061002|268487105|EFCR|100000|EGPI FIRECREEK INC|.
20061002|268648102|EMC|59912|EMC CORPORATION|.
20061002|268694205|EMIPY|12641|EMI GROUP PLC SPONS ADR-NEW|.
20061002|26874R108|E|12383|ENI SPA ADS (EC REPTG 2 ORD SH|.
20061002|26881Q309|EPIX|104219|EPIX PHARMACEUTICALS INC COM S|.
20061002|26884J104|ERHE|47072|ERHC ENERGY INC.|.
20061002|269151106|ESST|10238|ESS TECHNOLOGY INC|.
20061002|26926V107|EVEP|25000|EV ENERGY PARTNERS, LP COM UNI|.
20061002|26928A200|EVVV|108328|EV3 INC.|.
20061002|26928R104|EYII|86230|EYI INDUSTRIES INC|.
20061002|269437208|EAG|39238|EAGLE BROADBAND INC COM NEW|.
20061002|269903100|EGLXF|144884|EAGLECREST EXPLORATIONS LTD|.
20061002|270006109|EGLT|14098|EAGLE TEST SYSTEMS INC CON STK|.
20061002|27031F102|EBOF|129652|EARTH BIOFUELS, INC.|.
20061002|27032G109|EBLC|16309|EARTHBLOCK TECHNOLOGIES, INC.|.
20061002|276855103|ELRFF|601174|EASTERN PLATINUM LTD ORD SHS (|.
20061002|278265103|EV|28000|EATON VANCE CORP NON-VTG|.
20061002|27828R103|EMJ|18153|EATON VANCE INS NJ MUNI BD FD|.
20061002|27828S101|ETG|14739|EATON VANCE TAX ADV GLB DVD IN|.
20061002|27828Y108|ETV|11598|EATON VANCE TAX-MANAGED BUY-WR|.
20061002|27829C105|ETW|16503|EATON VANCE TAX-MANAGED GLOBAL|.
20061002|278578109|EACC|40000|EAUTOCLAIMS. INC|.
20061002|278608104|EBDC|43358|EBANK FINANCIAL SVCS INC|.
20061002|27875J103|ECFL|135691|Ecarfly Inc Common Stock|.
20061002|27887E100|ECLG|41074|ECOLLEGE.COM|.
20061002|27887U104|ECCI|17090|ECOLOCLEAN INDS INC|.
20061002|27922X105|ESPH|42365|Ecosphere Technologies, Inc. C|.
20061002|27944M103|EDNE|65554|EDEN ENERGY CORP|.
20061002|279765101|EDGR|31545|EDGAR ONLINE.INC|.
20061002|28027T106|EGIL|60785|Edgetech International, Inc. C|.
20061002|28138P100|EEEE|134763|EDUCATE INC|.
20061002|28148T100|EDIN|100000|EDUCATIONAL INSIGHTS INC|.
20061002|282329101|EGGSQ|37884|EGGHEAD.COM INC.|.
20061002|28264T108|EAGM|15137|El Alacran Gold Mine Corp. Com|.
20061002|282812106|ECPN|338975|EL CAPITAN PRECIOUS METALS INC|.
20061002|284131208|ELN|34371|ELAN CORP ADS(RP1 ORD4IRISH PN|.
20061002|285084208|ELCH|18113|ELECTRO-CHEMICAL TECHNOLOGIES|.
20061002|285106100|EEEI|48995|ELECTRO ENERGY INC|.
20061002|286186101|EGLF|11310|ELEMENT 21 GOLF CO|.
20061002|286202106|ETLK|52049|ELEPHANT TALK COMMUNICATIONS I|.
20061002|286552104|EGDI|10000|ELGRANDE INTERNATIONAL, INC.|.
20061002|29076N107|EMA|38703|EMAGIN CORP|.
20061002|290846104|EMKR|200841|EMCORE CORP|.
20061002|29089W102|ISEE|14156|EMERGING VISION INC|.
20061002|290925106|EMFP|18636|EMERGENCY FILTRATION PRODS INC|.
20061002|291005106|ESC|10459|EMERITUS CORP|.
20061002|291648103|EEGC|101659|EMPIRE ENERGY CORPORATION INTE|.
20061002|29206E100|ERS|41714|EMPIRE RESOURCES,INC|.
20061002|29244T101|EOC|22706|EMPRESA NACIONAL CHILE(RP30SHS|.
20061002|292562105|WIRE|61868|ENCORE WIRE CORP|.
20061002|292659109|ENER|51955|ENERGY CONVERSION DEVICES INC|.
20061002|29265E108|EGSR|229363|ENERGAS RESOURCES INC (DE)|.
20061002|29267A104|ENEI|21744|ENER1 INC|.
20061002|29270U105|EPL|141437|ENERGY PARTNERS LTD|.
20061002|29274D604|ERF|11240|ENERPLUS RESOURCES FD TRUST UT|.
20061002|29275M108|EYTC|11399|ENERGYTEC INC|.
20061002|292973104|ENCZ|11209|ENESCO GROUP,INC (ILL)|.
20061002|293306106|ENG|32886|ENGLOBAL CORP|.
20061002|293389102|EBF|11382|ENNIS INC COM|.
20061002|293570107|ESVIF|41735|ENSIGN ENERGY SERVICES INC.|.
20061002|29364G202|ETRPRA|60011|ENTERGY CORPORATION EQUITY UT|.
20061002|29381P102|ENT|30533|ENTERRA ENERGY TRUST TR UTS|.
20061002|29382F103|ENMD|13800|ENTREMED INC|.
20061002|29382M207|ETGMF|12197|ENTOURAGE MINING LTD (CANADA)|.
20061002|29383G100|EGI|62954|ENTREE GOLD INC (CANADA)|.
20061002|293986303|ECGI|25773|ENVOY COMMUNICATIONS GR INC|.
20061002|29406Q101|EESV|15065|ENVIRONMENTAL ENERGY SERVICES|.
20061002|29408A104|EMTI|50035|ENVIRONMENTAL TECHNOLOGIES INT|.
20061002|29408K102|ESWW|20690|ENVIRONMENTAL SLTS WORLDWIDE|.
20061002|29411J100|EXNT|13886|ENXNET INC|.
20061002|294264205|EPCT|660077|EPICEPT CORPORATION|.
20061002|29427V204|EPCG|11707|EPICUS COMMUNICATIONS GROUP IN|.
20061002|29454W109|EQBM|22824|EQUITABLE MINING CORP (WY)|.
20061002|29476L107|EQR|32992|EQUITY RESIDENTIAL|.
20061002|29481V108|ERES|17944|ERESEARCH TECH INC|.
20061002|296049109|ESBS|23291|ES Bancshares, Inc. (MD) Commo|.
20061002|29605W107|ESCL|640060|ESCALA GROUP INC|.
20061002|29666J102|EPLJ|31424|EPSION INTERNATIONAL, INC.|.
20061002|29666M204|EPRT|56775|ESPRE SOLUTIONS INC NEW COM|.
20061002|29666N301|EEEUF|27198|ESPRIT ENERGY TRUST ORD TRUST|.
20061002|297595100|ETIM|260848|Eternal Image, Inc. Common Sto|.
20061002|29759Y107|EERG|204357|ETERNAL ENERGY CORP|.
20061002|297612103|EHNX|51406|Ethanex Energy, Inc. Common St|.
20061002|298736109|EEFT|46953|EURONET WORLDWIDE INC|.
20061002|299000109|EVDR|32993|EVADER INC|.
20061002|29976X106|EISFF|25005|EVEREADY INCOME FUND TRUST UNI|.
20061002|30024Y104|ERC|25155|EVERGREEN MANAGED INCOME FUND|.
20061002|30033R108|ESLR|21108|EVERGREEN SOLAR INC|.
20061002|30034Q109|ERH|24470|EVERGREEN UTILITIES AND HIGH I|.
20061002|30067Q109|EXLR|10000|EXCEL RES INC|.
20061002|30150T101|EXCS|36440|EXECUTE SPORTS, INC.|.
20061002|30161N101|EXC|40392|EXELON CORPORATION|.
20061002|30212P113|EXPEW|18096|EXPEDIA, INC. WARRANT TO PURCH|.
20061002|30217Q108|XPO|105033|EXPRESS-1 EXPEDITED SOLUTIONS,|.
20061002|302182100|ESRX|12063|EXPRESS SCRIPTS INC COMMON|.
20061002|30231G102|XOM|51130|EXXON MOBIL CORPORATION|.
20061002|30246H103|FBOR|16840|FBO AIR INC|.
20061002|30263K104|FSMH|13627|FSBO MEDIA HOLDINGS INC|.
20061002|303039200|FCTOA|15939|FACT CORPORATION CL-A NEW|.
20061002|30303V102|FCPG|353172|FACE PRINT GLOBAL SOLUTIONS, I|.
20061002|30303W100|FEKY|19950|FACEKEY CORP|.
20061002|303901102|FFH|896944|FAIRFAX FINL HLDGS LTD SUB VTG|.
20061002|306071101|FOLGF|30000|FALCON OIL & GAS LTD|.
20061002|3060EM107|FCYI|73146|Falcon Energy Inc. Common Stoc|.
20061002|30705R105|FMLY|28651|FAMILY ROOM ENTERTAINMENT CORP|.
20061002|30706T209|FMRX|27892|FAMILYMEDS GROUP INC NEW|.
20061002|307325100|FEEC|43789|FAR EAST ENERGY CORP|.
20061002|30739T101|FRLLF|18100|FARALLON RESOURCES LTD|.
20061002|311642102|FARO|22257|FARO TECHNOLOGIES INC|.
20061002|313549107|FDMLQ|20434|FEDERAL-MOGUL CORP|.
20061002|315293100|FGP|12333|FERRELLGAS PARTNERS LP COM UTS|.
20061002|31567R100|FTWR|116587|FIBERTOWER CORPORATION COM|.
20061002|31620R105|FNT|58755|FIDELITY NATIONAL TITLE GROUP,|.
20061002|31738F100|FLST|14924|FINANCIAL ACCESS SOLUTIONS TEC|.
20061002|31787A101|FNSR|667114|FINISAR CORPORATION|.
20061002|317928109|FNVG|29274|FINOVA GROUP INC (THE)|.
20061002|318672102|FBP|23315|FIRST BANCORP (HOLDING CORP)|.
20061002|319383105|BUSE|11606|FIRST BUSEY CORP|.
20061002|319439105|FCTR|12497|FIRST CHARTER CORP|.
20061002|31986R103|FCGI|11232|FIRST CONSULTING GROUP INC|.
20061002|32054K103|FR|73952|FIRST INDUTRIAL REALTY TR INC|.
20061002|32076R102|FMJRF|1412204|FIRST MAJESTIC RESOURCE CORP|.
20061002|32113F103|FNPR|122928|FIRST NATIONAL POWER CORPORATI|.
20061002|33610T109|FPFC|17821|FIRST PL FINL CORP DEL|.
20061002|33646W100|FSBK|37007|FIRST SOUTH BANCORP INC|.
20061002|336917109|FDL|22250|FIRST TR MORNINGSTAR DIVIDEND|.
20061002|336918107|FPI|24203|FIRST TRUST TAX ADVANTAGE PFD|.
20061002|33731K102|FEO|13174|FIRST TRUST/ABERDEEN EMERGING|.
