SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20170301|030371108|AVD|60|AMERICAN VANGUARD CORP|15.75
20170301|03062T105|CRMT|9|AMERICA'S CAR-MART INC|31.85
20170301|03063L705|USAS|396|AMERICAS SILVER CORP (CANADA) |3.17
20170301|03071H100|AMSF|100|AMERISAFE INC|64.30
20170301|03074G109|ARREF|12786|AMERIGO RESOURCES LTD|0.42
20170301|03076K108|ABCB|45|AMERIS BANCORP|48.30
20170301|030975106|APU|19334|AMERIGAS PRTNRS LP UTS(RP COMM|46.97
20170301|031162100|AMGN|4492|AMGEN INC|176.53
20170301|03152W109|FOLD|15916|AMICUS THERAPEUTICS INC COM ST|6.49
20170301|032108409|DIVO|3679|AMPLIFY ETF TR YIELDSHARES CWP|26.35
20170301|03211L102|BETR|75|AMPLIFY SNACK BRANDS INC COM|10.02
20170301|032332504|ASYS|2|AMTECH SYSTEMS INC|6.28
20170301|032359408|AFSIPRA|14|AMTRUST FINL SVCS INC PFD SER |24.20
20170301|032359820|AFSIPRF|407|AMTRUST FINL SVCS INC DEP SHS |23.74
20170301|03236M101|AMRS|13099|AMYRIS INC, COM STK|0.51
20170301|032511404|AEUA|7|ANADARKO PETE CORP|43.65
20170301|033355108|WEST|209173|ANDALAY SOLAR, INC. COMMON STO|.
20170301|03462W104|ANGGY|311|ANGANG STL CO LTD SPONSORED AD|31.07
20170301|03486T202|ANGPY|21294|ANGLO AMERN PLATINUM (SOUTH AF|3.87
20170301|035128206|AU|151247|ANGLOGOLD ASHANTI LIMITEDADS (|11.02
20170301|035710409|NLY|19631|ANNALY CAPITAL MANAGEMENT, INC|11.10
20170301|036336105|ASDOY|50|ANSALDO STS SPA GENOVA UNSPONS|12.38
20170301|03634M208|ANSLY|6655|ANSELL LTD SPON ADR (AUSTRIALI|65.48
20170301|03662P107|ANPDY|352|Anta Sports Products Limited U|75.69
20170301|03662Q105|ANSS|24|ANSYS INC|106.76
20170301|03673L103|AM|218|ANTERO MIDSTREAM PARTNERS LP U|34.30
20170301|03674U201|ANTH|5814|ANTHERA PHARMACEUTICALS INC|0.68
20170301|037400108|AOZOY|70|AOZORA BANK LTD SPONS ADR (JAP|75.26
20170301|037411105|APA|259|APACHE CORP|52.59
20170301|03748R101|AIV|18|APARTMENT INVST & MGMT CO|46.53
20170301|037833100|AAPL|1168|APPLE INC;COM NPV|136.99
20170301|03820C105|AIT|68|APPLIED INDUSTRIAL TECHS INC. |63.05
20170301|03820J100|AGTC|530|APPLIED GENETIC TECHNOLOGIES C|7.75
20170301|038222105|AMAT|350|APPLIED MATERIALS INC|36.22
20170301|03823U102|AAOI|100|APPLIED OPTOELECTRONICS INC CO|45.92
20170301|03832V307|APRI|20488|APRICUS BIOSCIENCES, INC COM N|2.90
20170301|03834A103|AREX|5629|APPROACH RES INC COM STK (DE) |2.65
20170301|03836W103|WTR|67|AQUA AMERICA, INC.|31.74
20170301|03842B101|AQXP|268|AQUINOX PHARMACEUTICALS INC|17.28
20170301|03852U106|ARMK|1954|ARAMARK COM STK|35.74
20170301|03852X100|ARLZ|582|ARALEZ PHARMACEUTICALS INC|4.04
20170301|03874P101|PETX|561|ARATANA THERAPEUTICS INC COM S|6.61
20170301|03879N101|ARCX|1784|ARC LOGISTICS PARTNERS LP COM |14.98
20170301|039014105|RKDA|104|ARCADIA BIOSCIENCES INC COM|0.93
20170301|03937C105|ARCB|181|ARCBEST CORPORATION COMMON STO|29.35
20170301|03937X109|ACKAY|948|Arcelik A S Unsponsored ADR (T|28.78
20170301|03939W109|ARTH|513|ARCH THERAPEUTICS INC|0.64
20170301|03957W106|AROC|43509|ARCHROCK INC|13.65
20170301|03965L100|ARNC|18|ARCONIC INC COM STK (PA)|28.79
20170301|03965L209|ARNCPR|53|ARCONIC INC PFD SER A (PA)|84.10
20170301|03965L308|ARNCPRB|300|ARCONIC INC PFD CONV CL B SER |44.14
20170301|039675103|AGUNF|450|ARCTIC GLACRER INCOME FUND TR |0.05
20170301|039697107|ARDX|540|ARDELYX INC COM STK (DE)|13.60
20170301|040047102|ARNA|1640|ARENA PHARMACEUTICALS, INC.|1.58
20170301|04014Y101|ARES|2392|ARES MGMT L.P. COM UNIT REPSTG|21.60
20170301|04014Y200|ARESPRA|17|ARES MGMT LP PFD UNIT SER A|26.29
20170301|04016A101|ARNGF|95229|ARGONAUT GOLD LTD ORD SHS (CDA|1.57
20170301|04016E103|PNXLF|1046|ARGENTINA LITHIUM & ENERGY COR|0.14
20170301|040221103|ARGS|446130|ARGOS THERAPEUTICS INC COM|1.15
20170301|040328106|ARHTF|7965|ARHT MEDIA, INC. ORDINARY SHAR|0.14
20170301|041904103|AAMTF|274504|ARMADA MERCANTILE LTD (F)|0.02
20170301|04208T108|AHH|1926|ARMADA HOFFLER PROPERTIES, INC|13.95
20170301|042315507|ARR|8101|ARMOUR RESIDENTIAL REIT INC CO|22.49
20170301|04247X102|AWI|4815|ARMSTRONG WORLD INDUSTRIES INC|46.00
20170301|042682203|ARTX|3500|AROTECH CORPORATION|3.90
20170301|04269E107|ARQL|4904|ARQULE INC|1.28
20170301|04269X105|ARRY|5958|ARRAY BIOPHARMA INC|11.50
20170301|04273H104|GYLD|9197|ARROW ETF TR ARROW DOW JONES G|18.96
20170301|04280A100|ARWR|922|ARROWHEAD PHARMACEUTICALS INC |2.26
20170301|043113208|ARTNA|249|ARTESIAN RES CORP CL-A|32.95
20170301|04316A108|APAM|9392|ARTISAN PARTNERS ASSET MGMT IN|28.45
20170301|04338X102|ARZTY|1|ARYZTA AG, ZUERICH UNSPONSORED|16.22
20170301|043393206|ASGLY|297|ASAHI GLASS ADR|8.21
20170301|043400100|AHKSY|3319|ASAHI KASEI CORPORATION ADR|19.57
20170301|043418102|ASAE|549|ASAP EXPO INC COM STK (NV)|0.05
20170301|043436104|ABG|270|ASBURY AUTOMOTIVE GROUP INC.|65.15
20170301|04351G101|ASNA|6478|ASCENA RETAIL GROUP INC COM|4.60
20170301|04351P101|ASND|608|ASCENDIS PHARMA A/S SPONSORED |29.57
20170301|043635408|ASTI|55794|ASCENT SOLAR TECHNOLOGIES INC |.
20170301|044102101|AHP|96|ASHFORD HOSPITALITY PRIME INC |13.05
20170301|044103109|AHT|389|ASHFORD HOSPITALITY TRUST INC |6.57
20170301|044103604|AHTPRF|785|ASHFORD HOSPITALITY TR INC PFD|24.61
20170301|04520L106|AACEY|300|ASIA CEMENT (CHINA) HOLDINGS C|6.03
20170301|04521N101|ASCCY|63|ASICS CORPORATION AMERICAN DEP|17.71
20170301|04521V103|KMGLF|2782|ASIAMET RES LTD COM (BMU)|0.06
20170301|04521X109|AEEX|23350|ASIA EQUITY EXCHANGE GROUP INC|0.90
20170301|04530Y106|APNHY|12330|ASPEN PHARMACARE HOLDINGS PLC |21.66
20170301|04539A406|ASOZY|10|ASSECO POLAND S.A. SPONSORED A|13.79
20170301|04545K109|ARZGY|836|Assicurazioni Generali Spa Ord|7.18
20170301|045487105|ASB|27|ASSOCIATED BANC CORP|25.75
20170301|045528106|AC|4|ASSOCIATED CAP GROUP INC CLASS|37.30
20170301|046220109|ASFI|899|ASTA FUNDING INC|9.30
20170301|04623U102|ALPMY|22279|Astellas Pharma Inc Unsponsore|13.51
20170301|04624N115|ASTWS|913|ASTERIAS BIOTHERAPEUTICS INC W|0.37
20170301|046265104|AF|10|ASTORIA FINANCIAL CORP|18.49
20170301|046484101|ASTC|2|ASTROTECH CORP COM STK (DE)|1.59
20170301|046513107|ATRA|321|ATARA BIOTHERAPEUTICS INC COMM|15.45
20170301|04685W103|ATHN|14|ATHENAHEALTH, INC. COM|117.93
20170301|048209100|AAME|60|ATLANTIC AMERICAN CORP|3.85
20170301|048426100|ACFC|3|ATLANTIC COAST FINL CORP|7.82
20170301|04854Q101|SPVEF|12350|ATLANTIC GOLD CORPORATION ORDI|0.73
20170301|04878Q863|AT|24|ATLANTIC PWR CORP ORD SHS (CDA|2.35
20170301|049164205|AAWW|160|ATLAS AIR WORLDWIDE HLDGS NEW |56.85
20170301|049431109|ATLT|400|ATLAS TECHNOLOGY INTL INC|0.32
20170301|050095108|ATW|2752|ATWOOD OCEANICS INC|10.51
20170301|05070F308|AUKNY|7080|AUCKLAND INTERNATIONAL AIRPORT|26.54
20170301|05070R104|BOLD|134|AUDENTES THERAPEUTICS INC COM |15.51
20170301|05154M203|ARSN|4527|AUREUS INC COM NEW|0.03
20170301|05156V102|AUPH|38137|AURINIA PHARMACEUTICALS INC OR|3.56
20170301|052108206|ASCK|4442|AUSCRETE CORP|.
20170301|052528304|ANZBY|68|AUSTRALIA & NW ZEAL ADS(RP5 SH|23.76
20170301|052666302|ADAT|341|AUTHENTIDATE HOLDING CORP COM |2.49
20170301|052769106|ADSK|75|AUTODESK INC (DE)|86.30
20170301|05277E104|ATDRY|5883|AUTO TRADER GROUP PLC ADR (NY)|1.23
20170301|052800109|ALV|88|AUTOLIV INC|104.70
20170301|053015103|ADP|134|AUTOMATIC DATA PROCESSING|102.62
20170301|053332102|AZO|201|AUTOZONE INC|736.55
20170301|05334N204|AUXO|100|AUXILIO INC|3.74
20170301|05337M104|AVDL|201|AVADEL PHARMACEUTICALS PLC SPO|10.66
20170301|053484101|AVB|42|AVALONBAY COMMUNITIES INC|183.78
20170301|05350Y100|AVTO|353000|Avantogen Oncology, Inc. Commo|.
20170301|05351W103|AGR|276|AVANGRID INC COM|43.72
20170301|05366U100|AVXS|1110|AVEXIS INC COM STK (DE)|61.32
20170301|05367G100|AVH|207|AVIANCA HLDGS SA ADS EACH REPS|7.76
20170301|053774105|CAR|3420|AVIS BUDGET GROUP, INC. (NEW) |34.58
20170301|053792107|AVMXY|3566|AVITA MEDICAL LTD. SPONSORED A|1.69
20170301|053807103|AVT|798|AVNET INC|46.08
20170301|053843207|AVOA|5|AVOCA LLC COMMON STOCK UNIT ME|1184.05
20170301|053906103|ASM|4149|AVINO SILVER & GOLD MINES LTD |1.74
20170301|054303102|AVP|5415|AVON PRODUCTS INC|4.40
20170301|05453A108|AVPMF|1000|AVRUPA MINERALS, LTD. ORDINARY|0.09
20170301|05453N100|AWRE|285|AWARE INC (MASS)|4.90
20170301|05463V100|AXIM|354|AXIM BIOTECHNOLOGIES, INC COMM|9.75
20170301|05463X106|AXGN|1919|AXOGEN, INC. COMMON STOCK|10.45
20170301|054754205|AYTU|2|AYTU BIOSCIENCE INC|0.94
20170301|05477Q105|AZIHY|142|AZIMUT HLDNG SPA UNSPONSORED A|33.68
20170301|054937107|BBT|19682|BB&T CORPORATION|48.22
20170301|054937404|BBTPRE|150|BB&T CORPORATION DEP SHS REPST|25.08
20170301|05502L105|AZRX|5754|AZURRX BIOPHARMA INC COM|4.14
20170301|05523R107|BAESY|1339|BAE SYS PLC SPONS ADR|31.36
20170301|05541T408|BGCA|200|BGC PARTNERS, INC 8.125% SR NT|25.57
20170301|05545E209|BBL|49246|BHP BILLITON P/C SPONS ADR|32.49
20170301|05561Q201|BOKF|248|BOK FINL CORP|82.46
20170301|055630107|BPT|42145|BP PRUDHOE BAY ROYALTY TR|19.70
20170301|05566T101|BNCN|10000|BNC BANCORP (NC)|35.95
20170301|05566U108|BOFI|40676|BOFI HOLDING, INC.|31.54
20170301|05566U306|BOFIL|432|BOFI HLDG INC SUB NT (DE)|26.17
20170301|05570P103|BNKPF|1000|BANK PETROLEUM INC COM SHS (CA|0.20
20170301|05575C206|BRKK|2000|BRK INC|0.26
20170301|05577E101|BT|520|BT GROUP PLC ADS ( 10 ORD SHS)|20.28
20170301|05580M108|RILY|109|B. RILEY FINANCIAL, INC. COMMO|15.40
20170301|05581M206|BTCSD|2245|BTCS INC|0.16
20170301|05591B109|BMCH|367|BMC STK HLDGS INC COM STK (DE)|21.00
20170301|055936108|BNCC|7000|BNCCORP INC|25.66
20170301|05606L100|BYDDY|759|BYD Company Ltd Unsponsored AD|11.76
20170301|05614L100|BW|2676|BABCOCK & WILCOX ENTERPRISES|16.50
20170301|056155104|BCKIY|120|BABCOCK INTL GROUP PLC UNSPON |11.80
20170301|056525108|BMI|46|BADGER METER INC|36.60
20170301|056752108|BIDU|28501|BAIDU INC SPON ADR RPTNG ORD S|174.13
20170301|057755209|BWINB|100|BALDWIN & LYONS INC CL-B|23.80
20170301|05845R306|BAFYY|8906|BALFOUR BEATTY PLC SPONSORED A|6.88
20170301|058498106|BLL|90|BALL CORP|73.53
20170301|058586108|BLDP|3995|BALLARD POWER SYS INC|1.91
20170301|058823105|BLTA|540439|BALTIA AIR LINES INC|.
20170301|059460303|BBD|51279|BANCO BRADESCO ADS REP ONE PFD|10.57
20170301|059460402|BBDO|64|BANCO BRADESCO SA|10.24
20170301|059578104|BDORY|50|BANCO DO BRASIL S A SPON ADR|10.64
20170301|05961W105|BMA|1600|BANCO MACRO S.A. ADS (EA REPTS|77.06
20170301|05967A107|BSBR|44381|BANCO SANTANDER BRASIL SA ADS |10.96
20170301|05968U102|BPESY|740|BANCO POPULAR ESPANOL SA MADRI|3.56
20170301|05990K106|BANC|174|BANC CALIF INC|19.45
20170301|05990K403|BANCPRC|2082|BANC CALIF INC DEP SHS REPSTG |26.53
20170301|05990K874|BANCPRE|6337|BANC CALIF INC DEP SHS REPS 1/|25.73
20170301|059915108|BKJ|3|BANCORP OF NEW JERSEY INC COM |14.50
20170301|060505104|BAC|32546|BANK OF AMERICA CORP|24.68
20170301|060505583|BMLPRL|1|BK OF AMERICA DEP SHS RPSTG|23.15
20170301|06211J100|BFNC|142|BANK FIRST NATL CORP NEW COM S|34.60
20170301|062510300|BKHYY|112555|BANK HAPOALIM BM SPONSORED ADR|30.84
20170301|062540109|BOH|631|BANK OF HAWAII CORPORATION|84.46
20170301|063671101|BMO|6755|BANK OF MONTREAL|75.63
20170301|063750103|BKMU|1771|BANK MUTUAL CORP NEW|9.70
20170301|064058100|BK|1946|BANK OF NEW YORK MELLON CORP|47.14
20170301|064058209|BKPRC|286|BANK NEW YORK MELLON CORP DEP |25.43
20170301|064149107|BNS|45502|BANK OF NOVA SCOTIA (F)|58.19
20170301|06426M104|BACHY|919|Bank of China Ltd Beijing Unsp|12.66
20170301|064428105|BPHLY|75|BANK OF THE PHILIPPINE ISLANDS|37.44
20170301|06643P104|BFIN|3|BANK FINANCIAL CORP|14.87
20170301|06652V208|BANR|62|BANNER CORP COM STK NEW (WA)|58.12
20170301|066800103|BAA|23103|BANRO CORPORATION|0.13
20170301|066849100|BHB|418|BAR HARBOR BANKSHARES|42.61
20170301|06738C778|DJP|16491|BARCLAYS BK PLC IPATH BLOOMBER|24.26
20170301|06738C786|OIL|155|BARCLAYS BANK PLC IPATH EXCH T|6.14
20170301|06738E204|BCS|227581|BARCLAYS PLC ADS =4 ORDINARY U|11.19
20170301|06738G407|JJM|81|BARCLAYS BK PLC IPATH BLOOMBER|25.72
20170301|06739H453|JEM|60|IPATH GEMS INDEX ETN|28.81
20170301|06740L451|DTYS|45551|BARCLAYS BK PLC IPATH US 10 YR|18.80
20170301|06740L519|DTUS|480|BARCLAYS BK PLC IPATH US 2 YR |31.22
20170301|06740L592|XXV|3|BARCLAYS BANK PLC IPATH INV S&|36.44
20170301|06740P130|CHOC|215|BARCLAYS BK PLC IPATH PURE BET|28.86
20170301|06740P213|NINI|220|BARCLAYS BK PLC IPATH PURE BET|18.34
20170301|06740P643|DFVS|30|BARCLAYS BK PLC IPATH US TREAS|29.92
20170301|06740Q252|VXX|479098|BARCLAYS BK PLC IPATH S&P 500 |18.42
20170301|06741L609|XVZ|94|BARCLAYS BK PLC IPATH S&P DYNA|26.98
20170301|06742A669|CAPE|1037|BARCLAYS BK PLC BARCLAYS ETN+ |102.76
20170301|06742C723|ATMP|16057|BARCLAYS BK PLC BARCLAYS ETN+ |23.97
20170301|06742W570|TAPR|454|BARCLAYS BK PLC BARCLAYS INVER|24.92
20170301|06744M836|FLEU|1094|BARCLAYS BANK PLC BARCLAYS ETN|114.13
20170301|06759X107|MCI|200|BARINGS CORPORATE INVS COM (MA|15.17
20170301|06777U101|BNED|180|BARNES & NOBLE ED INC COM|9.60
20170301|067774109|BKS|1212|BARNES & NOBLE INC|9.80
20170301|06846N104|BBG|3500|BILL BARRETT CORPORATION|5.51
20170301|06985P118|P118REORGPAY|9541|BASIC ENERGY SVCS INC NEW WTS |0.01
20170301|06985P209|BAS|200|BASIC ENERGY SERVICES, INC. CO|39.38
20170301|070490206|BCCEF|356|BACTECH ENVIRONMENTAL CORP ORD|0.03
20170301|07203T106|BYBK|100|BAY BANCORP INC COM|7.90
20170301|072730302|BAYRY|106700|BAYER AG SPONS ADR|110.30
20170301|07317Q105|BTE|98749|BAYTEX ENERGY CORP (CDA)|3.63
20170301|073271108|BV|107|BAZAARVOICE INC COM|4.45
20170301|073320103|BESIY|160|BE SEMICONDCTR INDS NV NY REGS|38.34
20170301|07380N104|BCEKF|4245|BEAR CREEK MINING CORPORATION |2.02
20170301|074327107|BFDRF|9000|BEAUFIELD RESOURCES INC ORD SH|0.12
20170301|075887109|BDX|629|BECTON DICKINSON & CO|183.05
20170301|076588102|BEVVF|1500|BEE VECTORING TECHNOLOGIES|0.22
20170301|07724U103|BDRFY|323|Beiersdorf A G Unsponsored ADR|18.30
20170301|07725L102|BGNE|28923|BEIGENE LTD SPONSORED ADR (CYM|38.97
20170301|078314101|BXE|24|BELLATRIX EXPLORATION LTD (CAN|0.76
20170301|078771102|BLPH|73425|BELLEROPHON THERAPEUTICS INC C|1.39
20170301|079481107|BLCM|314|BELLICUM PHARMACEUTICALS INC C|12.33
20170301|081360208|BMXC|22312|BEMAX INC COM NEW|0.03
20170301|08180D106|BNFT|505|BENEFITFOCUS INC COM|26.55
20170301|082053307|BNTC|1630|BENITEC BIOPHARMA LT (AUSTRALI|2.69
20170301|084423409|WRBPRB|2899|BERKLEY W.R. CORP 5.625 SUB DE|24.41
20170301|084423607|WRBPRD|200|BERKLEY W R CORP SUB DEB (DE) |24.75
20170301|084670702|BRKB|147|BERKSHIRE HATHWY INC(HLDG CO)B|171.42
20170301|084680107|BHLB|28|BERKSHIRE HILLS BANCORP INC|35.35
20170301|086516101|BBY|15854|BEST BUY CO INC|44.13
20170301|08771W109|BEEN|117|BETTER ENVIR CONCEPTS INC COM |.
20170301|088606108|BHP|4000|BHP BILLITON LIMITED ADS ( 2 O|37.82
20170301|088836309|BDVSY|77|BIDVEST GROUP LTD SPON ADR NEW|23.70
20170301|08915P101|BGFV|1085|BIG 5 SPORTING GOODS CORP|13.45
20170301|089302103|BIG|336954|BIG LOTS INC.|51.34
20170301|09056U107|BICB|12624|BIOCUBE, INC. COMMON STOCK|0.12
20170301|09057N102|BPTH|105|BIO-PATH HOLDINGS INC (DE) COM|0.82
20170301|09058V103|BCRX|3681|BIOCRYST PHARMACEUTICALS INC|6.24
20170301|09061G101|BMRN|3290|BIOMARIN PHARMACEUTICAL INC|93.93
20170301|09062X103|BIIB|2429|BIOGEN INC|288.60
20170301|090678301|BSPM|6534|BIOSTAR PHARMACEUTICALS INC CO|2.68
20170301|090684200|BSEM|223|BIOSTEM TECHNOLOGIES INC COM N|9.40
20170301|09069N108|BIOS|1280|BIOSCRIP, INC.|1.51
20170301|090690108|BIOYF|13|BioSyent Inc Ordinary Shares (|5.65
20170301|09072Q106|BIOA|8391|BIOAMBER INC, COM STK|3.43
20170301|09072Q114|BIOAWS|800|BIOAMBER INC WARRANT|0.09
20170301|09072V204|BIOC|194799|BIOCEPT INC COM NEW|2.05
20170301|09072X101|BPMX|15539|BIOPHARMX CORP COM (NV)|0.46
20170301|09073C106|BICX|70671|BIOCORRX INC. COMMON STOCK|0.09
20170301|09073M104|TECH|417|BIO-TECHNE CORP COM|106.32
20170301|09073N102|BSGM|2676|BIOSIG TECHNOLOGIES, INC. COMM|1.56
20170301|09073Q105|BVXV|4000|BIONDVAX PHARMACEUTICALS LTD. |6.00
20170301|09074A109|BNKL|5998|BIONIK LABORATORIES CORP|0.67
20170301|09074B107|BHTG|1576|BIOHITECH GLOBAL INC|3.62
20170301|09074F108|BIVI|519|BIO VIE INC|0.31
20170301|09074H104|BTCY|1268|BIOTRICITY INC COM (NV)|2.31
20170301|09074L105|BPSR|47546|BIOTECH PRODS SVCS & RESH INC |0.03
20170301|09074M103|BSTG|12459|BIOSTAGE INC COM STK (DE)|0.37
20170301|09075E100|BIVV|39|BIOVERATIV INC OM|52.08
20170301|09088U109|BGI|27583|BIRKS GROUP INC CL A COM STK (|1.78
20170301|09202G101|BDE|200|BLACK DIAMOND, INC COM|5.55
20170301|09214X100|BKFS|14|BLACK KNIGHT FINL SVCS INC CL |38.50
20170301|09225M101|BSM|193|BLACK STONE MINERALS L P COM U|17.52
20170301|09228A104|BKBEF|5570|BLACKBIRD ENERGY, INC. ORDINAR|0.42
20170301|09228B201|BBRD|2781|BLACKBIRD INTERNATIONAL CORPOR|.
20170301|09228F103|BBRY|65720|BLACKBERRY LTD COM STK (CDA)|6.96
20170301|09238E104|HAWK|30687|BLACKHAWK NETWORK HLDGS INC CO|36.45
20170301|09248D104|BUI|95|BLACKROCK UTIL & INFRASTRCTURE|19.92
20170301|09248K108|BLH|100|BLACKROCK N.Y. MUNI 2018 TRM T|14.96
20170301|09249C105|BJZ|713|BLACKROCK CALIF MUNI 2018 TRM |15.12
20170301|09249P106|BQH|100|BLACKROCK NEW YORK MUNI BD TR |14.20
20170301|09249X109|BKK|1950|BLACKROCK MUNI 2020 TERM TRUST|15.75
20170301|09251A104|BDJ|2101|BLACKROCK ENHANCED EQUITY DIVI|8.45
20170301|09253T101|MVT|1|BLACKROCK MUNIVEST FUND II|16.22
20170301|09253U108|BX|9387|THE BLACKSTONE GROUP L.P. COM |29.54
20170301|09254E103|MYI|100|BLACKROCK MUNIYIELD QUALITY FN|13.85
20170301|09254G108|MQT|260|BLACKROCK MUNI YIELD QUALITY F|12.87
20170301|09254J102|MUA|1701|BLACKROCK MUNI ASSETS FUND, IN|14.12
20170301|09254R104|MYF|741|BLACKROCK MUNIYIELD INVESTMENT|15.56
20170301|09254T100|MFT|7|BLACKROCK MUNIYIELD INVST QUAL|14.16
20170301|09254Y109|MYJ|200|BLACKROCK MUNI YLD NJ FUND INC|15.54
20170301|09255P107|HYT|2535|BLACKROCK CORP HIGH YLD FD INC|11.16
20170301|09257D102|BGX|100|BLACKSTONE / GSO LONG SHORT CR|16.42
20170301|09257W100|BXMT|486|BLACKSTONE MORTGATE TRUST INC |31.14
20170301|09258P104|BGIO|1122479|BLACKROCK 2022 GLOBAL INCOME O|10.02
20170301|093152106|BKIT|3000|BLAKE INSOMNIA THERAPEUTICS IN|0.80
20170301|093671105|HRB|218|BLOCK H & R INC|20.56
20170301|093698108|BDR|7658|BLONDER TONGUE LABORATORIES|0.73
20170301|095207106|BDIC|363|BLOW & DRIVE INTERLOCK CORP CO|0.38
20170301|095229100|BCOR|516|BLUCORA INC COM STK (DE)|15.60
20170301|09578R103|NILE|55|BLUE NILE INC|40.71
20170301|09609G100|BLUE|2780|BLUEBIRD BIO INC COM STK (DE) |87.65
20170301|09627Y109|BPMC|760|BLUEPRINT MEDICINES CORP COM|35.18
20170301|096627104|BWP|200|BOARDWALK PIPELINE PARTNERS, L|18.10
20170301|097023105|BA|65934|BOEING CO;COM USD5|180.23
20170301|09739D100|BCC|140|BOISE CASCADE CO DEL COM STK (|27.10
20170301|09767T100|BOLC|700|BOLLENTE COMPANIES, INC. COMMO|0.51
20170301|097793103|BCEI|15045|BONANZA CREEK ENERGY INC COM S|1.72
20170301|097929103|BMBPY|1100|BOMBRIL S A SPONS ADR(REP/PF) |0.71
20170301|09853T105|BHOOY|101|BOOHOO.COM PLC UNSPONSORED AME|38.02
20170301|099724106|BWA|421|BORGWARNER INC|42.19
20170301|10010U100|BSDGY|1756|BOSIDENG INTERNATIONAL HLDGS L|4.45
20170301|101121101|BXP|266|BOSTON PROPERTIES INC.|139.03
20170301|101205102|BWEL|17|BOSWELL CO. J.G.|665.00
20170301|10501E201|BCLI|275|BRAINSTORM CELL THERAPEUTICS I|4.35
20170301|105105209|BXBLY|108819|BRAMBLES LTD (AUSTRALIA)|14.32
20170301|105368203|BDN|14|BRANDYWINE REALTY TST|16.66
20170301|10552T107|BRFS|1550|BRF-BRASIL S.A. ADS ((EACH RPS|12.99
20170301|105532105|BAK|700|BRASKEM S.A. ADS (EA REPTG FOU|20.61
20170301|10554B104|LND|2492|BRASILAGRO BRAZILIAN AGRIC REA|3.74
20170301|10567B109|BBRG|300|BRAVO BRIO RESTAURANT GROUP, I|4.00
20170301|10568D203|BVTK|126505|BRAVATEK SOLUTIONS I INC COM N|.
20170301|106787104|BFDI|883|BREKFORD CORP COM STK (DE)|0.12
20170301|107180101|BNTGY|2363|BRENNTAG AG UNSPONORED ADR (DE|11.50
20170301|108441205|BRDCY|470|BRIDGESTONE CORP. LTD ADR|20.03
20170301|10949Q204|BCAUY|32|BRILLIANCE CHINA AUTOMOTIVE HL|78.58
20170301|110394103|BRS|835|BRISTOW GROUP INC COM|15.71
20170301|110448107|BTI|397|BRITISH AMERN TOB PLC SPONSORE|63.84
20170301|11133B409|BSFT|54|BROADSOFT INC COM STK (DE)|42.80
20170301|111412706|BVSN|100|BroadVision, Inc. New Common S|5.75
20170301|112585104|BAM|43|BROOKFIELD ASSET MANAGEMENT IN|36.09
20170301|112585872|5872MR|5000|BROOKFIELD ASSET MGMT INC PFD |9.25
20170301|112830104|RA|100|BROOKFIELD REAL ASSETS INCOME |23.12
20170301|11373M107|BRKL|17|BROOKLINE BANCORP INC DEL|15.85
20170301|115637100|BFA|266|BROWN-FORMAN CORP CL-A|49.85
20170301|115637209|BFB|269|BROWN-FORMAN CORP CL-B|48.76
20170301|11687Q109|BCUCY|15|BRUNELLO CUCINELLI S P A UNSPO|10.32
20170301|11777Q209|BTG|167111|B2Gold Corp Common shares (Can|3.08
20170301|118440106|BKE|453|BUCKLE INC (THE)|19.85
20170301|120076104|BBW|1450|BUILD-A-BEAR WORKSHOP INC|9.05
20170301|12021A107|BFGC|19699|BULLFROG GOLD CORP COM STK (DE|0.09
20170301|120831102|BUR|399|BURCON NUTRASCIENCE CORP COM|1.74
20170301|122017106|BURL|250|BURLINGTON STORES INC COM STK |89.01
20170301|122295108|BURCA|237|BURNHAM HOLDINGS INC CL-A|15.40
20170301|12316W202|CGLD|1631|BUSCAR COMPANY COM NEW|0.60
20170301|12429U101|BZZUY|8|Buzzi Unicem Spa Unsponsored A|12.42
20170301|124651100|CCGGY|474|C & C GROUP PLC SPONSORED ADR |12.34
20170301|12467B114|CAJSW|830|C&J ENERGY SVCS INC|17.00
20170301|124765108|CAE|8|CAE INC|15.11
20170301|12479G101|CBFV|15|CB FINANCIAL SERVICES INC|25.90
20170301|12481E102|CBBC|97|CBBC BANCORP COM|16.69
20170301|124857202|CBS|151|CBS CORPORATION CLASS B COM NE|65.92
20170301|12495U100|CBTC|80|CBT FINANCIAL CORP|29.75
20170301|12503M108|CBOE|194|CBOE HLDGS INC COM STK (DE)|78.05
20170301|12508E101|CDK|1|CDK GLOBAL INC COM|66.43
20170301|125134106|CEB|295|CEB INC COMMON|77.55
20170301|12531Q204|CGG|389|CGG ADS RPTSTG 1 ORD SH NEW (F|9.05
20170301|12541W209|CHRW|103|C.H. ROBINSON WORLDWIDE INC NE|80.37
20170301|125509109|CI|37|CIGNA CORP|148.90
20170301|12574Q103|CMFN|702|CM FIN INC COM STK (MD)|10.15
20170301|12618T105|CRAI|77|CRA INTERNATIONAL, INC|35.86
20170301|12620R105|CNPAY|106|CNP Assurances SA Unsponsored |9.29
20170301|12626F105|CRHM|710|CRH MEDICAL CORP ORDINARY SHAR|6.90
